day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268091,7365.857143,7365.857143,1348.785897,6017.071246,1348.785897
21,C-XXXXX,item:268967,3908.571429,29942.885382,17810.406082,12132.4793,17810.406082
21,C-XXXXX,item:268091,11671.714286,17688.785532,0.0,17688.785532,0.0
22,C-XXXXX,item:268967,3908.571429,16041.050729,0.0,16041.050729,0.0
22,C-XXXXX,item:268091,11671.714286,29360.499818,21553.610092,7806.889726,21553.610092
23,C-XXXXX,item:268967,3908.571429,19949.622158,4587.219115,15362.403043,4587.219115
23,C-XXXXX,item:268091,11671.714286,19478.604012,0.0,19478.604012,0.0
24,C-XXXXX,item:268967,3908.571429,19270.974472,12303.913807,6967.060665,12303.913807
24,C-XXXXX,item:268091,11671.714286,31150.318298,10810.537063,20339.781236,10810.537063
25,C-XXXXX,item:268967,3908.571429,10875.632094,4169.990699,6705.641395,4169.990699
25,C-XXXXX,item:268091,11671.714286,32011.495522,7365.71228,24645.783242,7365.71228
26,C-XXXXX,item:268967,3908.571429,10614.212824,0.0,10614.212824,0.0
26,C-XXXXX,item:268091,11671.714286,36317.497528,36317.497528,0.0,37846.730844
27,C-XXXXX,item:268967,3908.571429,14522.784253,7829.685854,6693.098399,7829.685854
27,C-XXXXX,item:268091,11671.714286,11671.714286,1529.233316,10142.48097,1529.233316
28,C-XXXXX,item:268967,4922.285714,11615.384113,0.0,11615.384113,0.0
28,C-XXXXX,item:268091,10335.428571,20477.909541,7365.82817,13112.081371,7365.82817
29,C-XXXXX,item:268967,4922.285714,16537.669827,0.0,16537.669827,0.0
29,C-XXXXX,item:268091,10335.428571,23447.509942,0.0,23447.509942,0.0
30,C-XXXXX,item:268967,4922.285714,21459.955541,3908.989529,17550.966012,3908.989529
30,C-XXXXX,item:268091,10335.428571,33782.938513,23341.775112,10441.163401,23341.775112
31,C-XXXXX,item:268967,4922.285714,22473.251726,3908.574774,18564.676952,3908.574774
31,C-XXXXX,item:268091,10335.428571,20776.591972,0.0,20776.591972,0.0
32,C-XXXXX,item:268967,4922.285714,23486.962666,7817.243202,15669.719464,7817.243202
32,C-XXXXX,item:268091,10335.428571,31112.020543,31112.020543,0.0,33725.361834
33,C-XXXXX,item:268967,4922.285714,20592.005178,0.0,20592.005178,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,13216.015982
34,C-XXXXX,item:268967,4922.285714,25514.290892,0.0,25514.290892,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,2880.587411,7454.84116,2880.587411
35,C-XXXXX,item:268967,3834.857143,29349.148035,9601.280802,19747.867233,9601.280802
35,C-XXXXX,item:268091,9444.571429,16899.412589,0.0,16899.412589,0.0
36,C-XXXXX,item:268967,3834.857143,23582.724376,14756.801129,8825.923246,14756.801129
36,C-XXXXX,item:268091,9444.571429,26343.984018,26343.984018,0.0,31019.541121
37,C-XXXXX,item:268967,3834.857143,12660.780389,4922.220836,7738.559553,4922.220836
37,C-XXXXX,item:268091,9444.571429,9444.571429,4675.557102,4769.014327,4675.557102
38,C-XXXXX,item:268967,3834.857143,11573.416696,0.0,11573.416696,0.0
38,C-XXXXX,item:268091,9444.571429,14213.585756,10335.51409,3878.071666,10335.51409
39,C-XXXXX,item:268967,3834.857143,15408.273839,0.0,15408.273839,0.0
39,C-XXXXX,item:268091,9444.571429,13322.643095,13322.643095,0.0,19958.191953
40,C-XXXXX,item:268967,3834.857143,19243.130982,0.0,19243.130982,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,6635.548858,2809.022571,6635.548858
41,C-XXXXX,item:268967,3834.857143,23077.988125,12852.966767,10225.021357,12852.966767
41,C-XXXXX,item:268091,9444.571429,12253.594,12253.594,0.0,18931.904822
42,C-XXXXX,item:268967,6852.142857,17077.164214,0.0,17077.164214,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,6678.310822,381.974892,6678.310822
43,C-XXXXX,item:268967,6852.142857,23929.307071,0.0,23929.307071,0.0
43,C-XXXXX,item:268091,7060.285714,7442.260606,7442.260606,0.0,9444.856509
44,C-XXXXX,item:268967,6852.142857,30781.449928,7678.761584,23102.688344,7678.761584
44,C-XXXXX,item:268091,7060.285714,7060.285714,2002.595902,5057.689812,2002.595902
45,C-XXXXX,item:268967,6852.142857,29954.831201,7671.523746,22283.307456,7671.523746
45,C-XXXXX,item:268091,7060.285714,12117.975526,0.0,12117.975526,0.0
46,C-XXXXX,item:268967,6852.142857,29135.450313,3834.871062,25300.579251,3834.871062
46,C-XXXXX,item:268091,7060.285714,19178.26124,19178.26124,0.0,43028.010841
47,C-XXXXX,item:268967,6852.142857,32152.722108,5200.0,26952.722108,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23849.749602
48,C-XXXXX,item:268967,6852.142857,33804.864965,0.0,33804.864965,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16789.463888
49,C-XXXXX,item:268967,4479.857143,38284.722108,0.0,38284.722108,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16808.538265
50,C-XXXXX,item:268967,4479.857143,42764.579251,10400.0,32364.579251,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,9630.638854,4611.361146,9630.638854
51,C-XXXXX,item:268967,4479.857143,36844.436394,15600.0,21244.436394,15600.0
51,C-XXXXX,item:268091,14242.0,18853.361146,14121.486998,4731.874148,14121.486998
52,C-XXXXX,item:268967,4479.857143,25724.293537,0.0,25724.293537,0.0
52,C-XXXXX,item:268091,14242.0,18973.874148,0.0,18973.874148,0.0
53,C-XXXXX,item:268967,4479.857143,30204.15068,0.0,30204.15068,0.0
53,C-XXXXX,item:268091,14242.0,33215.874148,18960.316233,14255.557915,18960.316233
54,C-XXXXX,item:268967,4479.857143,34684.007823,9529.053588,25154.954235,9529.053588
54,C-XXXXX,item:268091,14242.0,28497.557915,11900.0,16597.557915,11900.0
55,C-XXXXX,item:268967,4479.857143,29634.811378,9698.83512,19935.976258,9698.83512
55,C-XXXXX,item:268091,14242.0,30839.557915,30839.557915,0.0,35700.0
56,C-XXXXX,item:268967,6558.714286,26494.690544,0.0,26494.690544,0.0
56,C-XXXXX,item:268091,13593.428571,13593.428571,4860.442085,8732.986486,4860.442085
57,C-XXXXX,item:268967,6558.714286,33053.40483,8964.269,24089.13583,8964.269
57,C-XXXXX,item:268091,13593.428571,22326.415057,0.0,22326.415057,0.0
58,C-XXXXX,item:268967,6558.714286,30647.850116,0.0,30647.850116,0.0
58,C-XXXXX,item:268091,13593.428571,35919.843628,0.0,35919.843628,0.0
59,C-XXXXX,item:268967,6558.714286,37206.564402,0.0,37206.564402,0.0
59,C-XXXXX,item:268091,13593.428571,49513.272199,11900.0,37613.272199,11900.0
60,C-XXXXX,item:268967,6558.714286,43765.278688,9679.887508,34085.39118,9679.887508
60,C-XXXXX,item:268091,13593.428571,51206.70077,11900.0,39306.70077,11900.0
61,C-XXXXX,item:268967,6558.714286,40644.105466,0.0,40644.105466,0.0
61,C-XXXXX,item:268091,13593.428571,52900.129341,23800.0,29100.129341,23800.0
62,C-XXXXX,item:268967,6558.714286,47202.819752,9680.008967,37522.810785,9680.008967
62,C-XXXXX,item:268091,13593.428571,42693.557912,0.0,42693.557912,0.0
63,C-XXXXX,item:268967,4026.0,41548.810785,0.0,41548.810785,0.0
63,C-XXXXX,item:268091,11326.0,54019.557912,0.0,54019.557912,0.0
64,C-XXXXX,item:268967,4026.0,45574.810785,0.0,45574.810785,0.0
64,C-XXXXX,item:268091,11326.0,65345.557912,0.0,65345.557912,0.0
65,C-XXXXX,item:268967,4026.0,49600.810785,20800.0,28800.810785,20800.0
65,C-XXXXX,item:268091,11326.0,76671.557912,0.0,76671.557912,0.0
66,C-XXXXX,item:268967,4026.0,32826.810785,0.0,32826.810785,0.0
66,C-XXXXX,item:268091,11326.0,87997.557912,0.0,87997.557912,0.0
67,C-XXXXX,item:268967,4026.0,36852.810785,9327.307507,27525.503278,9327.307507
67,C-XXXXX,item:268091,11326.0,99323.557912,47600.0,51723.557912,47600.0
68,C-XXXXX,item:268967,4026.0,31551.503278,0.0,31551.503278,0.0
68,C-XXXXX,item:268091,11326.0,63049.557912,11900.0,51149.557912,11900.0
69,C-XXXXX,item:268967,4026.0,35577.503278,4046.261501,31531.241776,4046.261501
69,C-XXXXX,item:268091,11326.0,62475.557912,0.0,62475.557912,0.0
70,C-XXXXX,item:268967,6180.857143,37712.098919,0.0,37712.098919,0.0
70,C-XXXXX,item:268091,9557.142857,72032.700769,34525.812748,37506.888021,34525.812748
71,C-XXXXX,item:268967,6180.857143,43892.956062,4030.0523,39862.903762,4030.0523
71,C-XXXXX,item:268091,9557.142857,47064.030878,0.0,47064.030878,0.0
72,C-XXXXX,item:268967,6180.857143,46043.760905,0.0,46043.760905,0.0
72,C-XXXXX,item:268091,9557.142857,56621.173735,22670.284611,33950.889124,22670.284611
73,C-XXXXX,item:268967,6180.857143,52224.618048,0.0,52224.618048,0.0
73,C-XXXXX,item:268091,9557.142857,43508.031981,0.0,43508.031981,0.0
74,C-XXXXX,item:268967,6180.857143,58405.475191,16611.542506,41793.932685,16611.542506
74,C-XXXXX,item:268091,9557.142857,53065.174838,11326.029023,41739.145814,11326.029023
75,C-XXXXX,item:268967,6180.857143,47974.789828,0.0,47974.789828,0.0
75,C-XXXXX,item:268091,9557.142857,51296.288671,20954.623883,30341.664788,20954.623883
76,C-XXXXX,item:268967,6180.857143,54155.646971,10400.0,43755.646971,10400.0
76,C-XXXXX,item:268091,9557.142857,39898.807645,9571.293946,30327.513699,9571.293946
77,C-XXXXX,item:268967,4676.428571,48432.075542,0.0,48432.075542,0.0
77,C-XXXXX,item:268091,11586.857143,41914.370842,0.0,41914.370842,0.0
78,C-XXXXX,item:268967,4676.428571,53108.504113,10400.0,42708.504113,10400.0
78,C-XXXXX,item:268091,11586.857143,53501.227985,0.0,53501.227985,0.0
79,C-XXXXX,item:268967,4676.428571,47384.932684,0.0,47384.932684,0.0
79,C-XXXXX,item:268091,11586.857143,65088.085128,0.0,65088.085128,0.0
80,C-XXXXX,item:268967,4676.428571,52061.361255,5200.0,46861.361255,5200.0
80,C-XXXXX,item:268091,11586.857143,76674.942271,29028.058664,47646.883607,29028.058664
81,C-XXXXX,item:268967,4676.428571,51537.789826,5200.0,46337.789826,5200.0
81,C-XXXXX,item:268091,11586.857143,59233.74075,19114.964966,40118.775784,19114.964966
82,C-XXXXX,item:268967,4676.428571,51014.218397,5200.0,45814.218397,5200.0
82,C-XXXXX,item:268091,11586.857143,51705.632927,0.0,51705.632927,0.0
83,C-XXXXX,item:268967,4676.428571,50490.646968,0.0,50490.646968,0.0
83,C-XXXXX,item:268091,11586.857143,63292.49007,22686.588291,40605.901778,22686.588291
84,C-XXXXX,item:268967,4502.571429,54993.218397,0.0,54993.218397,0.0
84,C-XXXXX,item:268091,12302.857143,52908.758921,0.0,52908.758921,0.0
85,C-XXXXX,item:268967,4502.571429,59495.789826,23758.12275,35737.667076,23758.12275
85,C-XXXXX,item:268091,12302.857143,65211.616064,11570.61961,53640.996454,11570.61961
86,C-XXXXX,item:268967,4502.571429,40240.238505,0.0,40240.238505,0.0
86,C-XXXXX,item:268091,12302.857143,65943.853597,0.0,65943.853597,0.0
87,C-XXXXX,item:268967,4502.571429,44742.809934,4676.524853,40066.285081,4676.524853
87,C-XXXXX,item:268091,12302.857143,78246.71074,0.0,78246.71074,0.0
88,C-XXXXX,item:268967,4502.571429,44568.85651,0.0,44568.85651,0.0
88,C-XXXXX,item:268091,12302.857143,90549.567883,46343.375684,44206.1922,46343.375684
89,C-XXXXX,item:268967,4502.571429,49071.427939,0.0,49071.427939,0.0
89,C-XXXXX,item:268091,12302.857143,56509.049343,0.0,56509.049343,0.0
90,C-XXXXX,item:268967,4502.571429,53573.999368,18227.283461,35346.715907,18227.283461
90,C-XXXXX,item:268091,12302.857143,68811.906486,11900.0,56911.906486,11900.0
91,C-XXXXX,item:268967,4836.142857,40182.858764,0.0,40182.858764,0.0
91,C-XXXXX,item:268091,8896.714286,65808.620772,11900.0,53908.620772,11900.0
92,C-XXXXX,item:268967,4836.142857,45019.001621,4502.849631,40516.15199,4502.849631
92,C-XXXXX,item:268091,8896.714286,62805.335058,23800.0,39005.335058,23800.0
93,C-XXXXX,item:268967,4836.142857,45352.294847,4502.582557,40849.71229,4502.582557
93,C-XXXXX,item:268091,8896.714286,47902.049344,11900.0,36002.049344,11900.0
94,C-XXXXX,item:268967,4836.142857,45685.855147,0.0,45685.855147,0.0
94,C-XXXXX,item:268091,8896.714286,44898.76363,11900.0,32998.76363,11900.0
95,C-XXXXX,item:268967,4836.142857,50521.998004,9272.002671,41249.995333,9272.002671
95,C-XXXXX,item:268091,8896.714286,41895.477916,0.0,41895.477916,0.0
96,C-XXXXX,item:268967,4836.142857,46086.13819,4502.627069,41583.51112,4502.627069
96,C-XXXXX,item:268091,8896.714286,50792.192202,30510.900658,20281.291544,30510.900658
97,C-XXXXX,item:268967,4836.142857,46419.653977,9658.409235,36761.244742,9658.409235
97,C-XXXXX,item:268091,8896.714286,29178.00583,0.0,29178.00583,0.0
98,C-XXXXX,item:268967,5487.428571,42248.673313,0.0,42248.673313,0.0
98,C-XXXXX,item:268091,6751.0,35929.00583,8902.1641,27026.84173,8902.1641
99,C-XXXXX,item:268967,5487.428571,47736.101884,4833.474303,42902.627581,4833.474303
99,C-XXXXX,item:268091,6751.0,33777.84173,0.0,33777.84173,0.0
100,C-XXXXX,item:268967,5487.428571,48390.056152,9672.157623,38717.898528,9672.157623
100,C-XXXXX,item:268091,6751.0,40528.84173,0.0,40528.84173,0.0
101,C-XXXXX,item:268967,5487.428571,44205.327099,0.0,44205.327099,0.0
101,C-XXXXX,item:268091,6751.0,47279.84173,26718.699883,20561.141847,26718.699883
102,C-XXXXX,item:268967,5487.428571,49692.75567,0.0,49692.75567,0.0
102,C-XXXXX,item:268091,6751.0,27312.141847,8896.757885,18415.383962,8896.757885
103,C-XXXXX,item:268967,5487.428571,55180.184241,4836.138587,50344.045654,4836.138587
103,C-XXXXX,item:268091,6751.0,25166.383962,4461.390656,20704.993307,4461.390656
104,C-XXXXX,item:268967,5487.428571,55831.474225,10400.0,45431.474225,10400.0
104,C-XXXXX,item:268091,6751.0,27455.993307,15848.669368,11607.323939,15848.669368
105,C-XXXXX,item:268967,0.0,45431.474225,5200.0,40231.474225,5200.0
105,C-XXXXX,item:268091,13031.142857,24638.466796,0.0,24638.466796,0.0
106,C-XXXXX,item:268967,0.0,40231.474225,0.0,40231.474225,0.0
106,C-XXXXX,item:268091,13031.142857,37669.609653,0.0,37669.609653,0.0
107,C-XXXXX,item:268967,0.0,40231.474225,0.0,40231.474225,0.0
107,C-XXXXX,item:268091,13031.142857,50700.75251,0.0,50700.75251,0.0
108,C-XXXXX,item:268967,0.0,40231.474225,20800.0,19431.474225,20800.0
108,C-XXXXX,item:268091,13031.142857,63731.895367,0.0,63731.895367,0.0
109,C-XXXXX,item:268967,0.0,19431.474225,0.0,19431.474225,0.0
109,C-XXXXX,item:268091,13031.142857,76763.038224,13406.752251,63356.285973,13406.752251
110,C-XXXXX,item:268967,0.0,19431.474225,0.0,19431.474225,0.0
110,C-XXXXX,item:268091,13031.142857,76387.42883,37157.918201,39229.510629,37157.918201
111,C-XXXXX,item:268967,0.0,19431.474225,0.0,19431.474225,0.0
111,C-XXXXX,item:268091,13031.142857,52260.653486,0.0,52260.653486,0.0
112,C-XXXXX,item:268967,0.0,19431.474225,1371.416065,18060.05816,1371.416065
112,C-XXXXX,item:268091,8833.428571,61094.082057,11900.0,49194.082057,11900.0
113,C-XXXXX,item:268967,0.0,18060.05816,0.0,18060.05816,0.0
113,C-XXXXX,item:268091,8833.428571,58027.510628,23800.0,34227.510628,23800.0
114,C-XXXXX,item:268967,0.0,18060.05816,0.0,18060.05816,0.0
114,C-XXXXX,item:268091,8833.428571,43060.939199,0.0,43060.939199,0.0
115,C-XXXXX,item:268967,0.0,18060.05816,0.014048,18060.044112,0.014048
115,C-XXXXX,item:268091,8833.428571,51894.36777,11900.0,39994.36777,11900.0
116,C-XXXXX,item:268967,0.0,18060.044112,0.0,18060.044112,0.0
116,C-XXXXX,item:268091,8833.428571,48827.796341,0.0,48827.796341,0.0
117,C-XXXXX,item:268967,0.0,18060.044112,0.070239,18059.973873,0.070239
117,C-XXXXX,item:268091,8833.428571,57661.224912,20901.333927,36759.890985,20901.333927
118,C-XXXXX,item:268967,0.0,18059.973873,0.000562,18059.973311,0.000562
118,C-XXXXX,item:268091,8833.428571,45593.319556,0.0,45593.319556,0.0
119,C-XXXXX,item:268967,0.0,18059.973311,0.354004,18059.619307,0.354004
119,C-XXXXX,item:268091,4270.857143,49864.176699,27380.109777,22484.066923,27380.109777
120,C-XXXXX,item:268967,0.0,18059.619307,0.0,18059.619307,0.0
120,C-XXXXX,item:268091,4270.857143,26754.924066,0.0,26754.924066,0.0
121,C-XXXXX,item:268967,0.0,18059.619307,2.7e-05,18059.61928,2.7e-05
121,C-XXXXX,item:268091,4270.857143,31025.781209,0.0,31025.781209,0.0
122,C-XXXXX,item:268967,0.0,18059.61928,0.0,18059.61928,0.0
122,C-XXXXX,item:268091,4270.857143,35296.638352,17668.469033,17628.169318,17668.469033
123,C-XXXXX,item:268967,0.0,18059.61928,0.0,18059.61928,0.0
123,C-XXXXX,item:268091,4270.857143,21899.026461,0.0,21899.026461,0.0
124,C-XXXXX,item:268967,0.0,18059.61928,0.000112,18059.619167,0.000112
124,C-XXXXX,item:268091,4270.857143,26169.883604,3394.048667,22775.834937,3394.048667
125,C-XXXXX,item:268967,0.0,18059.619167,1e-06,18059.619166,1e-06
125,C-XXXXX,item:268091,4270.857143,27046.69208,8943.647968,18103.044112,8943.647968
126,C-XXXXX,item:268967,4982.714286,23042.333452,0.0,23042.333452,0.0
126,C-XXXXX,item:268091,4472.571429,22575.615541,8833.482301,13742.13324,8833.482301
127,C-XXXXX,item:268967,4982.714286,28025.047738,0.0,28025.047738,0.0
127,C-XXXXX,item:268091,4472.571429,18214.704669,0.0,18214.704669,0.0
128,C-XXXXX,item:268967,4982.714286,33007.762024,0.0,33007.762024,0.0
128,C-XXXXX,item:268091,4472.571429,22687.276098,0.0,22687.276098,0.0
129,C-XXXXX,item:268967,4982.714286,37990.47631,0.0,37990.47631,0.0
129,C-XXXXX,item:268091,4472.571429,27159.847527,0.0,27159.847527,0.0
130,C-XXXXX,item:268967,4982.714286,42973.190596,3986.171429,38987.019167,3986.171429
130,C-XXXXX,item:268091,4472.571429,31632.418956,12511.985973,19120.432984,12511.985973
131,C-XXXXX,item:268967,4982.714286,43969.733453,0.0,43969.733453,0.0
131,C-XXXXX,item:268091,4472.571429,23593.004413,4268.917882,19324.086531,4268.917882
132,C-XXXXX,item:268967,4982.714286,48952.447739,0.0,48952.447739,0.0
132,C-XXXXX,item:268091,4472.571429,23796.65796,13367.208207,10429.449752,13367.208207
133,C-XXXXX,item:268967,8004.571429,56957.019168,9726.258286,47230.760882,9726.258286
133,C-XXXXX,item:268091,10306.857143,20736.306895,0.0,20736.306895,0.0
134,C-XXXXX,item:268967,8004.571429,55235.332311,0.0,55235.332311,0.0
134,C-XXXXX,item:268091,10306.857143,31043.164038,0.0,31043.164038,0.0
135,C-XXXXX,item:268967,8004.571429,63239.90374,0.0,63239.90374,0.0
135,C-XXXXX,item:268091,10306.857143,41350.021181,0.0,41350.021181,0.0
136,C-XXXXX,item:268967,8004.571429,71244.475169,4981.119817,66263.355352,4981.119817
136,C-XXXXX,item:268091,10306.857143,51656.878324,8944.814406,42712.063919,8944.814406
137,C-XXXXX,item:268967,8004.571429,74267.926781,9965.0459,64302.880881,9965.0459
137,C-XXXXX,item:268091,10306.857143,53018.921062,19018.550265,34000.370796,19018.550265
138,C-XXXXX,item:268967,8004.571429,72307.45231,15374.741943,56932.710367,15374.741943
138,C-XXXXX,item:268091,10306.857143,44307.227939,9139.999479,35167.228461,9139.999479
139,C-XXXXX,item:268967,8004.571429,64937.281796,5200.0,59737.281796,5200.0
139,C-XXXXX,item:268091,10306.857143,45474.085604,0.0,45474.085604,0.0
140,C-XXXXX,item:268967,3321.285714,63058.56751,0.0,63058.56751,0.0
140,C-XXXXX,item:268091,10326.714286,55800.79989,10260.182836,45540.617053,10260.182836
141,C-XXXXX,item:268967,3321.285714,66379.853224,0.0,66379.853224,0.0
141,C-XXXXX,item:268091,10326.714286,55867.331339,20602.512452,35264.818887,20602.512452
142,C-XXXXX,item:268967,3321.285714,69701.138938,0.0,69701.138938,0.0
142,C-XXXXX,item:268091,10326.714286,45591.533173,0.0,45591.533173,0.0
143,C-XXXXX,item:268967,3321.285714,73022.424652,5200.0,67822.424652,5200.0
143,C-XXXXX,item:268091,10326.714286,55918.247459,10306.782464,45611.464995,10306.782464
144,C-XXXXX,item:268967,3321.285714,71143.710366,0.0,71143.710366,0.0
144,C-XXXXX,item:268091,10326.714286,55938.179281,0.0,55938.179281,0.0
145,C-XXXXX,item:268967,3321.285714,74464.99608,12848.999998,61615.996082,12848.999998
145,C-XXXXX,item:268091,10326.714286,66264.893567,10325.917013,55938.976554,10325.917013
146,C-XXXXX,item:268967,3321.285714,64937.281796,0.0,64937.281796,0.0
146,C-XXXXX,item:268091,10326.714286,66265.69084,0.0,66265.69084,0.0
147,C-XXXXX,item:268967,0.0,64937.281796,10400.0,54537.281796,10400.0
147,C-XXXXX,item:268091,11113.0,77378.69084,30955.766502,46422.924338,30955.766502
148,C-XXXXX,item:268967,0.0,54537.281796,0.0,54537.281796,0.0
148,C-XXXXX,item:268091,11113.0,57535.924338,10326.682395,47209.241943,10326.682395
149,C-XXXXX,item:268967,0.0,54537.281796,6086.310692,48450.971104,6086.310692
149,C-XXXXX,item:268091,11113.0,58322.241943,10326.707908,47995.534035,10326.707908
150,C-XXXXX,item:268967,0.0,48450.971104,6499.515832,41951.455271,6499.515832
150,C-XXXXX,item:268091,11113.0,59108.534035,0.0,59108.534035,0.0
151,C-XXXXX,item:268967,0.0,41951.455271,663.156715,41288.298556,663.156715
151,C-XXXXX,item:268091,11113.0,70221.534035,31609.169847,38612.364188,31609.169847
152,C-XXXXX,item:268967,0.0,41288.298556,0.0,41288.298556,0.0
152,C-XXXXX,item:268091,11113.0,49725.364188,11081.548561,38643.815626,11081.548561
153,C-XXXXX,item:268967,0.0,41288.298556,0.0,41288.298556,0.0
153,C-XXXXX,item:268091,11113.0,49756.815626,0.0,49756.815626,0.0
154,C-XXXXX,item:268967,2666.714286,43955.012842,3293.775023,40661.237819,3293.775023
154,C-XXXXX,item:268091,9242.428571,58999.244197,22218.451655,36780.792543,22218.451655
155,C-XXXXX,item:268967,2666.714286,43327.952105,0.0,43327.952105,0.0
155,C-XXXXX,item:268091,9242.428571,46023.221114,11112.748388,34910.472725,11112.748388
156,C-XXXXX,item:268967,2666.714286,45994.666391,165.523916,45829.142475,165.523916
156,C-XXXXX,item:268091,9242.428571,44152.901296,0.0,44152.901296,0.0
157,C-XXXXX,item:268967,2666.714286,48495.856761,0.0,48495.856761,0.0
157,C-XXXXX,item:268091,9242.428571,53395.329867,9616.540844,43778.789023,9616.540844
158,C-XXXXX,item:268967,2666.714286,51162.571047,0.0,51162.571047,0.0
158,C-XXXXX,item:268091,9242.428571,53021.217594,0.0,53021.217594,0.0
159,C-XXXXX,item:268967,2666.714286,53829.285333,5205.640534,48623.6448,5205.640534
159,C-XXXXX,item:268091,9242.428571,62263.646165,31543.190639,30720.455526,31543.190639
160,C-XXXXX,item:268967,2666.714286,51290.359086,7461.730921,43828.628164,7461.730921
160,C-XXXXX,item:268091,9242.428571,39962.884097,0.0,39962.884097,0.0
161,C-XXXXX,item:268967,6961.0,50789.628164,0.0,50789.628164,0.0
161,C-XXXXX,item:268091,6956.857143,46919.74124,9243.027151,37676.71409,9243.027151
162,C-XXXXX,item:268967,6961.0,57750.628164,0.0,57750.628164,0.0
162,C-XXXXX,item:268091,6956.857143,44633.571233,0.0,44633.571233,0.0
163,C-XXXXX,item:268967,6961.0,64711.628164,0.0,64711.628164,0.0
