day,node_id,item_id,stock_end_of_day
5,SDC-VD1095770A,item:734545,764.894439
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2932570.461115
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103751.475515
6,SDC-VD0500655A,item:002612,140.149659
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20828.774593
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,439.802331
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,779.114069
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,98248.936761
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,236.530036
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5775474.35845
6,SDC-VD0949099A,item:021081,121730.427644
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124180.122184
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124915.030546
6,SDC-VD0975221A,item:021081,124915.030546
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,98248.936761
6,SDC-VD1091642A,item:001893,337.900052
6,SDC-VD1091642A,item:002612,35.682374
6,SDC-VD1095770A,item:734545,765.698765
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2932657.922732
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78873.066514
7,SDC-VD0500655A,item:002612,140.878845
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20291.017268
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,445.344147
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,758.998901
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95712.345604
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,275.322747
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5488432.636628
7,SDC-VD0949099A,item:021081,121870.782598
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124220.2236
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124925.0559
7,SDC-VD0975221A,item:021081,124925.0559
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825966
7,SDC-VD0993480A,item:344135,95712.345604
7,SDC-VD1091642A,item:001893,393.318209
7,SDC-VD1091642A,item:002612,39.328306
7,SDC-VD1095770A,item:734545,727.643451
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507510.374907
8,SDC-1450,item:021081,2932406.040018
8,SDC-1450,item:693055,80405.366097
8,SDC-1450,item:773474,58926.043948
8,SDC-VD0500655A,item:002612,141.444067
8,SDC-VD0505677A,item:099439,402.02683
8,SDC-VD0508918A,item:730384,19282.55144
8,SDC-VD0514881A,item:016332,114.151399
8,SDC-VD0518684A,item:001893,449.639827
8,SDC-VD0519670A,item:001848,72.897067
8,SDC-VD0519670A,item:029313,174.512617
8,SDC-VD0520115A,item:708073,721.27657
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90955.431319
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,305.392512
8,SDC-VD0910216A,item:002612,63.983731
8,SDC-VD0914320A,item:055703,172.859804
8,SDC-VD0914360C,item:338929,198042.773637
8,SDC-VD0914690A,item:042342,5174654.236628
8,SDC-VD0949099A,item:021081,121953.862384
8,SDC-VD0951020A,item:001757,321.621464
8,SDC-VD0951020A,item:001848,236.544123
8,SDC-VD0960508A,item:021081,124243.960681
8,SDC-VD0964290A,item:055703,176.70757
8,SDC-VD0972460A,item:021081,124930.99017
8,SDC-VD0975221A,item:021081,124930.99017
8,SDC-VD0989480A,item:426331,2178.47051
8,SDC-VD0990780A,item:002612,87.77215
8,SDC-VD0993480A,item:344135,90955.431319
8,SDC-VD1091642A,item:001893,436.275017
8,SDC-VD1091642A,item:002612,42.154412
8,SDC-VD1095770A,item:734545,686.043451
8,SDC-VD1096202A,item:039668,174.512617
9,SDC-1450,item:007923,496573.522818
9,SDC-1450,item:021081,2932511.481014
9,SDC-1450,item:693055,82293.576617
9,SDC-1450,item:773474,43954.703183
9,SDC-VD0500655A,item:002612,141.916119
9,SDC-VD0505677A,item:099439,411.467883
9,SDC-VD0508918A,item:730384,18180.15144
9,SDC-VD0514881A,item:016332,116.417252
9,SDC-VD0518684A,item:001893,453.227427
9,SDC-VD0519670A,item:001848,76.852744
9,SDC-VD0519670A,item:029313,174.701438
9,SDC-VD0520115A,item:708073,680.04057
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85755.431319
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,330.505712
9,SDC-VD0910216A,item:002612,64.248779
9,SDC-VD0914320A,item:055703,173.123516
9,SDC-VD0914360C,item:338929,202693.538466
9,SDC-VD0914690A,item:042342,4887612.514807
9,SDC-VD0949099A,item:021081,121951.389364
9,SDC-VD0951020A,item:001757,329.174306
9,SDC-VD0951020A,item:001848,238.243513
9,SDC-VD0960508A,item:021081,124243.254104
9,SDC-VD0964290A,item:055703,176.820863
9,SDC-VD0972460A,item:021081,124930.813526
9,SDC-VD0975221A,item:021081,124930.813526
9,SDC-VD0989480A,item:426331,2229.628923
9,SDC-VD0990780A,item:002612,96.00405
9,SDC-VD0993480A,item:344135,85755.431319
9,SDC-VD1091642A,item:001893,472.151017
9,SDC-VD1091642A,item:002612,44.514675
9,SDC-VD1095770A,item:734545,647.988136
9,SDC-VD1096202A,item:039668,174.701438
10,SDC-1450,item:007923,482799.608255
10,SDC-1450,item:021081,2932178.072959
10,SDC-1450,item:693055,84107.252321
10,SDC-1450,item:773474,32972.766931
10,SDC-VD0500655A,item:002612,142.369538
10,SDC-VD0505677A,item:099439,420.536262
10,SDC-VD0508918A,item:730384,17171.685611
10,SDC-VD0514881A,item:016332,118.593663
10,SDC-VD0518684A,item:001893,456.673411
10,SDC-VD0519670A,item:001848,80.65955
10,SDC-VD0519670A,item:029313,174.882805
10,SDC-VD0520115A,item:708073,642.31824
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80998.517033
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,354.627599
10,SDC-VD0910216A,item:002612,64.321276
10,SDC-VD0914320A,item:055703,173.377303
10,SDC-VD0914360C,item:338929,207160.720003
10,SDC-VD0914690A,item:042342,4605918.128621
10,SDC-VD0949099A,item:021081,121869.464392
10,SDC-VD0951020A,item:001757,336.429009
10,SDC-VD0951020A,item:001848,239.875821
10,SDC-VD0960508A,item:021081,124219.846969
10,SDC-VD0964290A,item:055703,176.929683
10,SDC-VD0972460A,item:021081,124924.961742
10,SDC-VD0975221A,item:021081,124924.961742
10,SDC-VD0989480A,item:426331,2278.76792
10,SDC-VD0990780A,item:002612,104.093094
10,SDC-VD0993480A,item:344135,80998.517033
10,SDC-VD1091642A,item:001893,506.610855
10,SDC-VD1091642A,item:002612,46.781769
10,SDC-VD1095770A,item:734545,610.641759
10,SDC-VD1096202A,item:039668,174.882805
11,SDC-1450,item:007923,467926.333066
11,SDC-1450,item:021081,2931809.925565
11,SDC-1450,item:693055,85906.021062
11,SDC-1450,item:773474,24985.098832
11,SDC-VD0500655A,item:002612,142.81923
11,SDC-VD0505677A,item:099439,429.530105
11,SDC-VD0508918A,item:730384,16182.006617
11,SDC-VD0514881A,item:016332,120.752185
11,SDC-VD0518684A,item:001893,460.091072
11,SDC-VD0519670A,item:001848,84.436582
11,SDC-VD0519670A,item:029313,175.062682
11,SDC-VD0520115A,item:708073,605.298644
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76330.21989
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,378.551223
11,SDC-VD0910216A,item:002612,64.355263
11,SDC-VD0914320A,item:055703,173.629105
11,SDC-VD0914360C,item:338929,211591.184882
11,SDC-VD0914690A,item:042342,4325293.209562
11,SDC-VD0949099A,item:021081,121730.552209
11,SDC-VD0951020A,item:001757,343.624084
11,SDC-VD0951020A,item:001848,241.494713
11,SDC-VD0960508A,item:021081,124180.157774
11,SDC-VD0964290A,item:055703,177.037609
11,SDC-VD0972460A,item:021081,124915.039444
11,SDC-VD0975221A,item:021081,124915.039444
11,SDC-VD0989480A,item:426331,2327.503034
11,SDC-VD0990780A,item:002612,112.153565
11,SDC-VD0993480A,item:344135,76330.21989
11,SDC-VD1091642A,item:001893,540.787461
11,SDC-VD1091642A,item:002612,49.03023
11,SDC-VD1095770A,item:734545,573.437169
11,SDC-VD1096202A,item:039668,175.062682
12,SDC-1450,item:007923,452498.716021
12,SDC-1450,item:021081,2931432.544151
12,SDC-1450,item:693055,87701.80841
12,SDC-1450,item:773474,19193.817983
12,SDC-VD0500655A,item:002612,143.268177
12,SDC-VD0505677A,item:099439,438.509042
12,SDC-VD0508918A,item:730384,15196.084989
12,SDC-VD0514881A,item:016332,122.90713
12,SDC-VD0518684A,item:001893,463.503068
12,SDC-VD0519670A,item:001848,88.207659
12,SDC-VD0519670A,item:029313,175.242261
12,SDC-VD0520115A,item:708073,568.419594
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71679.646176
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,402.435195
12,SDC-VD0910216A,item:002612,64.381549
12,SDC-VD0914320A,item:055703,173.880511
12,SDC-VD0914360C,item:338929,216014.306429
12,SDC-VD0914690A,item:042342,4044882.183928
12,SDC-VD0949099A,item:021081,121551.614041
12,SDC-VD0951020A,item:001757,350.807234
12,SDC-VD0951020A,item:001848,243.110921
12,SDC-VD0960508A,item:021081,124129.032583
12,SDC-VD0964290A,item:055703,177.145357
12,SDC-VD0972460A,item:021081,124902.258146
12,SDC-VD0975221A,item:021081,124902.258146
12,SDC-VD0989480A,item:426331,2376.157371
12,SDC-VD0990780A,item:002612,120.208323
12,SDC-VD0993480A,item:344135,71679.646176
12,SDC-VD1091642A,item:001893,574.907421
12,SDC-VD1091642A,item:002612,51.274964
12,SDC-VD1095770A,item:734545,536.260937
12,SDC-VD1096202A,item:039668,175.242261
13,SDC-1450,item:007923,436732.1505
13,SDC-1450,item:021081,2931021.207721
13,SDC-1450,item:693055,89496.99948
13,SDC-1450,item:773474,15000.070755
13,SDC-VD0500655A,item:002612,143.716975
13,SDC-VD0505677A,item:099439,447.484997
13,SDC-VD0508918A,item:730384,14210.914835
13,SDC-VD0514881A,item:016332,125.061359
13,SDC-VD0518684A,item:001893,466.913931
13,SDC-VD0519670A,item:001848,91.68162
13,SDC-VD0519670A,item:029313,175.42178
13,SDC-VD0520115A,item:708073,531.568654
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.617148
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,428.062374
13,SDC-VD0910216A,item:002612,64.406294
13,SDC-VD0914320A,item:055703,174.112108
13,SDC-VD0914360C,item:338929,220435.95931
13,SDC-VD0914690A,item:042342,3884046.266802
13,SDC-VD0949099A,item:021081,121344.261498
13,SDC-VD0951020A,item:001757,357.987998
13,SDC-VD0951020A,item:001848,244.726593
13,SDC-VD0960508A,item:021081,124069.788999
13,SDC-VD0964290A,item:055703,177.253068
13,SDC-VD0972460A,item:021081,124887.44725
13,SDC-VD0975221A,item:021081,124887.44725
13,SDC-VD0989480A,item:426331,2424.795552
13,SDC-VD0990780A,item:002612,128.261938
13,SDC-VD0993480A,item:344135,67032.617148
13,SDC-VD1091642A,item:001893,600.260359
13,SDC-VD1091642A,item:002612,53.518953
13,SDC-VD1095770A,item:734545,514.937691
13,SDC-VD1096202A,item:039668,175.42178
14,SDC-1450,item:007923,414856.058725
14,SDC-1450,item:021081,2931088.339564
14,SDC-1450,item:693055,90416.085693
14,SDC-1450,item:773474,17880.806333
14,SDC-VD0500655A,item:002612,143.946747
14,SDC-VD0505677A,item:099439,452.080428
14,SDC-VD0508918A,item:730384,13775.758352
14,SDC-VD0514881A,item:016332,126.164263
14,SDC-VD0518684A,item:001893,468.660195
14,SDC-VD0519670A,item:001848,93.552513
14,SDC-VD0519670A,item:029313,175.513689
14,SDC-VD0520115A,item:708073,515.291338
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.992227
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,454.444371
14,SDC-VD0910216A,item:002612,61.85799
14,SDC-VD0914320A,item:055703,174.236834
14,SDC-VD0914360C,item:338929,222699.718457
14,SDC-VD0914690A,item:042342,3784101.795518
14,SDC-VD0949099A,item:021081,121116.542609
14,SDC-VD0951020A,item:001757,361.664343
14,SDC-VD0951020A,item:001848,245.553771
14,SDC-VD0960508A,item:021081,124004.72646
14,SDC-VD0964290A,item:055703,177.308213
14,SDC-VD0972460A,item:021081,124871.181615
14,SDC-VD0975221A,item:021081,124871.181615
14,SDC-VD0989480A,item:426331,2449.696903
14,SDC-VD0990780A,item:002612,134.946129
14,SDC-VD0993480A,item:344135,64979.992227
14,SDC-VD1091642A,item:001893,546.932246
14,SDC-VD1091642A,item:002612,54.667811
14,SDC-VD1095770A,item:734545,501.687289
14,SDC-VD1096202A,item:039668,175.513689
15,SDC-1450,item:007923,399964.424363
15,SDC-1450,item:021081,2931050.692265
15,SDC-1450,item:693055,91159.950936
15,SDC-1450,item:773474,23640.655747
15,SDC-VD0500655A,item:002612,144.132713
15,SDC-VD0505677A,item:099439,455.799755
15,SDC-VD0508918A,item:730384,13495.407284
15,SDC-VD0514881A,item:016332,127.056901
15,SDC-VD0518684A,item:001893,470.073539
15,SDC-VD0519670A,item:001848,95.102792
15,SDC-VD0519670A,item:029313,175.588075
15,SDC-VD0520115A,item:708073,504.804622
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.581528
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,478.388827
15,SDC-VD0910216A,item:002612,59.01253
15,SDC-VD0914320A,item:055703,174.340186
15,SDC-VD0914360C,item:338929,224531.898857
15,SDC-VD0914690A,item:042342,3709087.893482
15,SDC-VD0949099A,item:021081,120905.490628
15,SDC-VD0951020A,item:001757,364.639804
15,SDC-VD0951020A,item:001848,246.22325
15,SDC-VD0960508A,item:021081,123944.425894
15,SDC-VD0964290A,item:055703,177.352845
15,SDC-VD0972460A,item:021081,124856.106473
15,SDC-VD0975221A,item:021081,124856.106473
15,SDC-VD0989480A,item:426331,2469.850887
15,SDC-VD0990780A,item:002612,141.138983
15,SDC-VD0993480A,item:344135,63657.581528
15,SDC-VD1091642A,item:001893,490.810446
15,SDC-VD1091642A,item:002612,55.597643
15,SDC-VD1095770A,item:734545,491.742122
15,SDC-VD1096202A,item:039668,175.588075
16,SDC-1450,item:007923,389173.531268
16,SDC-1450,item:021081,2930788.395052
16,SDC-1450,item:693055,91868.771985
16,SDC-1450,item:773474,28824.358045
16,SDC-VD0500655A,item:002612,144.309918
16,SDC-VD0505677A,item:099439,459.34386
16,SDC-VD0508918A,item:730384,13246.017299
16,SDC-VD0514881A,item:016332,127.907486
16,SDC-VD0518684A,item:001893,492.045787
16,SDC-VD0519670A,item:001848,96.588949
16,SDC-VD0519670A,item:029313,175.658957
16,SDC-VD0520115A,item:708073,495.476024
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.213674
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,481.220286
16,SDC-VD0910216A,item:002612,56.107639
16,SDC-VD0914320A,item:055703,174.439263
16,SDC-VD0914360C,item:338929,226277.763509
16,SDC-VD0914690A,item:042342,3639060.105297
16,SDC-VD0949099A,item:021081,120724.002618
16,SDC-VD0951020A,item:001757,367.475088
16,SDC-VD0951020A,item:001848,246.861188
16,SDC-VD0960508A,item:021081,123892.572177
16,SDC-VD0964290A,item:055703,177.395374
16,SDC-VD0972460A,item:021081,124843.143044
16,SDC-VD0975221A,item:021081,124843.143044
16,SDC-VD0989480A,item:426331,2489.055399
16,SDC-VD0990780A,item:002612,144.602183
16,SDC-VD0993480A,item:344135,62481.213674
16,SDC-VD1091642A,item:001893,434.129908
16,SDC-VD1091642A,item:002612,69.6406
16,SDC-VD1095770A,item:734545,482.458003
16,SDC-VD1096202A,item:039668,175.658957
17,SDC-1450,item:007923,381134.802249
17,SDC-1450,item:021081,3055632.732505
17,SDC-1450,item:693055,92570.584194
17,SDC-1450,item:773474,32856.09046
17,SDC-VD0500655A,item:002612,144.485371
17,SDC-VD0505677A,item:099439,462.852921
17,SDC-VD0508918A,item:730384,13002.81953
17,SDC-VD0514881A,item:016332,128.749661
17,SDC-VD0518684A,item:001893,519.63076
17,SDC-VD0519670A,item:001848,98.062281
17,SDC-VD0519670A,item:029313,175.729138
17,SDC-VD0520115A,item:708073,486.379051
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,61334.054389
