day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324426.963352
43,SDC-1450,item:773474,40586.469237,1710375.915839
44,M-1430,item:268967,5200.0,188609.201798
44,M-1810,item:268091,7079.360091,331506.323443
44,SDC-1450,item:773474,42966.619137,1753342.534976
45,M-1430,item:268967,5200.0,193809.201798
45,M-1810,item:268091,7064.100589,338570.424032
45,SDC-1450,item:773474,44890.232009,1798232.766985
46,M-1430,item:268967,5200.0,199009.201798
46,M-1810,item:268091,7061.048689,345631.472721
46,SDC-1450,item:773474,46337.814902,1844570.581887
47,M-1430,item:268967,5200.0,204209.201798
47,M-1810,item:268091,7060.438309,352691.91103
47,SDC-1450,item:773474,47400.67522,1891971.257107
48,M-1430,item:268967,5200.0,209409.201798
48,M-1810,item:268091,7060.316233,359752.227263
48,SDC-1450,item:773474,48174.01896,1940145.276067
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371652.227263
49,SDC-1450,item:773474,48734.790636,1988880.066702
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383552.227263
50,SDC-1450,item:773474,48666.473391,2037546.540094
51,M-1430,item:268967,4498.83512,223437.090506
51,M-1810,item:268091,11900.0,395452.227263
51,SDC-1450,item:773474,47753.093757,2085299.633851
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407352.227263
52,SDC-1450,item:773474,46706.795961,2132006.429811
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419252.227263
53,SDC-1450,item:773474,45813.857769,2177820.28758
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431152.227263
54,SDC-1450,item:773474,45124.315872,2222944.603452
55,M-1430,item:268967,4479.887508,241361.255981
55,M-1810,item:268091,11900.0,443052.227263
55,SDC-1450,item:773474,44612.188961,2267556.792413
56,M-1430,item:268967,5200.0,246561.255981
56,M-1810,item:268091,11900.0,454952.227263
56,SDC-1450,item:773474,44237.735898,2311794.528311
57,M-1430,item:268967,5200.0,251761.255981
57,M-1810,item:268091,11900.0,466852.227263
57,SDC-1450,item:773474,45356.204826,2357150.733137
58,M-1430,item:268967,5200.0,256961.255981
58,M-1810,item:268091,11900.0,478752.227263
58,SDC-1450,item:773474,46549.564366,2403700.297504
59,M-1430,item:268967,5200.0,262161.255981
59,M-1810,item:268091,11900.0,490652.227263
59,SDC-1450,item:773474,47519.230121,2451219.527625
60,M-1430,item:268967,5200.0,267361.255981
60,M-1810,item:268091,11900.0,502552.227263
60,SDC-1450,item:773474,48250.223968,2499469.751593
61,M-1430,item:268967,5200.0,272561.255981
61,M-1810,item:268091,11900.0,514452.227263
61,SDC-1450,item:773474,48787.284664,2548257.036257
62,M-1430,item:268967,5200.0,277761.255981
62,M-1810,item:268091,11900.0,526352.227263
62,SDC-1450,item:773474,49178.14659,2597435.182847
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538131.714638
63,SDC-1450,item:773474,49461.596377,2646896.779224
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549548.412113
64,SDC-1450,item:773474,48378.041405,2695274.820629
65,M-1430,item:268967,4046.261501,290467.362525
65,M-1810,item:268091,11344.139495,560892.551608
65,SDC-1450,item:773474,46455.320146,2741730.140775
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572222.179507
66,SDC-1450,item:773474,44592.814615,2786322.955389
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583548.905086
67,SDC-1450,item:773474,43083.554282,2829406.509672
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594875.050202
68,SDC-1450,item:773474,41940.535246,2871347.044918
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606201.079226
69,SDC-1450,item:773474,41098.116313,2912445.161231
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616111.999316
70,SDC-1450,item:773474,40484.050796,2952929.212027
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625739.897619
71,SDC-1450,item:773474,42305.334253,2995234.54628
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635311.191566
72,SDC-1450,item:773474,44249.430814,3039483.977095
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,644871.164641
73,SDC-1450,item:773474,45829.270683,3085313.247778
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654428.873541
74,SDC-1450,item:773474,47020.291241,3132333.539019
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,663986.129607
75,SDC-1450,item:773474,47895.343824,3180228.882843
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673543.295106
76,SDC-1450,item:773474,48532.192296,3228761.075138
77,M-1430,item:268967,4977.308769,347953.728565
77,M-1810,item:268091,11180.918814,684724.21392
77,SDC-1450,item:773474,48994.030251,3277755.105389
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696229.883397
78,SDC-1450,item:773474,48898.494305,3326653.599694
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707800.503007
79,SDC-1450,item:773474,48245.804613,3374899.404307
80,M-1430,item:268967,4678.835613,362057.632567
80,M-1810,item:268091,11583.609636,719384.112643
80,SDC-1450,item:773474,47519.26488,3422418.669187
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730970.320285
81,SDC-1450,item:773474,46904.671639,3469323.340826
82,M-1430,item:268967,4676.524853,371411.067399
82,M-1810,item:268091,11586.727243,742557.047528
82,SDC-1450,item:773474,46431.668055,3515755.008881
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754143.878691
83,SDC-1450,item:773474,46080.839462,3561835.848343
84,M-1430,item:268967,4537.346709,380624.861935
84,M-1810,item:268091,11900.0,766043.878691
84,SDC-1450,item:773474,45824.462854,3607660.311197
85,M-1430,item:268967,4509.526485,385134.38842
85,M-1810,item:268091,11900.0,777943.878691
85,SDC-1450,item:773474,45369.655549,3653029.966746
86,M-1430,item:268967,4503.96244,389638.35086
86,M-1810,item:268091,11900.0,789843.878691
86,SDC-1450,item:773474,44912.404284,3697942.37103
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801743.878691
87,SDC-1450,item:773474,44535.370622,3742477.741653
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813643.878691
88,SDC-1450,item:773474,44247.638443,3786725.380095
89,M-1430,item:268967,4502.582557,403146.410118
89,M-1810,item:268091,11900.0,825543.878691
89,SDC-1450,item:773474,44034.883241,3830760.263337
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837443.878691
90,SDC-1450,item:773474,43879.588525,3874639.851862
91,M-1430,item:268967,4769.429017,412418.412789
91,M-1810,item:268091,9577.941024,847021.819715
91,SDC-1450,item:773474,43766.827658,3918406.67952
92,M-1430,item:268967,4822.800089,417241.212878
92,M-1810,item:268091,9032.959634,856054.779349
92,SDC-1450,item:773474,44200.408389,3962607.087909
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864978.742704
93,SDC-1450,item:773474,44759.597823,4007366.685731
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873880.906804
94,SDC-1450,item:773474,45252.682417,4052619.368148
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882778.711053
95,SDC-1450,item:773474,45638.051385,4098257.419534
96,M-1430,item:268967,4836.121509,436582.453951
96,M-1810,item:268091,8896.932279,891675.643331
96,SDC-1450,item:773474,45925.627887,4144183.047421
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900572.401216
97,SDC-1450,item:773474,46136.295486,4190319.342907
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907752.552793
98,SDC-1450,item:773474,46289.480763,4236608.82367
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914589.383108
99,SDC-1450,item:773474,47103.128385,4283711.952055
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6293.078131,920882.461239
100,SDC-1450,item:773474,47886.138953,4331598.091008
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6659.415626,927541.876866
101,SDC-1450,item:773474,48506.419996,4380104.511003
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6732.683125,934274.559991
102,SDC-1450,item:773474,48970.098925,4429074.609929
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6747.336625,941021.896616
103,SDC-1450,item:773474,49309.721646,4478384.331575
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.267325,947772.163941
104,SDC-1450,item:773474,49556.608581,4527940.940156
105,M-1430,item:268967,1097.484047,478916.076585
105,M-1810,item:268091,11774.967751,959547.131691
105,SDC-1450,item:773474,49735.570972,4577676.511127
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971447.131691
106,SDC-1450,item:773474,41943.429052,4619619.940179
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983347.131691
107,SDC-1450,item:773474,32420.150817,4652040.090996
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,995247.131691
108,SDC-1450,item:773474,24116.232198,4676156.323195
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007147.131691
109,SDC-1450,item:773474,17649.155473,4693805.478668
110,M-1430,item:268967,0.351195,479190.359798
110,M-1810,item:268091,11900.0,1019047.131691
110,SDC-1450,item:773474,12829.299721,4706634.77839
111,M-1430,item:268967,0.070239,479190.430037
111,M-1810,item:268091,11900.0,1030947.131691
111,SDC-1450,item:773474,9300.146764,4715934.925154
112,M-1430,item:268967,0.014048,479190.444085
112,M-1810,item:268091,9672.955349,1040620.087041
112,SDC-1450,item:773474,6734.422447,4722669.347601
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049621.420967
113,SDC-1450,item:773474,4874.42022,4727543.767822
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058488.430609
114,SDC-1450,item:773474,3527.541156,4731071.308977
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1067328.575395
115,SDC-1450,item:773474,2552.658197,4733623.967174
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076163.347208
116,SDC-1450,item:773474,1847.150183,4735471.117357
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1084997.044428
117,SDC-1450,item:773474,1336.618587,4736807.735943
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1093830.526729
118,SDC-1450,item:773474,967.188559,4737774.924502
119,M-1430,item:268967,0.0,479190.447597
119,M-1810,item:268091,5183.382175,1099013.908903
119,SDC-1450,item:773474,699.864843,4738474.789345
120,M-1430,item:268967,0.0,479190.447597
120,M-1810,item:268091,4095.495448,1103109.404351
120,SDC-1450,item:773474,506.427132,4738981.216477
121,M-1430,item:268967,0.0,479190.447597
121,M-1810,item:268091,3058.819013,1106168.223364
121,SDC-1450,item:773474,366.454163,4739347.67064
122,M-1430,item:268967,0.0,479190.447597
122,M-1810,item:268091,4028.449517,1110196.672881
122,SDC-1450,item:773474,265.168737,4739612.839377
123,M-1430,item:268967,0.0,479190.447597
123,M-1810,item:268091,4222.375618,1114419.048499
123,SDC-1450,item:773474,191.877904,4739804.717281
124,M-1430,item:268967,0.0,479190.447597
124,M-1810,item:268091,4261.160838,1118680.209337
124,SDC-1450,item:773474,138.844157,4739943.561438
125,M-1430,item:268967,0.0,479190.447597
125,M-1810,item:268091,4268.917882,1122949.127219
125,SDC-1450,item:773474,100.468576,4740044.030014
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.84072,1127380.967938
126,SDC-1450,item:773474,72.699745,4740116.729759
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1131845.393225
127,SDC-1450,item:773474,7749.678238,4747866.407997
128,M-1430,item:268967,4942.852572,492902.877312
128,M-1810,item:268091,4470.942201,1136316.335426
128,SDC-1450,item:773474,16971.62494,4764838.032937
129,M-1430,item:268967,4974.741943,497877.619255
129,M-1810,item:268091,4472.245583,1140788.581009
129,SDC-1450,item:773474,24966.058832,4789804.091769
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1145261.087269
130,SDC-1450,item:773474,31177.67996,4820981.771729
131,M-1430,item:268967,4982.395392,507841.134465
131,M-1810,item:268091,4472.558395,1149733.645664
131,SDC-1450,item:773474,35802.729626,4856784.501356
132,M-1430,item:268967,4982.650507,512823.784972
132,M-1810,item:268091,4472.568822,1154206.214487
132,SDC-1450,item:773474,39187.91813,4895972.419485
133,M-1430,item:268967,5200.0,518023.784972
133,M-1810,item:268091,9139.999479,1163346.213965
133,SDC-1450,item:773474,41648.589312,4937621.008798
134,M-1430,item:268967,5200.0,523223.784972
134,M-1810,item:268091,10073.48561,1173419.699576
134,SDC-1450,item:773474,43851.912406,4981472.921204
135,M-1430,item:268967,5200.0,528423.784972
135,M-1810,item:268091,10260.182836,1183679.882412
135,SDC-1450,item:773474,45563.101264,5027036.022468
136,M-1430,item:268967,5200.0,533623.784972
136,M-1810,item:268091,10297.522282,1193977.404694
136,SDC-1450,item:773474,46833.625503,5073869.647971
137,M-1430,item:268967,5200.0,538823.784972
137,M-1810,item:268091,10304.990171,1204282.394864
137,SDC-1450,item:773474,47761.91197,5121631.559941
138,M-1430,item:268967,5200.0,544023.784972
138,M-1810,item:268091,10306.483749,1214588.878613
138,SDC-1450,item:773474,48436.093589,5170067.65353
139,M-1430,item:268967,5200.0,549223.784972
139,M-1810,item:268091,10306.782464,1224895.661077
139,SDC-1450,item:773474,48924.617915,5218992.271446
140,M-1430,item:268967,4257.935121,553481.720093
140,M-1810,item:268091,10322.727922,1235218.388999
140,SDC-1450,item:773474,49278.305918,5268270.577363
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245544.306012
141,SDC-1450,item:773474,47715.214905,5315985.792268
142,M-1430,item:268967,3335.241547,560325.577235
142,M-1810,item:268091,10326.554831,1255870.860843
142,SDC-1450,item:773474,44634.492551,5360620.284819
143,M-1430,item:268967,2633.518428,562959.095663
143,M-1810,item:268091,10326.682395,1266197.543238
143,SDC-1450,item:773474,41531.612888,5402151.897707
144,M-1430,item:268967,3183.732257,566142.82792
144,M-1810,item:268091,10326.707908,1276524.251146
144,SDC-1450,item:773474,37689.889931,5439841.787639
145,M-1430,item:268967,3293.775023,569436.602942
145,M-1810,item:268091,10326.71301,1286850.964157
145,SDC-1450,item:773474,35531.174779,5475372.962418
146,M-1430,item:268967,3315.783576,572752.386518
146,M-1810,item:268091,10326.714031,1297177.678187
146,SDC-1450,item:773474,34353.290592,5509726.25301
147,M-1430,item:268967,663.156715,573415.543233
147,M-1810,item:268091,10955.742806,1308133.420994
147,SDC-1450,item:773474,33649.646711,5543375.899721
148,M-1430,item:268967,132.631343,573548.174576
148,M-1810,item:268091,11081.548561,1319214.969555
148,SDC-1450,item:773474,28059.506807,5571435.406529
149,M-1430,item:268967,26.526269,573574.700845
149,M-1810,item:268091,11106.709712,1330321.679267
149,SDC-1450,item:773474,21585.681108,5593021.087637
150,M-1430,item:268967,5.305254,573580.006098
150,M-1810,item:268091,11111.741942,1341433.42121
150,SDC-1450,item:773474,16025.000475,5609046.088112
151,M-1430,item:268967,1.061051,573581.067149
151,M-1810,item:268091,11112.748388,1352546.169598
151,SDC-1450,item:773474,11718.108399,5620764.196512
152,M-1430,item:268967,0.21221,573581.279359
152,M-1810,item:268091,11112.949678,1363659.119276
152,SDC-1450,item:773474,8515.157133,5629279.353645
153,M-1430,item:268967,0.042442,573581.321801
153,M-1810,item:268091,11112.989936,1374772.109211
153,SDC-1450,item:773474,6171.945219,5635451.298864
154,M-1430,item:268967,2133.379917,575714.701718
154,M-1810,item:268091,9616.540844,1384388.650055
154,SDC-1450,item:773474,4468.995746,5639920.29461
155,M-1430,item:268967,2560.047412,578274.749131
155,M-1810,item:268091,9317.251026,1393705.901081
155,SDC-1450,item:773474,7354.043,5647274.33761
156,M-1430,item:268967,2645.380911,580920.130042
156,M-1810,item:268091,9257.393062,1402963.294143
156,SDC-1450,item:773474,11403.551017,5658677.888627
157,M-1430,item:268967,2662.447611,583582.577653
157,M-1810,item:268091,9245.421469,1412208.715612
157,SDC-1450,item:773474,15040.823757,5673718.712383
158,M-1430,item:268967,2665.860951,586248.438604
158,M-1810,item:268091,9243.027151,1421451.742762
158,SDC-1450,item:773474,17901.149728,5691619.862112
159,M-1430,item:268967,2666.543619,588914.982223
159,M-1810,item:268091,9242.548287,1430694.291049
159,SDC-1450,item:773474,20040.612119,5711660.474231
160,M-1430,item:268967,2666.680153,591581.662376
160,M-1810,item:268091,9242.452514,1439936.743564
160,SDC-1450,item:773474,21609.327508,5733269.801739
161,M-1430,item:268967,5200.0,596781.662376
161,M-1810,item:268091,7413.976217,1447350.719781
161,SDC-1450,item:773474,22750.414059,5756020.215798
162,M-1430,item:268967,5200.0,601981.662376
162,M-1810,item:268091,7048.280958,1454399.000739
162,SDC-1450,item:773474,28469.455277,5784489.671075
163,M-1430,item:268967,5200.0,607181.662376
163,M-1810,item:268091,6424.727405,1460823.728143
163,SDC-1450,item:773474,33960.279185,5818449.95026
164,M-1430,item:268967,5200.0,612381.662376
164,M-1810,item:268091,6850.431195,1467674.159339
164,SDC-1450,item:773474,38307.29485,5856757.24511
165,M-1430,item:268967,5200.0,617581.662376
165,M-1810,item:268091,6935.571953,1474609.731292
165,SDC-1450,item:773474,41556.145733,5898313.390843
166,M-1430,item:268967,5200.0,622781.662376
166,M-1810,item:268091,6952.600105,1481562.331397
166,SDC-1450,item:773474,43935.593483,5942248.984325
167,M-1430,item:268967,5200.0,627981.662376
167,M-1810,item:268091,6956.005735,1488518.337133
167,SDC-1450,item:773474,45665.271056,5987914.255382
168,M-1430,item:268967,5200.0,633181.662376
168,M-1810,item:268091,10095.315433,1498613.652565
168,SDC-1450,item:773474,46919.05908,6034833.314461
169,M-1430,item:268967,5200.0,638381.662376
169,M-1810,item:268091,10723.177372,1509336.829938
169,SDC-1450,item:773474,47826.911588,6082660.22605
170,M-1430,item:268967,5200.0,643581.662376
170,M-1810,item:268091,10848.74976,1520185.579698
170,SDC-1450,item:773474,48484.006493,6131144.232542
171,M-1430,item:268967,5200.0,648781.662376
171,M-1810,item:268091,10873.864238,1531059.443935
171,SDC-1450,item:773474,48959.530895,6180103.763437
172,M-1430,item:268967,5200.0,653981.662376
172,M-1810,item:268091,10878.887133,1541938.331068
172,SDC-1450,item:773474,49303.636316,6229407.399753
173,M-1430,item:268967,5200.0,659181.662376
173,M-1810,item:268091,10879.891712,1552818.222781
173,SDC-1450,item:773474,49552.636857,6278960.036611
174,M-1430,item:268967,5200.0,664381.662376
174,M-1810,item:268091,10880.092628,1563698.315409
174,SDC-1450,item:773474,49732.816314,6328692.852925
175,M-1430,item:268967,5200.0,669581.662376
175,M-1810,item:268091,11900.0,1575598.315409
175,SDC-1450,item:773474,49863.195663,6378556.048588
176,M-1430,item:268967,1351.071437,670932.733812
176,M-1810,item:268091,11900.0,1587498.315409
176,SDC-1450,item:773474,49957.53912,6428513.587707
177,M-1430,item:268967,241.028571,671173.762384
177,M-1810,item:268091,11900.0,1599398.315409
177,SDC-1450,item:773474,42593.742731,6471107.330438
178,M-1430,item:268967,861.234285,672034.996669
178,M-1810,item:268091,11900.0,1611298.315409
178,SDC-1450,item:773474,33067.647484,6504174.977923
179,M-1430,item:268967,985.275428,673020.272097
179,M-1810,item:268091,11900.0,1623198.315409
179,SDC-1450,item:773474,26211.89377,6530386.871692
180,M-1430,item:268967,1010.083657,674030.355754
180,M-1810,item:268091,11900.0,1635098.315409
180,SDC-1450,item:773474,21500.875555,6551887.747248
181,M-1430,item:268967,1015.045303,675045.401057
181,M-1810,item:268091,11900.0,1646998.315409
181,SDC-1450,item:773474,18208.911374,6570096.658622
182,M-1430,item:268967,602.666204,675648.06726
182,M-1810,item:268091,9773.336375,1656771.651783
182,SDC-1450,item:773474,15868.731494,6585965.390116
183,M-1430,item:268967,520.190384,676168.257644
183,M-1810,item:268091,9045.524418,1665817.176201
183,SDC-1450,item:773474,13390.663668,6599356.053784
184,M-1430,item:268967,503.69522,676671.952864
184,M-1810,item:268091,8899.962027,1674717.138228
184,SDC-1450,item:773474,11221.375662,6610577.429446
185,M-1430,item:268967,500.396187,677172.349052
185,M-1810,item:268091,8870.849549,1683587.987777
185,SDC-1450,item:773474,9515.84999,6620093.279435
186,M-1430,item:268967,499.736381,677672.085432
186,M-1810,item:268091,8865.027053,1692453.01483
186,SDC-1450,item:773474,8237.811672,6628331.091108
