day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62047.160239,capacity,,1056.667005
13,M-1810,item:268091,5102.369555,5102.369555,11900.0,78199.009369,none,,0.0
13,SDC-1450,item:773474,46010.786371,46010.786371,2000000.0,327900732.007974,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62047.160239,none,,0.0
14,M-1810,item:268091,6913.159625,6913.159625,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.042541,47169.042541,2000000.0,327909399.418833,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,57459.941123,none,,0.0
15,M-1810,item:268091,7275.317639,7275.317639,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.546659,46824.546659,2000000.0,327904843.815675,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,53206.611586,none,,0.0
16,M-1810,item:268091,7347.749242,7347.749242,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.6776,45603.6776,2000000.0,327874283.213589,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,51582.972084,none,,0.0
17,M-1810,item:268091,7362.235563,7362.235563,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.763329,44322.763329,2000000.0,341837693.289651,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,52609.776046,none,,0.0
18,M-1810,item:268091,7365.132827,7365.132827,11900.0,75937.764437,none,,0.0
18,SDC-1450,item:773474,43260.233991,43260.233991,2000000.0,341795291.473434,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51469.092594,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.729733,42448.729733,2000000.0,355746582.405251,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,65512.846586,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.699786,41848.699786,2000000.0,355708400.955205,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,79505.830871,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.17183,none,,0.0
21,SDC-1450,item:773474,41410.764381,41410.764381,2000000.0,355688068.334737,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,78142.214989,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.17132,40689.17132,2000000.0,355711256.947666,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,78393.181762,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.432612,39974.432612,2000000.0,355676611.314275,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,78653.044755,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.865971,39387.865971,2000000.0,356014388.702709,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,74744.055227,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.017762,38941.017762,2000000.0,375883447.979156,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76035.400178,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.837019,38610.837019,2000000.0,375844506.961395,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72126.812025,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.896746,38369.896746,2000000.0,375805896.124376,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72404.788873,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.966786,38194.966786,2000000.0,375773582.291661,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71646.079261,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,71628.340829,none,,0.0
29,SDC-1450,item:773474,39634.159804,39634.159804,2000000.0,375738556.080051,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70672.930137,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.525797,41421.525797,2000000.0,375706335.103231,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69667.74364,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.690584,42983.690584,2000000.0,375667584.481391,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64747.079863,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.909652,44200.909652,2000000.0,375659417.902627,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59825.118537,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.201258,45108.201258,2000000.0,375619628.047941,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58811.472474,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.550149,45772.550149,2000000.0,375578783.24873,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53889.199736,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.54094,46255.54094,2000000.0,375533010.69858,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,49836.859474,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871404,44925.871404,2000000.0,378613177.846416,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54847.933087,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645601,43163.645601,2000000.0,378595746.593664,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51004.376619,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162082,41600.162082,2000000.0,378584140.388425,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55998.707399,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685401,40375.685401,2000000.0,378569798.938775,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65870.077514,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217758,39461.217758,2000000.0,378529827.890708,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69832.528469,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.107918,38791.107918,2000000.0,378502196.237349,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,75840.54202,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.7841,38303.7841,2000000.0,378517519.378337,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,70640.54202,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469237,40586.469237,2000000.0,378549118.146962,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65440.54202,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619137,42966.619137,2000000.0,383816959.495985,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64292.882282,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232009,44890.232009,2000000.0,389732772.050281,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,68136.43875,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814902,46337.814902,2000000.0,389712469.477757,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62936.43875,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67522,47400.67522,2000000.0,389684532.482825,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70328.197876,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.01896,48174.01896,2000000.0,389643086.728981,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65128.197876,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790636,48734.790636,2000000.0,389656030.169345,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473391,48666.473391,2000000.0,389619829.795134,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68470.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093757,47753.093757,2000000.0,389600206.270957,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795961,46706.795961,2000000.0,389581389.672103,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,69888.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,389574175.957827,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70607.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,389533763.170804,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,389492889.635665,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66847.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,59500.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,389449278.413159,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71101.087498,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,417037963.925592,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65901.087498,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,416992607.720766,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65901.087498,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,416965919.674103,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60701.087498,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,416929286.480497,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,65181.096465,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,416941773.307254,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,70381.096465,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416905717.139113,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,65181.096465,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,416869644.168895,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,65128.446437,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,416824632.004221,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,70056.502219,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,416812824.599151,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,416768440.355295,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,416727495.99998,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,76296.875738,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,416684412.445697,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72270.713646,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,416648439.877958,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,73444.681228,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,416694074.518079,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68244.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,416699112.552141,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63044.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,416670693.235806,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,57844.681228,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,416631507.005527,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65917.104821,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,416620141.919318,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64743.13724,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73728.706054,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,416597105.059404,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59543.13724,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,416550985.27676,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59543.13724,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,416520859.297751,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54565.828471,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,416511085.399056,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53859.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,416497710.840752,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49170.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,416459566.159949,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49691.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,416491877.910791,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55415.066789,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,416503124.293411,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,71538.541937,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,416459148.588924,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66862.094109,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,416416390.162506,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66351.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,416371435.263721,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66578.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,416366036.198907,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62074.673546,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,416344622.385349,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62248.733894,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,416322742.272746,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57746.106825,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,416301594.351648,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57780.870977,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,416307154.015094,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53278.297322,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,416268868.720968,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48508.868305,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,416226169.395664,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43686.068217,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,416184966.53368,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52717.403838,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,416180114.052903,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52385.757132,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,416175071.087325,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47549.721017,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424188992.719498,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56738.16466,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424179944.30068,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56879.334842,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,424196873.218889,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56355.859695,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,424162891.494221,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51155.859695,capacity,,282.218251
100,M-1810,item:268091,6293.078131,6293.078131,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,424177490.385214,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50791.468841,capacity,,286.386507
101,M-1810,item:268091,6659.415626,6659.415626,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424162475.424494,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50427.607428,capacity,,287.220158
102,M-1810,item:268091,6732.683125,6732.683125,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424145334.27927,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54886.443632,capacity,,287.386888
103,M-1810,item:268091,6747.336625,6747.336625,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,424150531.008055,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58691.866918,capacity,,287.420234
104,M-1810,item:268091,6750.267325,6750.267325,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,424151804.427951,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63527.988426,none,,0.0
105,M-1810,item:268091,11774.967751,11774.967751,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,424110534.782622,none,,0.0
