day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6174.03862,6126.184296
0,M-1430,item:042342,9901510.392418,9736495.442812
0,M-1430,item:333362,431253.152585,428518.490996
0,M-1430,item:344135,252421.488344,249686.826755
0,M-1430,item:708073,1491.575432,1469.889565
0,M-1430,item:730384,82772.223188,82192.474931
0,M-1430,item:734545,1269.805989,1247.928696
0,M-1430,item:773474,731619.836932,705217.450464
0,M-1810,item:001757,1619.766934,1614.073886
0,M-1810,item:001848,1158.405364,1154.135577
0,M-1810,item:001893,7158.541817,7131.499837
0,M-1810,item:002612,1000.727563,993.611253
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,354.520813,352.812899
0,M-1810,item:029313,30.057694,29.915367
0,M-1810,item:039668,19.778126,19.6358
0,M-1810,item:049371,588.240847,582.974777
0,M-1810,item:055703,58.756862,58.47221
0,M-1810,item:099439,1027.107715,1019.991404
0,M-1810,item:338928,305941.980117,302436.408466
0,M-1810,item:338929,640559.407609,637053.835959
0,M-1810,item:426331,4240.833095,4202.271806
0,M-1810,item:693055,409624.740917,408201.478827
0,SDC-1450,item:021081,2829544.710236,2829293.563397
1,M-1430,item:038005,6126.184296,6080.73512
1,M-1430,item:042342,9736495.442812,9579774.112313
1,M-1430,item:333362,428518.490996,425921.272964
1,M-1430,item:344135,249686.826755,247089.608723
1,M-1430,item:708073,1500.227028,1479.631089
1,M-1430,item:730384,82565.8201,82015.209877
1,M-1430,item:734545,1251.473382,1230.695638
1,M-1430,item:773474,730931.911766,705856.504081
1,M-1810,item:001757,1620.517763,1618.049283
1,M-1810,item:001848,1178.322693,1176.471333
1,M-1810,item:001893,7131.499837,7119.774557
1,M-1810,item:002612,1002.686436,999.600836
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,357.162375,356.421831
1,M-1810,item:029313,30.11388,30.052168
1,M-1810,item:039668,20.025321,19.963609
1,M-1810,item:049371,903.507817,901.224473
1,M-1810,item:055703,59.013586,58.890162
1,M-1810,item:099439,1030.384565,1027.298965
1,M-1810,item:338928,312436.408466,310916.408466
1,M-1810,item:338929,654264.672735,652744.672735
1,M-1810,item:426331,4286.839457,4270.119457
1,M-1810,item:693055,412779.727814,412162.607814
1,SDC-1450,item:021081,2829301.657303,2829050.870981
2,M-1430,item:038005,6080.73512,6035.766975
2,M-1430,item:042342,9579774.112313,9424711.505635
2,M-1430,item:333362,429464.429322,426894.700001
2,M-1430,item:344135,248035.55158,245465.822259
2,M-1430,item:708073,1486.440382,1466.062428
2,M-1430,item:730384,83117.609877,82572.827261
2,M-1430,item:734545,1272.295638,1251.737803
2,M-1430,item:773474,730327.296271,705517.284342
2,M-1810,item:001757,1630.614445,1629.284575
2,M-1810,item:001848,1203.100775,1202.103372
2,M-1810,item:001893,7221.435604,7215.11872
2,M-1810,item:002612,1001.8293,1000.166962
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,356.421831,356.02287
2,M-1810,item:029313,31.124656,31.091409
2,M-1810,item:039668,20.256071,20.222824
2,M-1810,item:049371,901.224473,899.994343
2,M-1810,item:055703,58.890162,58.823668
2,M-1810,item:099439,1038.08056,1036.418222
2,M-1810,item:338928,320916.408466,320097.522796
2,M-1810,item:338929,652744.672735,651925.787065
2,M-1810,item:426331,4508.376724,4499.368982
2,M-1810,item:693055,412162.607814,411830.140232
2,SDC-1450,item:021081,2851660.12509,2851414.733307
3,M-1430,item:038005,6035.766975,5990.895035
3,M-1430,item:042342,9899205.322065,9744474.460151
3,M-1430,item:333362,426894.700001,424330.468423
3,M-1430,item:344135,247226.561415,244662.329836
3,M-1430,item:708073,1466.062428,1445.728072
3,M-1430,item:730384,82572.827261,82029.210166
3,M-1430,item:734545,1251.737803,1231.223951
3,M-1430,item:773474,705517.284342,680760.351564
3,M-1810,item:001757,1629.284575,1628.4484
3,M-1810,item:001848,1206.63165,1206.00452
3,M-1810,item:001893,7287.130881,7283.159053
3,M-1810,item:002612,1001.849674,1000.804456
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,358.610458,358.359605
3,M-1810,item:029313,31.258545,31.237641
3,M-1810,item:039668,21.881956,21.861052
3,M-1810,item:049371,899.994343,899.220881
3,M-1810,item:055703,59.538595,59.496786
3,M-1810,item:099439,1056.463571,1055.418353
3,M-1810,item:338928,320097.522796,319582.637126
3,M-1810,item:338929,657043.801084,656528.915414
3,M-1810,item:426331,4555.667136,4550.003394
3,M-1810,item:693055,411830.140232,411621.09665
3,SDC-1450,item:021081,2885981.007391,2885741.412571
4,M-1430,item:038005,5990.895035,5946.042336
4,M-1430,item:042342,9744474.460151,9589809.94719
4,M-1430,item:333362,424330.468423,421767.336392
4,M-1430,item:344135,245835.298979,243272.166949
4,M-1430,item:708073,1445.728072,1425.402435
4,M-1430,item:730384,82029.210166,81485.826176
4,M-1430,item:734545,1231.223951,1210.718894
4,M-1430,item:773474,680760.351564,656014.034617
4,M-1810,item:001757,1662.553242,1661.983042
4,M-1810,item:001848,1216.669162,1216.241512
4,M-1810,item:001893,7316.291729,7313.583278
4,M-1810,item:002612,1020.243043,1019.530293
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,360.947164,360.776104
4,M-1810,item:029313,32.457856,32.443601
4,M-1810,item:039668,22.022156,22.007901
4,M-1810,item:049371,899.220881,898.693446
4,M-1810,item:055703,60.044223,60.015713
4,M-1810,item:099439,1055.418353,1054.705603
4,M-1810,item:338928,329582.637126,329231.52859
4,M-1810,item:338929,656528.915414,656177.806878
4,M-1810,item:426331,4608.005104,4604.14291
4,M-1810,item:693055,411621.09665,411478.546584
4,SDC-1450,item:021081,2933110.312202,2932875.530343
5,M-1430,item:038005,5946.042336,5901.193486
5,M-1430,item:042342,9589809.94719,9435158.704019
5,M-1430,item:333362,421767.336392,419204.424272
5,M-1430,item:344135,248472.166949,245909.254828
5,M-1430,item:708073,1475.230226,1454.906333
5,M-1430,item:730384,82788.766061,82245.428692
5,M-1430,item:734545,1210.718894,1190.215597
5,M-1430,item:773474,713557.372221,688813.17844
5,M-1810,item:001757,1670.595911,1670.192946
5,M-1810,item:001848,1222.954613,1222.652389
5,M-1810,item:001893,7320.874877,7318.960791
5,M-1810,item:002612,1030.453073,1029.949367
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,360.776104,360.655215
5,M-1810,item:029313,33.115135,33.105061
5,M-1810,item:039668,22.007901,21.997827
5,M-1810,item:049371,898.693446,898.320703
5,M-1810,item:055703,61.04234,61.022192
5,M-1810,item:099439,1054.705603,1054.201896
5,M-1810,item:338928,329231.52859,328983.397188
5,M-1810,item:338929,661450.689644,661202.558242
5,M-1810,item:426331,4735.04291,4732.313465
5,M-1810,item:693055,418198.589872,418097.848523
5,SDC-1450,item:021081,2932896.564131,2932665.454821
6,M-1430,item:038005,5901.193486,5856.345406
6,M-1430,item:042342,9435158.704019,9280510.114807
6,M-1430,item:333362,426163.548625,423600.680487
6,M-1430,item:344135,245909.254828,243346.38669
6,M-1430,item:708073,1546.7779,1526.454356
6,M-1430,item:730384,82245.428692,81702.100646
6,M-1430,item:734545,1241.694962,1221.192016
6,M-1430,item:773474,717875.653846,693131.884698
6,M-1810,item:001757,1670.192946,1669.90402
6,M-1810,item:001848,1242.381087,1242.164393
6,M-1810,item:001893,7349.778615,7348.40622
6,M-1810,item:002612,1033.146069,1032.784912
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,364.164759,364.078082
6,M-1810,item:029313,33.105061,33.097838
6,M-1810,item:039668,22.45373,22.446507
6,M-1810,item:049371,898.320703,898.053447
6,M-1810,item:055703,62.136701,62.122255
6,M-1810,item:099439,1069.908348,1069.547191
6,M-1810,item:338928,328983.397188,328805.487494
6,M-1810,item:338929,682679.581885,682501.672191
6,M-1810,item:426331,4964.958012,4963.001005
6,M-1810,item:693055,422374.493128,422302.261792
6,SDC-1450,item:021081,2932798.856671,2932570.461115
7,M-1430,item:038005,5856.345406,5765.34969
7,M-1430,item:042342,9280510.114807,8966731.714807
7,M-1430,item:333362,423600.680487,418400.680487
7,M-1430,item:344135,243346.38669,238146.38669
7,M-1430,item:708073,1526.454356,1485.218356
7,M-1430,item:730384,82989.263456,81886.863456
7,M-1430,item:734545,1221.192016,1179.592016
7,M-1430,item:773474,698470.663491,648266.129891
7,M-1810,item:001757,1669.90402,1665.534722
7,M-1810,item:001848,1256.77797,1253.500996
7,M-1810,item:001893,7348.40622,7327.652051
7,M-1810,item:002612,1033.71637,1028.254746
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,364.078082,362.767292
7,M-1810,item:029313,33.097838,32.988606
7,M-1810,item:039668,23.063757,22.954524
7,M-1810,item:049371,898.053447,894.011846
7,M-1810,item:055703,63.522224,63.303759
7,M-1810,item:099439,1069.547191,1064.085568
7,M-1810,item:338928,328805.487494,326115.03265
7,M-1810,item:338929,687812.812599,685122.357756
7,M-1810,item:426331,4963.001005,4933.406002
7,M-1810,item:693055,428756.693681,427664.369015
7,SDC-1450,item:021081,2932884.338286,2932657.922732
8,M-1430,item:038005,5765.34969,5674.353975
8,M-1430,item:042342,8966731.714807,8652953.314807
8,M-1430,item:333362,418400.680487,413200.680487
8,M-1430,item:344135,243789.472404,238589.472404
8,M-1430,item:708073,1567.690356,1526.454356
8,M-1430,item:730384,81886.863456,80784.463456
8,M-1430,item:734545,1229.842634,1188.242634
8,M-1430,item:773474,653570.685742,603366.152142
8,M-1810,item:001757,1665.534722,1658.997423
8,M-1810,item:001848,1272.053893,1267.150919
8,M-1810,item:001893,7339.140604,7308.088437
8,M-1810,item:002612,1033.901529,1025.729906
8,M-1810,item:007923,270558.4,257483.803556
8,M-1810,item:016332,364.71493,362.753741
8,M-1810,item:029313,32.988606,32.825173
8,M-1810,item:039668,23.323612,23.16018
8,M-1810,item:049371,894.011846,887.964845
8,M-1810,item:055703,63.303759,62.976894
8,M-1810,item:099439,1110.555362,1102.38374
8,M-1810,item:338928,336115.03265,332089.602711
8,M-1810,item:338929,696351.489165,692326.059225
8,M-1810,item:426331,5057.346434,5013.066705
8,M-1810,item:693055,429817.586296,428183.26174
8,SDC-1450,item:021081,2932676.542166,2932406.040018
9,M-1430,item:038005,5674.353975,5583.35826
9,M-1430,item:042342,8652953.314807,8339174.914807
9,M-1430,item:333362,414383.033382,409183.033382
9,M-1430,item:344135,241619.313874,236419.313874
9,M-1430,item:708073,1615.738936,1574.502936
9,M-1430,item:730384,80784.463456,79682.063456
9,M-1430,item:734545,1212.476293,1170.876293
9,M-1430,item:773474,603366.152142,553161.618542
9,M-1810,item:001757,1658.997423,1651.060517
9,M-1810,item:001848,1267.849101,1261.896421
9,M-1810,item:001893,7353.979394,7316.27909
9,M-1810,item:002612,1099.408882,1089.48775
9,M-1810,item:007923,270558.4,254684.58791
9,M-1810,item:016332,362.753741,360.372669
9,M-1810,item:029313,33.924738,33.726315
9,M-1810,item:039668,23.16018,22.961757
9,M-1810,item:049371,887.964845,880.623207
