day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3592.454174,3544.59985
0,M-1430,item:042342,9549463.527634,9384448.577996
0,M-1430,item:333362,398298.074265,395563.412675
0,M-1430,item:344135,262669.265379,259934.60379
0,M-1430,item:708073,1572.559722,1550.873855
0,M-1430,item:730384,86203.790206,85624.041949
0,M-1430,item:734545,1275.62968,1253.752388
0,M-1430,item:773474,793178.919622,766776.53315
0,M-1810,item:001757,2044.783942,2039.090893
0,M-1810,item:001848,1185.905036,1181.63525
0,M-1810,item:001893,7516.729349,7489.687369
0,M-1810,item:002612,1009.051145,1001.934834
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,343.690092,341.982178
0,M-1810,item:029313,32.36414,32.221814
0,M-1810,item:039668,20.998616,20.856289
0,M-1810,item:049371,75.687923,70.421853
0,M-1810,item:055703,56.671879,56.387227
0,M-1810,item:099439,961.894023,954.777712
0,M-1810,item:338928,581140.460102,577634.888451
0,M-1810,item:338929,599824.200407,596318.628756
0,M-1810,item:426331,4186.982313,4148.421025
0,M-1810,item:693055,418959.786002,417536.523912
0,SDC-1450,item:021081,2820232.799574,2819980.923134
1,M-1430,item:038005,3544.59985,3499.150674
1,M-1430,item:042342,9443328.33946,9286607.008955
1,M-1430,item:333362,401624.575745,399027.357712
1,M-1430,item:344135,259934.60379,257337.385758
1,M-1430,item:708073,1550.873855,1530.277916
1,M-1430,item:730384,85624.041949,85073.431726
1,M-1430,item:734545,1253.752388,1232.974643
1,M-1430,item:773474,796030.022704,770954.615017
1,M-1810,item:001757,2039.090893,2036.622413
1,M-1810,item:001848,1189.332646,1187.481286
1,M-1810,item:001893,7495.809053,7484.083773
1,M-1810,item:002612,1014.070796,1010.985196
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,341.982178,341.241634
1,M-1810,item:029313,33.119062,33.05735
1,M-1810,item:039668,20.856289,20.794577
1,M-1810,item:049371,70.421853,68.138509
1,M-1810,item:055703,56.387227,56.263803
1,M-1810,item:099439,962.834872,959.749272
1,M-1810,item:338928,607634.888451,606114.888451
1,M-1810,item:338929,606852.236156,605332.236156
1,M-1810,item:426331,4253.956249,4237.236249
1,M-1810,item:693055,417536.523912,416919.403912
1,SDC-1450,item:021081,2819980.923134,2819729.608865
2,M-1430,item:038005,3499.150674,3454.182528
2,M-1430,item:042342,9468248.010831,9313185.404152
2,M-1430,item:333362,400417.221837,397847.492517
2,M-1430,item:344135,261554.702652,258984.973331
2,M-1430,item:708073,1530.277916,1509.899963
2,M-1430,item:730384,86175.831726,85631.04911
2,M-1430,item:734545,1274.574643,1254.016809
2,M-1430,item:773474,770954.615017,746144.603088
2,M-1810,item:001757,2036.622413,2035.292543
2,M-1810,item:001848,1187.481286,1186.483884
2,M-1810,item:001893,7602.091095,7595.77421
2,M-1810,item:002612,1022.251929,1020.589592
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,341.241634,340.842673
2,M-1810,item:029313,33.956906,33.92366
2,M-1810,item:039668,21.181253,21.148006
2,M-1810,item:049371,68.138509,66.908379
2,M-1810,item:055703,57.978048,57.911555
2,M-1810,item:099439,959.749272,958.086934
2,M-1810,item:338928,606114.888451,605296.002781
2,M-1810,item:338929,617232.236156,616413.350487
2,M-1810,item:426331,4237.236249,4228.228506
2,M-1810,item:693055,416919.403912,416586.93633
2,SDC-1450,item:021081,2820329.42699,2820083.65318
3,M-1430,item:038005,3454.182528,3409.310589
3,M-1430,item:042342,9313185.404152,9158454.542237
