day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,20720.636012,0.0,20720.636012,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7649.851225
19,C-XXXXX,item:268967,4169.857143,24890.493155,0.0,24890.493155,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14472.51703
20,C-XXXXX,item:268967,4169.857143,29060.350298,8439.881159,20620.469138,8439.881159
20,C-XXXXX,item:268091,7365.857143,7365.857143,7106.659887,259.197256,7106.659887
21,C-XXXXX,item:268967,3908.571429,24529.040567,13960.415154,10568.625413,13960.415154
21,C-XXXXX,item:268091,11671.714286,11930.911542,0.0,11930.911542,0.0
22,C-XXXXX,item:268967,3908.571429,14477.196842,4170.524922,10306.67192,4170.524922
22,C-XXXXX,item:268091,11671.714286,23602.625828,22075.11952,1527.506308,22075.11952
23,C-XXXXX,item:268967,3908.571429,14215.243349,0.0,14215.243349,0.0
23,C-XXXXX,item:268091,11671.714286,13199.220594,0.0,13199.220594,0.0
24,C-XXXXX,item:268967,3908.571429,18123.814778,0.0,18123.814778,0.0
24,C-XXXXX,item:268091,11671.714286,24870.93488,7365.712292,17505.222588,7365.712292
25,C-XXXXX,item:268967,3908.571429,22032.386207,4169.883854,17862.502353,4169.883854
25,C-XXXXX,item:268091,11671.714286,29176.936874,7365.828173,21811.108701,7365.828173
26,C-XXXXX,item:268967,3908.571429,21771.073782,4169.990699,17601.083083,4169.990699
26,C-XXXXX,item:268091,11671.714286,33482.822987,22310.015905,11172.807082,22310.015905
27,C-XXXXX,item:268967,3908.571429,21509.654512,7828.013455,13681.641057,7828.013455
27,C-XXXXX,item:268091,11671.714286,22844.521368,11637.267197,11207.254171,11637.267197
28,C-XXXXX,item:268967,4922.285714,18603.926771,0.0,18603.926771,0.0
28,C-XXXXX,item:268091,10335.428571,21542.682742,0.0,21542.682742,0.0
29,C-XXXXX,item:268967,4922.285714,23526.212485,0.0,23526.212485,0.0
29,C-XXXXX,item:268091,10335.428571,31878.111313,0.0,31878.111313,0.0
30,C-XXXXX,item:268967,4922.285714,28448.498199,15686.65189,12761.846309,15686.65189
30,C-XXXXX,item:268091,10335.428571,42213.539884,42213.539884,0.0,46678.259151
31,C-XXXXX,item:268967,4922.285714,17684.132023,3910.661928,13773.470095,3910.661928
31,C-XXXXX,item:268091,10335.428571,10335.428571,4464.719267,5870.709304,4464.719267
32,C-XXXXX,item:268967,4922.285714,18695.755809,0.0,18695.755809,0.0
32,C-XXXXX,item:268091,10335.428571,16206.137875,0.0,16206.137875,0.0
33,C-XXXXX,item:268967,4922.285714,23618.041523,0.0,23618.041523,0.0
33,C-XXXXX,item:268091,10335.428571,26541.566446,0.0,26541.566446,0.0
34,C-XXXXX,item:268967,4922.285714,28540.327237,9834.839803,18705.487434,9834.839803
34,C-XXXXX,item:268091,10335.428571,36876.995017,10388.877795,26488.117222,10388.877795
35,C-XXXXX,item:268967,3834.857143,22540.344577,9601.280802,12939.063775,9601.280802
35,C-XXXXX,item:268091,9444.571429,35932.688651,20940.241231,14992.447421,20940.241231
36,C-XXXXX,item:268967,3834.857143,16773.920918,0.0,16773.920918,0.0
36,C-XXXXX,item:268091,9444.571429,24437.01885,20681.632506,3755.386344,20681.632506
37,C-XXXXX,item:268967,3834.857143,20608.778061,0.0,20608.778061,0.0
37,C-XXXXX,item:268091,9444.571429,13199.957773,0.0,13199.957773,0.0
38,C-XXXXX,item:268967,3834.857143,24443.635204,13896.574327,10547.060877,13896.574327
38,C-XXXXX,item:268091,9444.571429,22644.529202,10335.856165,12308.673037,10335.856165
39,C-XXXXX,item:268967,3834.857143,14381.91802,0.0,14381.91802,0.0
39,C-XXXXX,item:268091,9444.571429,21753.244466,0.0,21753.244466,0.0
40,C-XXXXX,item:268967,3834.857143,18216.775163,4922.220836,13294.554326,4922.220836
40,C-XXXXX,item:268091,9444.571429,31197.815895,9622.746278,21575.069617,9622.746278
41,C-XXXXX,item:268967,3834.857143,17129.411469,0.0,17129.411469,0.0
41,C-XXXXX,item:268091,9444.571429,31019.641046,9451.698423,21567.942623,9451.698423
42,C-XXXXX,item:268967,6852.142857,23981.554326,0.0,23981.554326,0.0
42,C-XXXXX,item:268091,7060.285714,28628.228337,28628.228337,0.0,29261.648901
43,C-XXXXX,item:268967,6852.142857,30833.697183,3843.556468,26990.140715,3843.556468
43,C-XXXXX,item:268091,7060.285714,7060.285714,633.420564,6426.86515,633.420564
44,C-XXXXX,item:268967,6852.142857,33842.283572,7713.558883,26128.72469,7713.558883
44,C-XXXXX,item:268091,7060.285714,13487.150864,0.0,13487.150864,0.0
45,C-XXXXX,item:268967,6852.142857,32980.867547,7671.523746,25309.343801,7671.523746
45,C-XXXXX,item:268091,7060.285714,20547.436578,20547.436578,0.0,26044.868876
46,C-XXXXX,item:268967,6852.142857,32161.486658,0.0,32161.486658,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22479.433945
47,C-XXXXX,item:268967,6852.142857,39013.629515,0.0,39013.629515,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15419.148231
48,C-XXXXX,item:268967,6852.142857,45865.772372,0.0,45865.772372,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8358.862517
49,C-XXXXX,item:268967,4479.857143,50345.629515,14234.871062,36110.758453,14234.871062
49,C-XXXXX,item:268091,14242.0,14242.0,1298.576803,12943.423197,1298.576803
50,C-XXXXX,item:268967,4479.857143,40590.615596,5200.0,35390.615596,5200.0
50,C-XXXXX,item:268091,14242.0,27185.423197,6395.129476,20790.293722,6395.129476
51,C-XXXXX,item:268967,4479.857143,39870.472739,10400.0,29470.472739,10400.0
51,C-XXXXX,item:268091,14242.0,35032.293722,14088.643929,20943.649793,14088.643929
52,C-XXXXX,item:268967,4479.857143,33950.329882,0.0,33950.329882,0.0
52,C-XXXXX,item:268091,14242.0,35185.649793,0.0,35185.649793,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187025,0.0,38430.187025,0.0
53,C-XXXXX,item:268091,14242.0,49427.649793,0.0,49427.649793,0.0
54,C-XXXXX,item:268967,4479.857143,42910.044168,15354.306562,27555.737606,15354.306562
54,C-XXXXX,item:268091,14242.0,63669.649793,23800.0,39869.649793,23800.0
55,C-XXXXX,item:268967,4479.857143,32035.594749,0.0,32035.594749,0.0
55,C-XXXXX,item:268091,14242.0,54111.649793,7611.485082,46500.164712,7611.485082
56,C-XXXXX,item:268967,6558.714286,38594.309035,4574.747027,34019.562009,4574.747027
56,C-XXXXX,item:268091,13593.428571,60093.593283,11900.0,48193.593283,11900.0
57,C-XXXXX,item:268967,6558.714286,40578.276295,8963.661705,31614.61459,8963.661705
57,C-XXXXX,item:268091,13593.428571,61787.021854,0.0,61787.021854,0.0
58,C-XXXXX,item:268967,6558.714286,38173.328876,0.0,38173.328876,0.0
58,C-XXXXX,item:268091,13593.428571,75380.450425,18959.221464,56421.228961,18959.221464
59,C-XXXXX,item:268967,6558.714286,44732.043162,8960.50377,35771.539392,8960.50377
59,C-XXXXX,item:268091,13593.428571,70014.657532,23800.0,46214.657532,23800.0
60,C-XXXXX,item:268967,6558.714286,42330.253678,0.0,42330.253678,0.0
60,C-XXXXX,item:268091,13593.428571,59808.086103,23800.0,36008.086103,23800.0
61,C-XXXXX,item:268967,6558.714286,48888.967964,0.0,48888.967964,0.0
61,C-XXXXX,item:268091,13593.428571,49601.514674,0.0,49601.514674,0.0
62,C-XXXXX,item:268967,6558.714286,55447.68225,9698.83512,45748.84713,9698.83512
62,C-XXXXX,item:268091,13593.428571,63194.943245,11900.0,51294.943245,11900.0
63,C-XXXXX,item:268967,4026.0,49774.84713,0.0,49774.84713,0.0
63,C-XXXXX,item:268091,11326.0,62620.943245,0.0,62620.943245,0.0
64,C-XXXXX,item:268967,4026.0,53800.84713,5200.0,48600.84713,5200.0
64,C-XXXXX,item:268091,11326.0,73946.943245,0.0,73946.943245,0.0
65,C-XXXXX,item:268967,4026.0,52626.84713,20800.0,31826.84713,20800.0
65,C-XXXXX,item:268091,11326.0,85272.943245,35700.0,49572.943245,35700.0
66,C-XXXXX,item:268967,4026.0,35852.84713,0.0,35852.84713,0.0
66,C-XXXXX,item:268091,11326.0,60898.943245,11900.0,48998.943245,11900.0
67,C-XXXXX,item:268967,4026.0,39878.84713,5200.0,34678.84713,5200.0
67,C-XXXXX,item:268091,11326.0,60324.943245,0.0,60324.943245,0.0
68,C-XXXXX,item:268967,4026.0,38704.84713,6007.737535,32697.109595,6007.737535
68,C-XXXXX,item:268091,11326.0,71650.943245,23316.697475,48334.24577,23316.697475
69,C-XXXXX,item:268967,4026.0,36723.109595,10157.2896,26565.819995,10157.2896
69,C-XXXXX,item:268091,11326.0,59660.24577,0.0,59660.24577,0.0
70,C-XXXXX,item:268967,6180.857143,32746.677138,0.0,32746.677138,0.0
70,C-XXXXX,item:268091,9557.142857,69217.388627,23123.626869,46093.761757,23123.626869
71,C-XXXXX,item:268967,6180.857143,38927.534281,0.0,38927.534281,0.0
71,C-XXXXX,item:268091,9557.142857,55650.904614,0.0,55650.904614,0.0
72,C-XXXXX,item:268967,6180.857143,45108.391424,0.0,45108.391424,0.0
72,C-XXXXX,item:268091,9557.142857,65208.047471,11329.627899,53878.419572,11329.627899
73,C-XXXXX,item:268967,6180.857143,51289.248567,4011.248,47278.000567,4011.248
73,C-XXXXX,item:268091,9557.142857,63435.562429,0.0,63435.562429,0.0
74,C-XXXXX,item:268967,6180.857143,53458.85771,8051.291904,45407.565806,8051.291904
74,C-XXXXX,item:268091,9557.142857,72992.705286,11326.72558,61665.979707,11326.72558
75,C-XXXXX,item:268967,6180.857143,51588.422949,5200.0,46388.422949,5200.0
75,C-XXXXX,item:268091,9557.142857,71223.122564,9571.293946,61651.828617,9571.293946
76,C-XXXXX,item:268967,6180.857143,52569.280092,0.0,52569.280092,0.0
76,C-XXXXX,item:268091,9557.142857,71208.971474,32563.094229,38645.877245,32563.094229
77,C-XXXXX,item:268967,4676.428571,57245.708663,15600.0,41645.708663,15600.0
77,C-XXXXX,item:268091,11586.857143,50232.734388,0.0,50232.734388,0.0
78,C-XXXXX,item:268967,4676.428571,46322.137234,0.0,46322.137234,0.0
78,C-XXXXX,item:268091,11586.857143,61819.591531,38302.836345,23516.755186,38302.836345
79,C-XXXXX,item:268967,4676.428571,50998.565805,5200.0,45798.565805,5200.0
79,C-XXXXX,item:268091,11586.857143,35103.612329,0.0,35103.612329,0.0
80,C-XXXXX,item:268967,4676.428571,50474.994376,10400.0,40074.994376,10400.0
80,C-XXXXX,item:268091,11586.857143,46690.469472,9557.165499,37133.303973,9557.165499
81,C-XXXXX,item:268967,4676.428571,44751.422947,0.0,44751.422947,0.0
81,C-XXXXX,item:268091,11586.857143,48720.161116,0.0,48720.161116,0.0
82,C-XXXXX,item:268967,4676.428571,49427.851518,4977.308769,44450.542749,4977.308769
82,C-XXXXX,item:268091,11586.857143,60307.018259,11180.918814,49126.099445,11180.918814
83,C-XXXXX,item:268967,4676.428571,49126.97132,4736.604611,44390.366709,4736.604611
83,C-XXXXX,item:268091,11586.857143,60712.956588,0.0,60712.956588,0.0
84,C-XXXXX,item:268967,4502.571429,48892.938138,4688.463779,44204.47436,4688.463779
84,C-XXXXX,item:268091,12302.857143,73015.813731,11505.669477,61510.144254,11505.669477
85,C-XXXXX,item:268967,4502.571429,48707.045789,0.0,48707.045789,0.0
85,C-XXXXX,item:268091,12302.857143,73813.001397,34740.436888,39072.564509,34740.436888
86,C-XXXXX,item:268967,4502.571429,53209.617218,9355.28344,43854.333778,9355.28344
86,C-XXXXX,item:268091,12302.857143,51375.421652,0.0,51375.421652,0.0
87,C-XXXXX,item:268967,4502.571429,48356.905207,0.0,48356.905207,0.0
87,C-XXXXX,item:268091,12302.857143,63678.278795,11586.727243,52091.551552,11586.727243
88,C-XXXXX,item:268967,4502.571429,52859.476636,9186.436464,43673.040171,9186.436464
88,C-XXXXX,item:268091,12302.857143,64394.408695,0.0,64394.408695,0.0
89,C-XXXXX,item:268967,4502.571429,48175.6116,0.0,48175.6116,0.0
89,C-XXXXX,item:268091,12302.857143,76697.265838,0.0,76697.265838,0.0
90,C-XXXXX,item:268967,4502.571429,52678.183029,0.0,52678.183029,0.0
90,C-XXXXX,item:268091,12302.857143,89000.122981,23486.831163,65513.291818,23486.831163
91,C-XXXXX,item:268967,4836.142857,57514.325886,22723.310702,34791.015184,22723.310702
91,C-XXXXX,item:268091,8896.714286,74410.006104,11900.0,62510.006104,11900.0
92,C-XXXXX,item:268967,4836.142857,39627.158041,0.0,39627.158041,0.0
92,C-XXXXX,item:268091,8896.714286,71406.72039,11900.0,59506.72039,11900.0
93,C-XXXXX,item:268967,4836.142857,44463.300898,0.0,44463.300898,0.0
93,C-XXXXX,item:268091,8896.714286,68403.434676,23800.0,44603.434676,23800.0
94,C-XXXXX,item:268967,4836.142857,49299.443755,4502.573655,44796.870101,4502.573655
94,C-XXXXX,item:268091,8896.714286,53500.148962,0.0,53500.148962,0.0
95,C-XXXXX,item:268967,4836.142857,49633.012958,0.0,49633.012958,0.0
95,C-XXXXX,item:268091,8896.714286,62396.863248,0.0,62396.863248,0.0
96,C-XXXXX,item:268967,4836.142857,54469.155815,4502.582557,49966.573257,4502.582557
96,C-XXXXX,item:268091,8896.714286,71293.577534,0.0,71293.577534,0.0
97,C-XXXXX,item:268967,4836.142857,54802.716114,4769.429017,50033.287098,4769.429017
97,C-XXXXX,item:268091,8896.714286,80190.29182,21477.941024,58712.350796,21477.941024
98,C-XXXXX,item:268967,5487.428571,55520.715669,9656.274392,45864.441277,9656.274392
98,C-XXXXX,item:268091,6751.0,65463.350796,0.0,65463.350796,0.0
99,C-XXXXX,item:268967,5487.428571,51351.869848,4836.036115,46515.833733,4836.036115
99,C-XXXXX,item:268091,6751.0,72214.350796,31766.099344,40448.251452,31766.099344
100,C-XXXXX,item:268967,5487.428571,52003.262304,4835.609146,47167.653157,4835.609146
100,C-XXXXX,item:268091,6751.0,47199.251452,0.0,47199.251452,0.0
101,C-XXXXX,item:268967,5487.428571,52655.081728,0.0,52655.081728,0.0
101,C-XXXXX,item:268091,6751.0,53950.251452,9032.959634,44917.291818,9032.959634
102,C-XXXXX,item:268967,5487.428571,58142.510299,4836.121509,53306.388791,4836.121509
102,C-XXXXX,item:268091,6751.0,51668.291818,14383.198167,37285.093652,14383.198167
103,C-XXXXX,item:268967,5487.428571,58793.817362,0.0,58793.817362,0.0
103,C-XXXXX,item:268091,6751.0,44036.093652,22573.591292,21462.50236,22573.591292
104,C-XXXXX,item:268967,5487.428571,64281.245933,10036.138587,54245.107346,10036.138587
104,C-XXXXX,item:268091,6751.0,28213.50236,0.0,28213.50236,0.0
105,C-XXXXX,item:268967,0.0,54245.107346,10400.0,43845.107346,10400.0
105,C-XXXXX,item:268091,13031.142857,41244.645217,0.0,41244.645217,0.0
106,C-XXXXX,item:268967,0.0,43845.107346,0.0,43845.107346,0.0
106,C-XXXXX,item:268091,13031.142857,54275.788074,0.0,54275.788074,0.0
107,C-XXXXX,item:268967,0.0,43845.107346,0.0,43845.107346,0.0
107,C-XXXXX,item:268091,13031.142857,67306.930931,6765.971557,60540.959374,6765.971557
108,C-XXXXX,item:268967,0.0,43845.107346,5200.0,38645.107346,5200.0
108,C-XXXXX,item:268091,13031.142857,73572.102231,6751.598862,66820.503369,6751.598862
109,C-XXXXX,item:268967,0.0,38645.107346,10400.0,28245.107346,10400.0
109,C-XXXXX,item:268091,13031.142857,79851.646226,13505.114084,66346.532142,13505.114084
110,C-XXXXX,item:268967,0.0,28245.107346,5200.0,23045.107346,5200.0
110,C-XXXXX,item:268091,13031.142857,79377.674999,42326.143031,37051.531968,42326.143031
111,C-XXXXX,item:268967,0.0,23045.107346,0.0,23045.107346,0.0
111,C-XXXXX,item:268091,13031.142857,50082.674825,11900.0,38182.674825,11900.0
112,C-XXXXX,item:268967,0.0,23045.107346,0.0,23045.107346,0.0
112,C-XXXXX,item:268091,8833.428571,47016.103396,0.0,47016.103396,0.0
113,C-XXXXX,item:268967,0.0,23045.107346,1097.484047,21947.623299,1097.484047
113,C-XXXXX,item:268091,8833.428571,55849.531967,0.0,55849.531967,0.0
114,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
114,C-XXXXX,item:268091,8833.428571,64682.960538,0.0,64682.960538,0.0
115,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
115,C-XXXXX,item:268091,8833.428571,73516.389109,0.0,73516.389109,0.0
116,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
116,C-XXXXX,item:268091,8833.428571,82349.81768,11900.0,70449.81768,11900.0
117,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
117,C-XXXXX,item:268091,8833.428571,79283.246251,23800.0,55483.246251,23800.0
118,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
118,C-XXXXX,item:268091,8833.428571,64316.674822,0.0,64316.674822,0.0
119,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
119,C-XXXXX,item:268091,4270.857143,68587.531965,26703.115383,41884.416582,26703.115383
120,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
120,C-XXXXX,item:268091,4270.857143,46155.273725,18513.100136,27642.173589,18513.100136
121,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
121,C-XXXXX,item:268091,4270.857143,31913.030732,0.0,31913.030732,0.0
122,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
122,C-XXXXX,item:268091,4270.857143,36183.887875,8833.69722,27350.190655,8833.69722
123,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
123,C-XXXXX,item:268091,4270.857143,31621.047798,8833.482301,22787.565497,8833.482301
124,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
124,C-XXXXX,item:268091,4270.857143,27058.42264,0.0,27058.42264,0.0
125,C-XXXXX,item:268967,0.0,21947.623299,0.0,21947.623299,0.0
125,C-XXXXX,item:268091,4270.857143,31329.279783,8760.720294,22568.55949,8760.720294
126,C-XXXXX,item:268967,4982.714286,26930.337585,0.0,26930.337585,0.0
126,C-XXXXX,item:268091,4472.571429,27041.130919,0.0,27041.130919,0.0
127,C-XXXXX,item:268967,4982.714286,31913.051871,0.0,31913.051871,0.0
127,C-XXXXX,item:268091,4472.571429,31513.702348,9461.539518,22052.16283,9461.539518
128,C-XXXXX,item:268967,4982.714286,36895.766157,0.0,36895.766157,0.0
128,C-XXXXX,item:268091,4472.571429,26524.734259,0.0,26524.734259,0.0
129,C-XXXXX,item:268967,4982.714286,41878.480443,0.0,41878.480443,0.0
129,C-XXXXX,item:268091,4472.571429,30997.305688,0.0,30997.305688,0.0
130,C-XXXXX,item:268967,4982.714286,46861.194729,0.0,46861.194729,0.0
130,C-XXXXX,item:268091,4472.571429,35469.877117,17439.978173,18029.898944,17439.978173
131,C-XXXXX,item:268967,4982.714286,51843.909015,0.0,51843.909015,0.0
131,C-XXXXX,item:268091,4472.571429,22502.470373,0.0,22502.470373,0.0
132,C-XXXXX,item:268967,4982.714286,56826.623301,3986.171429,52840.451872,3986.171429
132,C-XXXXX,item:268091,4472.571429,26975.041802,8742.107333,18232.934469,8742.107333
133,C-XXXXX,item:268967,8004.571429,60845.023301,4783.405715,56061.617586,4783.405715
133,C-XXXXX,item:268091,10306.857143,28539.791612,4472.24878,24067.542832,4472.24878
134,C-XXXXX,item:268967,8004.571429,64066.189015,4974.741943,59091.447072,4974.741943
134,C-XXXXX,item:268091,10306.857143,34374.399975,4472.558523,29901.841452,4472.558523
135,C-XXXXX,item:268967,8004.571429,67096.018501,4982.395392,62113.623109,4982.395392
135,C-XXXXX,item:268091,10306.857143,40208.698595,0.0,40208.698595,0.0
136,C-XXXXX,item:268967,8004.571429,70118.194538,14906.622896,55211.571642,14906.622896
136,C-XXXXX,item:268091,10306.857143,50515.555738,0.0,50515.555738,0.0
137,C-XXXXX,item:268967,8004.571429,63216.143071,5200.0,58016.143071,5200.0
137,C-XXXXX,item:268091,10306.857143,60822.412881,0.0,60822.412881,0.0
138,C-XXXXX,item:268967,8004.571429,66020.7145,0.0,66020.7145,0.0
138,C-XXXXX,item:268091,10306.857143,71129.270024,8945.075747,62184.194277,8945.075747
139,C-XXXXX,item:268967,8004.571429,74025.285929,5200.0,68825.285929,5200.0
139,C-XXXXX,item:268091,10306.857143,72491.05142,9139.999484,63351.051936,9139.999484
140,C-XXXXX,item:268967,3321.285714,72146.571643,0.0,72146.571643,0.0
140,C-XXXXX,item:268091,10326.714286,73677.766222,20557.705118,53120.061104,20557.705118
141,C-XXXXX,item:268967,3321.285714,75467.857357,10400.0,65067.857357,10400.0
141,C-XXXXX,item:268091,10326.714286,63446.77539,10073.485611,53373.289779,10073.485611
142,C-XXXXX,item:268967,3321.285714,68389.143071,5200.0,63189.143071,5200.0
142,C-XXXXX,item:268091,10326.714286,63700.004065,0.0,63700.004065,0.0
143,C-XXXXX,item:268967,3321.285714,66510.428785,0.0,66510.428785,0.0
143,C-XXXXX,item:268091,10326.714286,74026.718351,30918.256383,43108.461967,30918.256383
144,C-XXXXX,item:268967,3321.285714,69831.714499,9457.935121,60373.779378,9457.935121
144,C-XXXXX,item:268091,10326.714286,53435.176253,0.0,53435.176253,0.0
145,C-XXXXX,item:268967,3321.285714,63695.065092,8708.615595,54986.449496,8708.615595
145,C-XXXXX,item:268091,10326.714286,63761.890539,0.0,63761.890539,0.0
146,C-XXXXX,item:268967,3321.285714,58307.73521,3358.75169,54948.98352,3358.75169
146,C-XXXXX,item:268091,10326.714286,74088.604825,20648.644935,53439.959891,20648.644935
147,C-XXXXX,item:268967,0.0,54948.98352,0.0,54948.98352,0.0
147,C-XXXXX,item:268091,11113.0,64552.959891,0.0,64552.959891,0.0
148,C-XXXXX,item:268967,0.0,54948.98352,0.0,54948.98352,0.0
148,C-XXXXX,item:268091,11113.0,75665.959891,20653.390303,55012.569588,20653.390303
149,C-XXXXX,item:268967,0.0,54948.98352,0.0,54948.98352,0.0
149,C-XXXXX,item:268091,11113.0,66125.569588,10326.554831,55799.014756,10326.554831
150,C-XXXXX,item:268967,0.0,54948.98352,0.0,54948.98352,0.0
150,C-XXXXX,item:268091,11113.0,66912.014756,0.0,66912.014756,0.0
151,C-XXXXX,item:268967,0.0,54948.98352,13294.494364,41654.489156,13294.494364
151,C-XXXXX,item:268091,11113.0,78025.014756,31609.169847,46415.844909,31609.169847
152,C-XXXXX,item:268967,0.0,41654.489156,823.693724,40830.795433,823.693724
152,C-XXXXX,item:268091,11113.0,57528.844909,22188.258273,35340.586635,22188.258273
153,C-XXXXX,item:268967,0.0,40830.795433,0.0,40830.795433,0.0
153,C-XXXXX,item:268091,11113.0,46453.586635,0.0,46453.586635,0.0
154,C-XXXXX,item:268967,2666.714286,43497.509719,0.0,43497.509719,0.0
154,C-XXXXX,item:268091,9242.428571,55696.015206,0.0,55696.015206,0.0
155,C-XXXXX,item:268967,2666.714286,46164.224005,0.0,46164.224005,0.0
155,C-XXXXX,item:268091,9242.428571,64938.443777,11111.741942,53826.701835,11111.741942
156,C-XXXXX,item:268967,2666.714286,48830.938291,6.376984,48824.561307,6.376984
156,C-XXXXX,item:268091,9242.428571,63069.130406,11112.748388,51956.382017,11112.748388
157,C-XXXXX,item:268967,2666.714286,51491.275593,0.212566,51491.063027,0.212566
157,C-XXXXX,item:268091,9242.428571,61198.810588,0.0,61198.810588,0.0
158,C-XXXXX,item:268967,2666.714286,54157.777313,0.0,54157.777313,0.0
158,C-XXXXX,item:268091,9242.428571,70441.239159,22225.939613,48215.299546,22225.939613
159,C-XXXXX,item:268967,2666.714286,56824.491599,2133.422445,54691.069154,2133.422445
159,C-XXXXX,item:268091,9242.428571,57457.728117,9616.540844,47841.187273,9616.540844
160,C-XXXXX,item:268967,2666.714286,57357.78344,0.0,57357.78344,0.0
160,C-XXXXX,item:268091,9242.428571,57083.615844,0.0,57083.615844,0.0
161,C-XXXXX,item:268967,6961.0,64318.78344,0.0,64318.78344,0.0
161,C-XXXXX,item:268091,6956.857143,64040.472987,0.0,64040.472987,0.0
162,C-XXXXX,item:268967,6961.0,71279.78344,5328.308562,65951.474878,5328.308562
162,C-XXXXX,item:268091,6956.857143,70997.33013,18574.644087,52422.686043,18574.644087
