day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,29,29,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313508,176.313508,81,81,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375288,50.375288,86,86,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593822,12.593822,197,197,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593822,12.593822,90,90,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,17,18,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,84,85,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,17,18,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,24,25,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,19,20,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,5,6,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,3,4,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,142,143,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,21,22,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,69,70,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,31,32,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,68,69,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,95,96,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,15,16,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,42,43,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,54,55,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,26,27,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,46,47,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,83,84,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,14,15,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,17,18,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,58,59,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,80,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,27,28,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,19,20,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,93,94,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919988,175.919988,96,97,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262854,50.262854,191,192,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565713,12.565713,68,69,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,141,142,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,16,18,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,37,39,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,32,34,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,23,25,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,104,106,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,20,22,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,78,80,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,32,34,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,41,43,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,65,67,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,56,58,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,53,55,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,21,23,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,60,62,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,96,98,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,32,34,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,18,20,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,30,32,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,91,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,22,24,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,31,33,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,37,39,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041667,172.041667,106,108,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154762,49.154762,67,69,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,65,67,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,89,91,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2511.880026,2511.880026,119,122,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,6,9,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,50,53,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,37,40,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,6,9,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,24,27,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,10,13,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,99,102,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,16,19,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,72,75,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,41,44,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,35,38,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,15,18,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,73,76,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,40,43,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,464.53304,464.53304,228,231,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,48,51,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,10,13,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,62,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,25,28,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,15,18,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,53,56,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90988,167.90988,135,138,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,74,77,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,129,132,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,84,87,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,36.0,36.0,166,170,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,28,32,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,62,66,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,29,33,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,18,22,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,26,30,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,18,22,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,59,63,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,29,33,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,29,33,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,19,23,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,34,38,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,75,79,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,112,116,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,26,30,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,36.0,36.0,141,145,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,14,18,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,42,46,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,29,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,22,26,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,44,48,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,115,119,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487324,164.487324,63,67,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,158,162,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,89,93,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,147,151,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,56,61,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,28,33,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,104,109,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,61,66,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,38,43,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,31,36,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,23,28,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,22,27,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,79,84,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,66,71,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,22,27,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,41,46,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,38,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,34,39,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,24,29,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,56,61,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,125,130,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,210,215,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,193,198,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,31,36,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,10,16,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,102,108,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,62,68,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,53,59,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,91,97,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,99,105,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,61,67,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,21,27,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,23,29,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,39,45,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,23,29,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,58,64,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,15,21,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,54,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,32,38,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,22,28,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,76,82,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,79,85,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,143,149,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,106,112,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,41,48,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,74,81,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,49,56,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,48,55,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,46,53,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,90,97,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,42,49,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,60,67,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,61,68,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,35,42,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,75,82,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,50,57,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,59,66,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,93,100,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,47,54,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,83,90,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,68,75,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,152,159,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,57,64,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,105,112,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,84,92,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,43,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,25,33,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,52,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,30,38,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,12,20,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,40,48,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,28,36,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,17,25,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,37,45,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,20,28,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,91,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,33,41,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,70,78,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,97,105,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,240,248,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,25,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,68,77,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,39,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,26,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,61,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,29,1.0,UN
