day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,SDC-1450,item:773474,44323.096982,44323.096982,2000000.0,343001136.746368,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71199.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475425,43260.475425,2000000.0,356939185.016406,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67029.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.904436,42448.904436,2000000.0,356926894.401503,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,73259.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.826203,41848.826203,2000000.0,356926352.893555,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,74289.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855857,41410.855857,2000000.0,356952636.621965,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,70328.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.237513,40689.237513,2000000.0,356923000.970643,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,66409.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.48051,39974.48051,2000000.0,356927192.27909,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66752.11398,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.90063,39387.90063,2000000.0,356926170.221402,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67430.343567,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,384853119.390869,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63521.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,384834312.576216,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63799.651987,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,384805065.682831,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59891.077213,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,384780375.136151,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63250.07259,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16668,39634.16668,2000000.0,384769288.910356,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66452.193281,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530773,41421.530773,2000000.0,384729654.743676,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65498.851169,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,384689931.192338,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64486.775545,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,395526836.356639,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59564.814219,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,395492546.60864,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62983.109003,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,395450030.341195,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66884.00182,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,395424806.081126,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62831.661558,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,405492904.433061,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68795.932894,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,405480186.963291,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,64952.376426,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,405437023.317174,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69916.540621,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,405409283.68103,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66081.335505,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,405369529.032829,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62246.408767,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,405333346.303055,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62248.134713,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,405357829.538038,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60926.48848,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,405323703.176618,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,55726.48848,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,405298074.542578,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59357.28409,capacity,,1647.315222
45,M-1810,item:268091,6927.254466,6927.254466,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,405267290.067431,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62712.032732,capacity,,1651.17733
46,M-1810,item:268091,7033.679464,7033.679464,11900.0,76372.745534,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,418845990.7247,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57512.032732,capacity,,1651.949752
47,M-1810,item:268091,7054.964464,7054.964464,11900.0,76266.320536,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,421328786.776748,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52312.032732,capacity,,1652.104236
48,M-1810,item:268091,7059.221464,7059.221464,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,421291898.932392,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47112.032732,none,,0.0
49,M-1810,item:268091,12805.444293,11900.0,11900.0,83300.0,capacity,,905.444293
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,421243724.913417,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47079.998909,none,,0.0
50,M-1810,item:268091,13954.688859,11900.0,11900.0,83300.0,capacity,,2054.688859
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,421228350.796777,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,46340.17862,none,,0.0
51,M-1810,item:268091,14184.537772,11900.0,11900.0,71400.0,capacity,,2284.537772
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,421181522.964773,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,45893.683762,none,,0.0
52,M-1810,item:268091,14230.507554,11900.0,11900.0,71400.0,capacity,,2330.507554
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,421175778.614463,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60607.894053,none,,0.0
53,M-1810,item:268091,14239.701511,11900.0,11900.0,71400.0,capacity,,2339.701511
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,421129071.818499,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56127.277791,none,,0.0
54,M-1810,item:268091,14241.540302,11900.0,11900.0,71400.0,capacity,,2341.540302
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,421101270.516925,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,56847.268824,none,,0.0
55,M-1810,item:268091,14241.90806,11900.0,11900.0,83300.0,capacity,,2341.90806
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,421057230.087277,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52367.381317,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,83300.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,421015119.279669,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,47167.381317,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,421044010.552315,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61331.650317,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,421006773.132992,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56131.650317,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,432446568.678928,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,56131.650317,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,432406816.581827,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55506.397344,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,432361222.195742,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,50306.397344,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,432315299.955599,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54805.232464,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,432294221.394118,none,,0.0
64,M-1430,item:268967,3657.2,3657.2,5200.0,64432.591403,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,432273347.563892,none,,0.0
65,M-1430,item:268967,3952.24,3952.24,5200.0,64610.262465,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,45547.569064,45547.569064,2000000.0,432264005.766275,none,,0.0
66,M-1430,item:268967,4011.248,4011.248,5200.0,60658.022465,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,43503.513316,43503.513316,2000000.0,432253954.167998,none,,0.0
67,M-1430,item:268967,4023.0496,4023.0496,5200.0,67046.774465,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,42139.493157,42139.493157,2000000.0,432283736.672015,none,,0.0
68,M-1430,item:268967,4025.40992,4025.40992,5200.0,63023.724865,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41207.072371,41207.072371,2000000.0,436116539.783208,none,,0.0
69,M-1430,item:268967,4025.881984,4025.881984,5200.0,58998.314945,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,40552.013262,40552.013262,2000000.0,436150561.30061,none,,0.0
70,M-1430,item:268967,5749.862111,5200.0,5200.0,60172.432961,capacity,,549.862111
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40084.34984,40084.34984,2000000.0,436110009.287348,none,,0.0
71,M-1430,item:268967,6094.658137,5200.0,5200.0,63530.380416,capacity,,894.658137
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42014.853907,42014.853907,2000000.0,436120129.539405,none,,0.0
72,M-1430,item:268967,6163.617342,5200.0,5200.0,63530.380416,capacity,,963.617342
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44038.890659,44038.890659,2000000.0,436091324.930485,none,,0.0
73,M-1430,item:268967,6177.409183,5200.0,5200.0,62341.628416,capacity,,977.409183
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45676.826598,45676.826598,2000000.0,436051901.818661,none,,0.0
74,M-1430,item:268967,6180.167551,5200.0,5200.0,57141.628416,capacity,,980.167551
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,46909.955186,46909.955186,2000000.0,436048179.471436,none,,0.0
75,M-1430,item:268967,6180.719225,5200.0,5200.0,57141.628416,capacity,,980.719225
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47815.496586,47815.496586,2000000.0,436063494.589053,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,61164.678016,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48474.412269,48474.412269,2000000.0,436023339.849308,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55964.678016,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48952.219672,48952.219672,2000000.0,436005800.521148,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54644.569247,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48868.23973,48868.23973,2000000.0,436005145.679989,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,49907.964637,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48223.912154,48223.912154,2000000.0,436032746.218293,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45219.500858,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47503.423336,47503.423336,2000000.0,435984522.306139,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,45740.665245,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46893.208587,46893.208587,2000000.0,435994905.568486,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.995266,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46423.373312,46423.373312,2000000.0,435967239.721846,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55427.934192,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46074.837329,46074.837329,2000000.0,435959408.847346,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50751.486365,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45820.11967,45820.11967,2000000.0,435946352.956228,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55440.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45366.512792,45366.512792,2000000.0,435963733.060369,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60807.405135,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.130163,44910.130163,2000000.0,435924485.480749,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66240.047305,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44533.725053,44533.725053,2000000.0,435880916.912427,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66246.724159,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.447698,44246.447698,2000000.0,435888016.757947,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,61744.097089,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.02161,44034.02161,2000000.0,435845731.600717,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67120.350145,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43878.965043,43878.965043,2000000.0,435889641.857233,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67121.73893,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.376502,43766.376502,2000000.0,435862534.511413,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66855.159545,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.081929,44200.081929,2000000.0,435830906.633709,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62032.359456,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.361594,44759.361594,2000000.0,435807208.520038,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57198.885153,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.51148,45252.51148,2000000.0,435794285.872934,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57340.584775,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45637.927695,45637.927695,2000000.0,435751429.801406,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61683.65607,none,,0.0
96,M-1810,item:268091,7525.365807,7525.365807,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.538384,45925.538384,2000000.0,435743481.769954,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66154.310287,none,,0.0
97,M-1810,item:268091,8622.44459,8622.44459,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.230721,46136.230721,2000000.0,435745103.337594,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61318.171699,capacity,,157.170574
98,M-1810,item:268091,7125.288918,7125.288918,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.433898,46289.433898,2000000.0,435699059.316696,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65443.545443,capacity,,261.376972
99,M-1810,item:268091,6825.857784,6825.857784,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.094474,47103.094474,2000000.0,435656544.922234,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60243.545443,capacity,,282.218251
100,M-1810,item:268091,6765.971557,6765.971557,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.114414,47886.114414,2000000.0,435621627.232361,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55043.545443,capacity,,286.386507
101,M-1810,item:268091,6753.994311,6753.994311,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.402239,48506.402239,2000000.0,435600027.300041,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49843.545443,capacity,,287.220158
102,M-1810,item:268091,6751.598862,6751.598862,11900.0,76546.005689,none,,0.0
102,SDC-1450,item:773474,48970.086077,48970.086077,2000000.0,435554014.231415,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49319.99327,capacity,,287.386888
103,M-1810,item:268091,6751.119772,6751.119772,11900.0,76548.401138,none,,0.0
103,SDC-1450,item:773474,49309.712349,49309.712349,2000000.0,435507480.884871,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53822.62034,capacity,,287.420234
104,M-1810,item:268091,6751.023954,6751.023954,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.601853,49556.601853,2000000.0,435498485.213742,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53458.741848,none,,0.0
105,M-1810,item:268091,11775.119076,11775.119076,11900.0,76548.976046,none,,0.0
105,SDC-1450,item:773474,49735.566104,49735.566104,2000000.0,435477573.053238,none,,0.0
