day,node_id,item_id,stock_end_of_day
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.119575
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.792318
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124052.797805
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.199451
3,SDC-VD0975221A,item:021081,124883.199451
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.952696
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2819705.205746
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101782.105509
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.267409
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.124573
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124084.035592
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.008898
4,SDC-VD0975221A,item:021081,124891.008898
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.762717
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2896845.855655
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.255617
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.554826
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.173021
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124119.192292
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.798073
5,SDC-VD0975221A,item:021081,124899.798073
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624084
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2896638.887291
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.80354
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.221179
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124157.206051
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.301513
6,SDC-VD0975221A,item:021081,124909.301513
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2896412.395948
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.872064
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.52634
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.29324
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.32331
7,SDC-VD0975221A,item:021081,124919.32331
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825966
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2896143.097816
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58909.983894
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,63.138474
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570095
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124221.020027
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124925.255007
8,SDC-VD0975221A,item:021081,124925.255007
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,87.530648
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2943436.169425
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43943.082019
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.507847
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124222.145099
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124925.536275
9,SDC-VD0975221A,item:021081,124925.536275
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714248
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2943094.084927
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32964.357777
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.713237
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124202.77521
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124920.693803
10,SDC-VD0975221A,item:021081,124920.693803
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793631
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3067696.64537
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24979.013911
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.191738
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124167.197639
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124911.79941
11,SDC-VD0975221A,item:021081,124911.79941
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3067299.575855
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.414893
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.126677
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124119.464765
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124899.866191
12,SDC-VD0975221A,item:021081,124899.866191
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3066919.495393
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14996.884649
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830804
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124062.808801
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.7022
13,SDC-VD0975221A,item:021081,124885.7022
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3066520.158629
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.500845
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806303
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.658944
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914736
14,SDC-VD0975221A,item:021081,124869.914736
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3066370.870063
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23638.98748
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639843
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.754241
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.18856
15,SDC-VD0975221A,item:021081,124855.18856
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3066101.989027
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.150876
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.698972
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123889.913992
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478498
16,SDC-VD0975221A,item:021081,124842.478498
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3066033.914026
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.216945
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
