day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372224.983874
49,SDC-1450,item:773474,48734.790646,1989175.338561
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384124.983874
50,SDC-1450,item:773474,48666.473399,2037841.81196
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396024.983874
51,SDC-1450,item:773474,47753.093763,2085594.905722
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407924.983874
52,SDC-1450,item:773474,46706.795965,2132301.701687
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419824.983874
53,SDC-1450,item:773474,45813.857772,2178115.559459
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431724.983874
54,SDC-1450,item:773474,45124.315874,2223239.875333
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443624.983874
55,SDC-1450,item:773474,44612.188962,2267852.064296
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455524.983874
56,SDC-1450,item:773474,44237.735899,2312089.800195
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467424.983874
57,SDC-1450,item:773474,45356.204827,2357446.005022
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479324.983874
58,SDC-1450,item:773474,46549.564367,2403995.569389
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491224.983874
59,SDC-1450,item:773474,47519.230122,2451514.79951
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503124.983874
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515024.983874
61,SDC-1450,item:773474,48787.284664,2548552.308142
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526924.983874
62,SDC-1450,item:773474,49178.14659,2597730.454733
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538704.471248
63,SDC-1450,item:773474,49461.596377,2647192.05111
64,M-1430,item:268967,3657.2,285950.993517
64,M-1810,item:268091,11416.697475,550121.168723
64,SDC-1450,item:773474,48378.041405,2695570.092515
65,M-1430,item:268967,3952.24,289903.233517
65,M-1810,item:268091,11344.139495,561465.308218
65,SDC-1450,item:773474,45547.569064,2741117.661579
66,M-1430,item:268967,4011.248,293914.481517
66,M-1810,item:268091,11329.627899,572794.936117
66,SDC-1450,item:773474,43503.513316,2784621.174895
67,M-1430,item:268967,4023.0496,297937.531117
67,M-1810,item:268091,11326.72558,584121.661697
67,SDC-1450,item:773474,42139.493157,2826760.668052
68,M-1430,item:268967,4025.40992,301962.941037
68,M-1810,item:268091,11326.145116,595447.806813
68,SDC-1450,item:773474,41207.072371,2867967.740424
69,M-1430,item:268967,4025.881984,305988.823021
69,M-1810,item:268091,11326.029023,606773.835836
69,SDC-1450,item:773474,40552.013262,2908519.753686
70,M-1430,item:268967,5200.0,311188.823021
70,M-1810,item:268091,9910.92009,616684.755926
70,SDC-1450,item:773474,40084.34984,2948604.103526
71,M-1430,item:268967,5200.0,316388.823021
71,M-1810,item:268091,9627.898304,626312.65423
71,SDC-1450,item:773474,42014.853907,2990618.957433
72,M-1430,item:268967,5200.0,321588.823021
72,M-1810,item:268091,9571.293946,635883.948176
72,SDC-1450,item:773474,44038.890659,3034657.848092
73,M-1430,item:268967,5200.0,326788.823021
73,M-1810,item:268091,9559.973075,645443.921251
73,SDC-1450,item:773474,45676.826598,3080334.67469
74,M-1430,item:268967,5200.0,331988.823021
74,M-1810,item:268091,9557.708901,655001.630152
74,SDC-1450,item:773474,46909.955186,3127244.629875
75,M-1430,item:268967,5200.0,337188.823021
75,M-1810,item:268091,9557.256066,664558.886218
75,SDC-1450,item:773474,47815.496586,3175060.126462
76,M-1430,item:268967,5200.0,342388.823021
76,M-1810,item:268091,9557.165499,674116.051716
76,SDC-1450,item:773474,48474.412269,3223534.538731
77,M-1430,item:268967,4977.308769,347366.13179
77,M-1810,item:268091,11180.918814,685296.97053
77,SDC-1450,item:773474,48952.219672,3272486.758403
78,M-1430,item:268967,4736.604611,352102.736401
78,M-1810,item:268091,11505.669477,696802.640008
78,SDC-1450,item:773474,48868.23973,3321354.998133
79,M-1430,item:268967,4688.463779,356791.20018
79,M-1810,item:268091,11570.61961,708373.259618
79,SDC-1450,item:773474,48223.912154,3369578.910287
80,M-1430,item:268967,4678.835613,361470.035792
80,M-1810,item:268091,11583.609636,719956.869254
80,SDC-1450,item:773474,47503.423336,3417082.333623
81,M-1430,item:268967,4676.909979,366146.945771
81,M-1810,item:268091,11586.207642,731543.076896
81,SDC-1450,item:773474,46893.208587,3463975.54221
82,M-1430,item:268967,4676.524853,370823.470624
82,M-1810,item:268091,11586.727243,743129.804138
82,SDC-1450,item:773474,46423.373312,3510398.915521
83,M-1430,item:268967,4676.447827,375499.918451
83,M-1810,item:268091,11586.831163,754716.635301
83,SDC-1450,item:773474,46074.837329,3556473.75285
84,M-1430,item:268967,4537.346709,380037.26516
84,M-1810,item:268091,11900.0,766616.635301
84,SDC-1450,item:773474,45820.11967,3602293.87252
85,M-1430,item:268967,4509.526485,384546.791645
85,M-1810,item:268091,11900.0,778516.635301
85,SDC-1450,item:773474,45366.512792,3647660.385312
86,M-1430,item:268967,4503.96244,389050.754085
86,M-1810,item:268091,11900.0,790416.635301
86,SDC-1450,item:773474,44910.130163,3692570.515475
87,M-1430,item:268967,4502.849631,393553.603717
87,M-1810,item:268091,11900.0,802316.635301
87,SDC-1450,item:773474,44533.725053,3737104.240528
88,M-1430,item:268967,4502.627069,398056.230786
88,M-1810,item:268091,11900.0,814216.635301
88,SDC-1450,item:773474,44246.447698,3781350.688226
89,M-1430,item:268967,4502.582557,402558.813343
89,M-1810,item:268091,11900.0,826116.635301
89,SDC-1450,item:773474,44034.02161,3825384.709836
90,M-1430,item:268967,4502.573655,407061.386998
90,M-1810,item:268091,11900.0,838016.635301
90,SDC-1450,item:773474,43878.965043,3869263.674878
91,M-1430,item:268967,4769.429017,411830.816014
91,M-1810,item:268091,9577.941024,847594.576326
91,SDC-1450,item:773474,43766.376502,3913030.051381
92,M-1430,item:268967,4822.800089,416653.616103
92,M-1810,item:268091,9032.959634,856627.535959
92,SDC-1450,item:773474,44200.081929,3957230.13331
93,M-1430,item:268967,4833.474303,421487.090406
93,M-1810,item:268091,8923.963356,865551.499315
93,SDC-1450,item:773474,44759.361594,4001989.494904
94,M-1430,item:268967,4835.609146,426322.699553
94,M-1810,item:268091,8902.1641,874453.663415
94,SDC-1450,item:773474,45252.51148,4047242.006385
95,M-1430,item:268967,4836.036115,431158.735668
95,M-1810,item:268091,8897.804249,883351.467664
95,SDC-1450,item:773474,45637.927695,4092879.934079
96,M-1430,item:268967,4836.121509,435994.857176
96,M-1810,item:268091,7525.365807,890876.83347
96,SDC-1450,item:773474,45925.538384,4138805.472463
97,M-1430,item:268967,4836.138587,440830.995763
97,M-1810,item:268091,8622.44459,899499.27806
97,SDC-1450,item:773474,46136.230721,4184941.703184
98,M-1430,item:268967,5200.0,446030.995763
98,M-1810,item:268091,7125.288918,906624.566978
98,SDC-1450,item:773474,46289.433898,4231231.137082
99,M-1430,item:268967,5200.0,451230.995763
99,M-1810,item:268091,6825.857784,913450.424762
99,SDC-1450,item:773474,47103.094474,4278334.231556
100,M-1430,item:268967,5200.0,456430.995763
100,M-1810,item:268091,6765.971557,920216.396318
100,SDC-1450,item:773474,47886.114414,4326220.34597
101,M-1430,item:268967,5200.0,461630.995763
101,M-1810,item:268091,6753.994311,926970.39063
101,SDC-1450,item:773474,48506.402239,4374726.748209
102,M-1430,item:268967,5200.0,466830.995763
102,M-1810,item:268091,6751.598862,933721.989492
102,SDC-1450,item:773474,48970.086077,4423696.834286
103,M-1430,item:268967,5200.0,472030.995763
103,M-1810,item:268091,6751.119772,940473.109265
103,SDC-1450,item:773474,49309.712349,4473006.546634
104,M-1430,item:268967,5200.0,477230.995763
104,M-1810,item:268091,6751.023954,947224.133219
104,SDC-1450,item:773474,49556.601853,4522563.148488
105,M-1430,item:268967,1097.484047,478328.47981
105,M-1810,item:268091,11775.119076,958999.252296
105,SDC-1450,item:773474,49735.566104,4572298.714591
106,M-1430,item:268967,0.0,478328.47981
106,M-1810,item:268091,11900.0,970899.252296
106,SDC-1450,item:773474,41943.425529,4614242.140121
107,M-1430,item:268967,0.0,478328.47981
107,M-1810,item:268091,11900.0,982799.252296
107,SDC-1450,item:773474,31996.312309,4646238.45243
108,M-1430,item:268967,0.0,478328.47981
108,M-1810,item:268091,11900.0,994699.252296
108,SDC-1450,item:773474,23607.627203,4669846.079632
109,M-1430,item:268967,0.0,478328.47981
109,M-1810,item:268091,11900.0,1006599.252296
109,SDC-1450,item:773474,17208.364741,4687054.444373
110,M-1430,item:268967,0.0,478328.47981
110,M-1810,item:268091,11900.0,1018499.252296
110,SDC-1450,item:773474,12486.839301,4699541.283674
111,M-1430,item:268967,0.0,478328.47981
111,M-1810,item:268091,11900.0,1030399.252296
111,SDC-1450,item:773474,9045.166352,4708586.450026
112,M-1430,item:268967,0.0,478328.47981
112,M-1810,item:268091,9672.955351,1040072.207647
112,SDC-1450,item:773474,6547.798492,4715134.248518
113,M-1430,item:268967,0.0,478328.47981
113,M-1810,item:268091,9001.333927,1049073.541574
113,SDC-1450,item:773474,4738.765222,4719873.01374
114,M-1430,item:268967,0.0,478328.47981
114,M-1810,item:268091,8867.009642,1057940.551216
114,SDC-1450,item:773474,3429.205523,4723302.219263
115,M-1430,item:268967,0.0,478328.47981
115,M-1810,item:268091,8840.144785,1066780.696001
115,SDC-1450,item:773474,2481.452479,4725783.671742
116,M-1430,item:268967,0.0,478328.47981
116,M-1810,item:268091,8834.771814,1075615.467815
116,SDC-1450,item:773474,1795.611374,4727579.283117
117,M-1430,item:268967,0.0,478328.47981
117,M-1810,item:268091,8833.69722,1084449.165034
117,SDC-1450,item:773474,1299.320878,4728878.603995
118,M-1430,item:268967,0.0,478328.47981
118,M-1810,item:268091,8833.482301,1093282.647335
118,SDC-1450,item:773474,940.198604,4729818.802599
119,M-1430,item:268967,0.0,478328.47981
119,M-1810,item:268091,5183.382175,1098466.02951
119,SDC-1450,item:773474,680.334428,4730499.137027
120,M-1430,item:268967,0.0,478328.47981
120,M-1810,item:268091,4453.362149,1102919.391659
120,SDC-1450,item:773474,492.294707,4730991.431734
121,M-1430,item:268967,0.0,478328.47981
121,M-1810,item:268091,4307.358144,1107226.749803
121,SDC-1450,item:773474,356.227822,4731347.659556
122,M-1430,item:268967,0.0,478328.47981
122,M-1810,item:268091,4278.157343,1111504.907147
122,SDC-1450,item:773474,257.76888,4731605.428436
123,M-1430,item:268967,0.0,478328.47981
123,M-1810,item:268091,4272.317183,1115777.22433
123,SDC-1450,item:773474,186.523316,4731791.951752
124,M-1430,item:268967,0.0,478328.47981
124,M-1810,item:268091,4271.149151,1120048.373481
124,SDC-1450,item:773474,134.96954,4731926.921291
125,M-1430,item:268967,0.0,478328.47981
125,M-1810,item:268091,4270.915545,1124319.289025
125,SDC-1450,item:773474,97.664877,4732024.586168
126,M-1430,item:268967,3986.171429,482314.651239
126,M-1810,item:268091,4432.240252,1128751.529277
126,SDC-1450,item:773474,70.670969,4732095.257137
127,M-1430,item:268967,4783.405715,487098.056954
127,M-1810,item:268091,4464.505194,1133216.034471
127,SDC-1450,item:773474,7748.210202,4739843.467339
128,M-1430,item:268967,4942.852572,492040.909525
128,M-1810,item:268091,4470.958182,1137686.992653
128,SDC-1450,item:773474,16970.562659,4756814.029998
129,M-1430,item:268967,4974.741943,497015.651469
129,M-1810,item:268091,4472.24878,1142159.241432
129,SDC-1450,item:773474,24965.290158,4781779.320156
130,M-1430,item:268967,4981.119817,501996.771286
130,M-1810,item:268091,4472.506899,1146631.748332
130,SDC-1450,item:773474,31177.123743,4812956.443899
131,M-1430,item:268967,4982.395392,506979.166678
131,M-1810,item:268091,4472.558523,1151104.306855
131,SDC-1450,item:773474,35802.327144,4848758.771043
132,M-1430,item:268967,4982.650507,511961.817186
132,M-1810,item:268091,4472.568848,1155576.875702
132,SDC-1450,item:773474,39187.62689,4887946.397933
133,M-1430,item:268967,5200.0,517161.817186
133,M-1810,item:268091,9139.999484,1164716.875186
133,SDC-1450,item:773474,41648.37857,4929594.776503
134,M-1430,item:268967,5200.0,522361.817186
134,M-1810,item:268091,10073.485611,1174790.360798
134,SDC-1450,item:773474,43851.759912,4973446.536414
135,M-1430,item:268967,5200.0,527561.817186
135,M-1810,item:268091,10260.182837,1185050.543634
135,SDC-1450,item:773474,45562.990918,5019009.527332
136,M-1430,item:268967,5200.0,532761.817186
136,M-1810,item:268091,10297.522282,1195348.065916
136,SDC-1450,item:773474,46833.545655,5065843.072987
137,M-1430,item:268967,5200.0,537961.817186
137,M-1810,item:268091,10304.990171,1205653.056087
137,SDC-1450,item:773474,47761.854192,5113604.927179
138,M-1430,item:268967,5200.0,543161.817186
138,M-1810,item:268091,10306.483749,1215959.539835
138,SDC-1450,item:773474,48436.051781,5162040.97896
139,M-1430,item:268967,5200.0,548361.817186
139,M-1810,item:268091,10306.782464,1226266.322299
139,SDC-1450,item:773474,48924.587662,5210965.566622
140,M-1430,item:268967,4257.935121,552619.752306
140,M-1810,item:268091,10322.727922,1236589.050221
140,SDC-1450,item:773474,49278.284026,5260243.850649
141,M-1430,item:268967,3508.615595,556128.367902
141,M-1810,item:268091,10325.917013,1246914.967234
141,SDC-1450,item:773474,47715.199065,5307959.049713
142,M-1430,item:268967,3358.75169,559487.119592
142,M-1810,item:268091,10326.554831,1257241.522066
142,SDC-1450,item:773474,44634.481088,5352593.530801
143,M-1430,item:268967,3328.778909,562815.898501
143,M-1810,item:268091,10326.682395,1267568.204461
143,SDC-1450,item:773474,41577.001356,5394170.532157
144,M-1430,item:268967,3322.784353,566138.682854
144,M-1810,item:268091,10326.707908,1277894.912368
144,SDC-1450,item:773474,39077.789469,5433248.321626
145,M-1430,item:268967,3321.585442,569460.268296
145,M-1810,item:268091,10326.71301,1288221.625379
145,SDC-1450,item:773474,37178.498378,5470426.820004
146,M-1430,item:268967,3321.34566,572781.613956
146,M-1810,item:268091,10326.714031,1298548.33941
146,SDC-1450,item:773474,35776.734635,5506203.554639
147,M-1430,item:268967,664.269132,573445.883088
147,M-1810,item:268091,10955.742806,1309504.082216
147,SDC-1450,item:773474,34754.366104,5540957.920743
148,M-1430,item:268967,132.853826,573578.736914
148,M-1810,item:268091,11081.548561,1320585.630777
148,SDC-1450,item:773474,28881.685406,5569839.606149
149,M-1430,item:268967,26.570765,573605.307679
149,M-1810,item:268091,11106.709712,1331692.340489
149,SDC-1450,item:773474,22187.345431,5592026.95158
150,M-1430,item:268967,5.314153,573610.621832
150,M-1810,item:268091,11111.741942,1342804.082432
150,SDC-1450,item:773474,16462.314999,5608489.266579
151,M-1430,item:268967,1.062831,573611.684663
151,M-1810,item:268091,11112.748388,1353916.83082
151,SDC-1450,item:773474,12035.107243,5620524.373822
152,M-1430,item:268967,0.212566,573611.897229
152,M-1810,item:268091,11112.949678,1365029.780498
152,SDC-1450,item:773474,8744.696509,5629269.070331
153,M-1430,item:268967,0.042513,573611.939742
153,M-1810,item:268091,11112.989936,1376142.770434
153,SDC-1450,item:773474,6338.085513,5635607.155844
154,M-1430,item:268967,2133.379931,575745.319674
154,M-1810,item:268091,9616.540844,1385759.311277
154,SDC-1450,item:773474,4589.228302,5640196.384147
155,M-1430,item:268967,2560.047415,578305.367089
155,M-1810,item:268091,9317.251026,1395076.562303
155,SDC-1450,item:773474,7441.047525,5647637.431671
156,M-1430,item:268967,2645.380912,580950.748001
156,M-1810,item:268091,9257.393062,1404333.955365
156,SDC-1450,item:773474,11466.509036,5659103.940707
157,M-1430,item:268967,2662.447611,583613.195612
157,M-1810,item:268091,9245.421469,1413579.376834
157,SDC-1450,item:773474,15086.380872,5674190.32158
158,M-1430,item:268967,2665.860951,586279.056563
158,M-1810,item:268091,9243.027151,1422822.403985
158,SDC-1450,item:773474,17934.11524,5692124.43682
159,M-1430,item:268967,2666.543619,588945.600182
159,M-1810,item:268091,9242.548287,1432064.952272
159,SDC-1450,item:773474,20064.466208,5712188.903028
160,M-1430,item:268967,2666.680153,591612.280335
160,M-1810,item:268091,9242.452514,1441307.404786
160,SDC-1450,item:773474,21626.588495,5733815.491522
161,M-1430,item:268967,5200.0,596812.280335
161,M-1810,item:268091,7413.976217,1448721.381003
161,SDC-1450,item:773474,22762.904227,5756578.39575
162,M-1430,item:268967,5200.0,602012.280335
162,M-1810,item:268091,7048.280958,1455769.661961
162,SDC-1450,item:773474,28478.493248,5785056.888998
163,M-1430,item:268967,5200.0,607212.280335
163,M-1810,item:268091,6975.141906,1462744.803867
163,SDC-1450,item:773474,33966.819123,5819023.708121
164,M-1430,item:268967,5200.0,612412.280335
164,M-1810,item:268091,6960.514096,1469705.317962
164,SDC-1450,item:773474,38312.027193,5857335.735314
165,M-1430,item:268967,5200.0,617612.280335
165,M-1810,item:268091,6957.588534,1476662.906496
165,SDC-1450,item:773474,41559.570089,5898895.305402
166,M-1430,item:268967,5200.0,622812.280335
166,M-1810,item:268091,6957.003421,1483619.909917
166,SDC-1450,item:773474,43938.07137,5942833.376772
167,M-1430,item:268967,5200.0,628012.280335
167,M-1810,item:268091,6956.886399,1490576.796316
167,SDC-1450,item:773474,45667.064072,5988500.440845
168,M-1430,item:268967,5200.0,633212.280335
168,M-1810,item:268091,10095.491565,1500672.287881
168,SDC-1450,item:773474,46920.356518,6035420.797363
169,M-1430,item:268967,5200.0,638412.280335
169,M-1810,item:268091,10723.212599,1511395.50048
169,SDC-1450,item:773474,47827.850424,6083248.647787
170,M-1430,item:268967,5200.0,643612.280335
170,M-1810,item:268091,10848.756805,1522244.257285
170,SDC-1450,item:773474,48484.68584,6131733.333627
171,M-1430,item:268967,5200.0,648812.280335
171,M-1810,item:268091,10873.865647,1533118.122932
171,SDC-1450,item:773474,48960.022475,6180693.356102
172,M-1430,item:268967,5200.0,654012.280335
172,M-1810,item:268091,10878.887415,1543997.010347
172,SDC-1450,item:773474,49303.992027,6229997.34813
173,M-1430,item:268967,5200.0,659212.280335
173,M-1810,item:268091,10879.891769,1554876.902115
173,SDC-1450,item:773474,49552.894252,6279550.242382
174,M-1430,item:268967,5200.0,664412.280335
174,M-1810,item:268091,10880.092639,1565756.994755
174,SDC-1450,item:773474,49733.002567,6329283.244949
175,M-1430,item:268967,5200.0,669612.280335
175,M-1810,item:268091,11900.0,1577656.994755
175,SDC-1450,item:773474,49863.330436,6379146.575385
176,M-1430,item:268967,1351.071437,670963.351771
176,M-1810,item:268091,11900.0,1589556.994755
176,SDC-1450,item:773474,49957.636643,6429104.212028
177,M-1430,item:268967,1083.242859,672046.59463
177,M-1810,item:268091,11900.0,1601456.994755
177,SDC-1450,item:773474,42593.813299,6471698.025327
178,M-1430,item:268967,1029.677143,673076.271773
178,M-1810,item:268091,11900.0,1613356.994755
178,SDC-1450,item:773474,34693.966836,6506391.992163
179,M-1430,item:268967,1018.964,674095.235772
179,M-1810,item:268091,11900.0,1625256.994755
179,SDC-1450,item:773474,28163.452665,6534555.444828
180,M-1430,item:268967,1016.821371,675112.057144
180,M-1810,item:268091,11900.0,1637156.994755
180,SDC-1450,item:773474,23192.221312,6557747.66614
181,M-1430,item:268967,1016.392845,676128.449989
181,M-1810,item:268091,11900.0,1649056.994755
181,SDC-1450,item:773474,19522.955498,6577270.621638
182,M-1430,item:268967,602.935712,676731.385701
182,M-1810,item:268091,9773.336375,1658830.331129
182,SDC-1450,item:773474,16847.108495,6594117.730133
183,M-1430,item:268967,520.244286,677251.629987
183,M-1810,item:268091,9045.524418,1667875.855547
183,SDC-1450,item:773474,14106.752251,6608224.482384
184,M-1430,item:268967,503.706,677755.335987
184,M-1810,item:268091,8899.962027,1676775.817574
184,SDC-1450,item:773474,11741.892925,6619966.37531
185,M-1430,item:268967,500.398343,678255.73433
185,M-1810,item:268091,8870.849549,1685646.667123
185,SDC-1450,item:773474,9893.170353,6629859.545662
186,M-1430,item:268967,499.736812,678755.471142
186,M-1810,item:268091,8865.027053,1694511.694176
186,SDC-1450,item:773474,8511.032746,6638370.578409
187,M-1430,item:268967,499.604506,679255.075648
