day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,183.264448,23.124518,160.13993,23.124518
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,25.0,158.88993,25.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,29.623646,185.516283,29.623646
17,C-XXXXX,item:268091,30.0,215.13993,75.0,140.13993,75.0
18,C-XXXXX,item:268967,27.5,213.016283,0.0,213.016283,0.0
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,238.016283,12.512411,225.503872,12.512411
19,C-XXXXX,item:268091,25.0,169.52693,43.74712,125.77981,43.74712
20,C-XXXXX,item:268967,22.5,248.003872,4.660922,243.342951,4.660922
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,263.342951,0.0,263.342951,0.0
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,287.092951,0.0,287.092951,0.0
22,C-XXXXX,item:268091,23.75,167.02981,0.0,167.02981,0.0
23,C-XXXXX,item:268967,26.25,313.342951,4.660635,308.682315,4.660635
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,338.682315,0.0,338.682315,0.0
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,366.182315,9.135429,357.046886,9.135429
25,C-XXXXX,item:268091,27.5,225.77981,0.0,225.77981,0.0
26,C-XXXXX,item:268967,25.0,382.046886,13.982741,368.064145,13.982741
26,C-XXXXX,item:268091,25.0,250.77981,0.0,250.77981,0.0
27,C-XXXXX,item:268967,22.5,390.564145,4.660934,385.903211,4.660934
27,C-XXXXX,item:268091,22.5,273.27981,31.89281,241.387,31.89281
28,C-XXXXX,item:268967,20.0,405.903211,0.0,405.903211,0.0
28,C-XXXXX,item:268091,20.0,261.387,0.0,261.387,0.0
29,C-XXXXX,item:268967,23.75,429.653211,18.634786,411.018425,18.634786
29,C-XXXXX,item:268091,23.75,285.137,50.0,235.137,50.0
30,C-XXXXX,item:268967,23.75,434.768425,13.982799,420.785627,13.982799
30,C-XXXXX,item:268091,23.75,258.887,73.136039,185.750962,73.136039
31,C-XXXXX,item:268967,23.75,444.535627,0.0,444.535627,0.0
31,C-XXXXX,item:268091,23.75,209.500962,43.7356,165.765362,43.7356
32,C-XXXXX,item:268967,23.75,468.285627,0.0,468.285627,0.0
32,C-XXXXX,item:268091,23.75,189.515362,0.0,189.515362,0.0
33,C-XXXXX,item:268967,23.75,492.035627,0.0,492.035627,0.0
33,C-XXXXX,item:268091,23.75,213.265362,0.0,213.265362,0.0
34,C-XXXXX,item:268967,23.75,515.785627,9.321867,506.463759,9.321867
34,C-XXXXX,item:268091,23.75,237.015362,23.724981,213.290381,23.724981
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,237.040381,23.624904,213.415477,23.624904
36,C-XXXXX,item:268967,23.75,553.963759,0.0,553.963759,0.0
36,C-XXXXX,item:268091,23.75,237.165477,0.0,237.165477,0.0
37,C-XXXXX,item:268967,23.75,577.713759,9.321867,568.391892,9.321867
37,C-XXXXX,item:268091,23.75,260.915477,0.0,260.915477,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,284.665477,23.744996,260.920481,23.744996
39,C-XXXXX,item:268967,23.75,615.891892,9.321867,606.570025,9.321867
39,C-XXXXX,item:268091,23.75,284.670481,0.0,284.670481,0.0
40,C-XXXXX,item:268967,23.75,630.320025,0.0,630.320025,0.0
40,C-XXXXX,item:268091,23.75,308.420481,70.623319,237.797162,70.623319
41,C-XXXXX,item:268967,23.75,654.070025,0.0,654.070025,0.0
41,C-XXXXX,item:268091,23.75,261.547162,23.74996,237.797202,23.74996
42,C-XXXXX,item:268967,23.75,677.820025,9.321867,668.498158,9.321867
42,C-XXXXX,item:268091,23.75,261.547202,0.0,261.547202,0.0
43,C-XXXXX,item:268967,23.75,692.248158,9.321867,682.92629,9.321867
43,C-XXXXX,item:268091,23.75,285.297202,71.24999,214.047211,71.24999
44,C-XXXXX,item:268967,23.75,706.67629,18.643735,688.032556,18.643735
44,C-XXXXX,item:268091,23.75,237.797211,23.75,214.047212,23.75
45,C-XXXXX,item:268967,23.75,711.782556,0.0,711.782556,0.0
45,C-XXXXX,item:268091,23.75,237.797212,0.0,237.797212,0.0
46,C-XXXXX,item:268967,23.75,735.532556,0.0,735.532556,0.0
46,C-XXXXX,item:268091,23.75,261.547212,23.75,237.797212,23.75
47,C-XXXXX,item:268967,23.75,759.282556,9.321867,749.960688,9.321867
47,C-XXXXX,item:268091,23.75,261.547212,95.0,166.547212,95.0
48,C-XXXXX,item:268967,23.75,773.710688,0.0,773.710688,0.0
48,C-XXXXX,item:268091,23.75,190.297212,0.0,190.297212,0.0
49,C-XXXXX,item:268967,23.75,797.460688,13.982801,783.477887,13.982801
49,C-XXXXX,item:268091,23.75,214.047212,0.0,214.047212,0.0
50,C-XXXXX,item:268967,23.75,807.227887,0.0,807.227887,0.0
50,C-XXXXX,item:268091,23.75,237.797212,59.501983,178.295229,59.501983
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,202.045229,0.0,202.045229,0.0
52,C-XXXXX,item:268967,23.75,854.727887,0.0,854.727887,0.0
52,C-XXXXX,item:268091,23.75,225.795229,23.75,202.045229,23.75
53,C-XXXXX,item:268967,23.75,878.477887,32.626536,845.851352,32.626536
53,C-XXXXX,item:268091,23.75,225.795229,1.25,224.545229,1.25
54,C-XXXXX,item:268967,23.75,869.601352,0.0,869.601352,0.0
54,C-XXXXX,item:268091,23.75,248.295229,23.75,224.545229,23.75
55,C-XXXXX,item:268967,23.75,893.351352,0.0,893.351352,0.0
55,C-XXXXX,item:268091,23.75,248.295229,0.0,248.295229,0.0
56,C-XXXXX,item:268967,23.75,917.101352,0.0,917.101352,0.0
56,C-XXXXX,item:268091,23.75,272.045229,0.0,272.045229,0.0
57,C-XXXXX,item:268967,23.75,940.851352,0.0,940.851352,0.0
57,C-XXXXX,item:268091,23.75,295.795229,26.20779,269.587438,26.20779
58,C-XXXXX,item:268967,23.75,964.601352,0.0,964.601352,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,988.351352,13.982801,974.368551,13.982801
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
