day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,156.592959,0.0,156.592959,0.0
14,C-XXXXX,item:268967,20.0,195.59874,0.0,195.59874,0.0
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,219.34874,19.005781,200.342959,19.005781
15,C-XXXXX,item:268091,23.75,200.342959,92.16,108.182959,92.16
16,C-XXXXX,item:268967,26.25,226.592959,69.12,157.472959,69.12
16,C-XXXXX,item:268091,26.25,134.432959,0.0,134.432959,0.0
17,C-XXXXX,item:268967,30.0,187.472959,21.300941,166.172018,21.300941
17,C-XXXXX,item:268091,30.0,164.432959,0.0,164.432959,0.0
18,C-XXXXX,item:268967,27.5,193.672018,63.357346,130.314673,63.357346
18,C-XXXXX,item:268091,27.5,191.932959,21.300941,170.632018,21.300941
19,C-XXXXX,item:268967,25.0,155.314673,23.04,132.274673,23.04
19,C-XXXXX,item:268091,25.0,195.632018,19.005788,176.62623,19.005788
20,C-XXXXX,item:268967,22.5,154.774673,0.0,154.774673,0.0
20,C-XXXXX,item:268091,22.5,199.12623,0.0,199.12623,0.0
21,C-XXXXX,item:268967,20.0,174.774673,0.0,174.774673,0.0
21,C-XXXXX,item:268091,20.0,219.12623,21.311558,197.814673,21.311558
22,C-XXXXX,item:268967,23.75,198.524673,0.0,198.524673,0.0
22,C-XXXXX,item:268091,23.75,221.564673,23.04,198.524673,23.04
23,C-XXXXX,item:268967,26.25,224.774673,46.08,178.694673,46.08
23,C-XXXXX,item:268091,26.25,224.774673,46.08,178.694673,46.08
24,C-XXXXX,item:268967,30.0,208.694673,0.0,208.694673,0.0
24,C-XXXXX,item:268091,30.0,208.694673,0.0,208.694673,0.0
25,C-XXXXX,item:268967,27.5,236.194673,23.04,213.154673,23.04
25,C-XXXXX,item:268091,27.5,236.194673,0.0,236.194673,0.0
26,C-XXXXX,item:268967,25.0,238.154673,0.0,238.154673,0.0
26,C-XXXXX,item:268091,25.0,261.194673,0.0,261.194673,0.0
27,C-XXXXX,item:268967,22.5,260.654673,0.0,260.654673,0.0
27,C-XXXXX,item:268091,22.5,283.694673,44.340941,239.353732,44.340941
28,C-XXXXX,item:268967,20.0,280.654673,84.658286,195.996386,84.658286
28,C-XXXXX,item:268091,20.0,259.353732,23.04,236.313732,23.04
29,C-XXXXX,item:268967,23.75,219.746386,46.08,173.666386,46.08
29,C-XXXXX,item:268091,23.75,260.063732,44.351558,215.712174,44.351558
30,C-XXXXX,item:268967,23.75,197.416386,23.04,174.376386,23.04
30,C-XXXXX,item:268091,23.75,239.462174,0.0,239.462174,0.0
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,263.212174,0.0,263.212174,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,286.962174,105.392517,181.569657,105.392517
33,C-XXXXX,item:268967,23.75,245.626386,21.311558,224.314829,21.311558
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,248.064829,40.306729,207.7581,40.306729
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,231.5081,0.0,231.5081,0.0
35,C-XXXXX,item:268091,23.75,252.819657,64.949211,187.870446,64.949211
36,C-XXXXX,item:268967,23.75,255.2581,0.0,255.2581,0.0
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,279.0081,65.521042,213.487058,65.521042
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,237.237058,21.887078,215.34998,21.887078
38,C-XXXXX,item:268091,23.75,237.233368,21.883388,215.34998,21.883388
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,262.84998,65.663777,197.186203,65.663777
40,C-XXXXX,item:268091,23.75,262.84998,21.887993,240.961987,21.887993
41,C-XXXXX,item:268967,23.75,220.936203,0.0,220.936203,0.0
41,C-XXXXX,item:268091,23.75,264.711987,0.0,264.711987,0.0
42,C-XXXXX,item:268967,23.75,244.686203,21.887993,222.79821,21.887993
42,C-XXXXX,item:268091,23.75,288.461987,65.663778,222.798209,65.663778
43,C-XXXXX,item:268967,23.75,246.54821,21.888,224.66021,21.888
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,0.0,270.298209,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048209,21.888,272.160209,21.888
46,C-XXXXX,item:268967,23.75,295.91021,43.776,252.13421,43.776
46,C-XXXXX,item:268091,23.75,295.910209,21.887999,274.02221,21.887999
47,C-XXXXX,item:268967,23.75,275.88421,43.776,232.10821,43.776
47,C-XXXXX,item:268091,23.75,297.77221,0.0,297.77221,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,321.52221,109.44,212.08221,109.44
49,C-XXXXX,item:268967,23.75,235.83221,21.888,213.94421,21.888
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,237.69421,0.0,237.69421,0.0
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,261.44421,43.776,217.66821,43.776
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,241.41821,0.0,241.41821,0.0
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,287.05621,21.888,265.16821,21.888
54,C-XXXXX,item:268967,23.75,288.91821,65.664,223.25421,65.664
54,C-XXXXX,item:268091,23.75,288.91821,0.0,288.91821,0.0
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,312.66821,65.664,247.00421,65.664
56,C-XXXXX,item:268967,23.75,270.75421,21.888,248.86621,21.888
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,320.11621,0.0,320.11621,0.0
59,C-XXXXX,item:268091,23.75,298.22821,43.776,254.45221,43.776
60,C-XXXXX,item:268967,23.75,343.86621,0.0,343.86621,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,367.61621,43.776,323.84021,43.776
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,347.59021,131.328,216.26221,131.328
62,C-XXXXX,item:268091,23.75,325.70221,65.664,260.03821,65.664
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,309.40021,43.776,265.62421,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,314.98621,65.664,249.32221,65.664
69,C-XXXXX,item:268967,23.75,338.73621,21.888,316.84821,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,340.59821,43.776,296.82221,43.776
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,320.57221,0.0,320.57221,0.0
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,23.75,344.32221,0.0,344.32221,0.0
72,C-XXXXX,item:268091,23.75,278.65821,21.888,256.77021,21.888
73,C-XXXXX,item:268967,23.75,368.07221,65.664,302.40821,65.664
73,C-XXXXX,item:268091,23.75,280.52021,43.776,236.74421,43.776
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,260.49421,0.0,260.49421,0.0
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,284.24421,21.888,262.35621,21.888
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,353.63221,43.776,309.85621,43.776
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,23.75,335.46821,87.552,247.91621,87.552
80,C-XXXXX,item:268967,23.75,337.33021,43.776,293.55421,43.776
80,C-XXXXX,item:268091,23.75,271.66621,0.0,271.66621,0.0
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,341.05421,43.776,297.27821,43.776
82,C-XXXXX,item:268091,23.75,319.16621,21.888,297.27821,21.888
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,321.02821,0.0,321.02821,0.0
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,344.77821,65.664,279.11421,65.664
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,302.86421,0.0,302.86421,0.0
86,C-XXXXX,item:268967,23.75,326.61421,21.888,304.72621,21.888
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,352.22621,0.0,352.22621,0.0
89,C-XXXXX,item:268967,23.75,375.97621,87.552,288.42421,87.552
89,C-XXXXX,item:268091,23.75,375.97621,43.776,332.20021,43.776
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,355.95021,0.0,355.95021,0.0
91,C-XXXXX,item:268967,23.75,335.92421,43.776,292.14821,43.776
91,C-XXXXX,item:268091,23.75,379.70021,43.776,335.92421,43.776
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,359.67421,21.888,337.78621,21.888
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,361.53621,0.0,361.53621,0.0
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,385.28621,0.0,385.28621,0.0
95,C-XXXXX,item:268967,23.75,387.14821,43.776,343.37221,43.776
95,C-XXXXX,item:268091,23.75,409.03621,87.552,321.48421,87.552
96,C-XXXXX,item:268967,23.75,367.12221,21.888,345.23421,21.888
96,C-XXXXX,item:268091,23.75,345.23421,43.776,301.45821,43.776
97,C-XXXXX,item:268967,23.75,368.98421,21.888,347.09621,21.888
97,C-XXXXX,item:268091,23.75,325.20821,0.0,325.20821,0.0
98,C-XXXXX,item:268967,23.75,370.84621,0.0,370.84621,0.0
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,394.59621,87.552,307.04421,87.552
99,C-XXXXX,item:268091,23.75,372.70821,0.0,372.70821,0.0
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,396.45821,87.552,308.90621,87.552
101,C-XXXXX,item:268967,23.75,354.54421,43.776,310.76821,43.776
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,334.51821,0.0,334.51821,0.0
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,358.26821,21.888,336.38021,21.888
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,382.01821,65.664,316.35421,65.664
105,C-XXXXX,item:268967,23.75,383.88021,21.888,361.99221,21.888
105,C-XXXXX,item:268091,23.75,340.10421,21.888,318.21621,21.888
106,C-XXXXX,item:268967,23.75,385.74221,43.776,341.96621,43.776
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,365.71621,21.888,343.82821,21.888
108,C-XXXXX,item:268967,23.75,367.57821,43.776,323.80221,43.776
108,C-XXXXX,item:268091,23.75,367.57821,21.888,345.69021,21.888
109,C-XXXXX,item:268967,23.75,347.55221,21.888,325.66421,21.888
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,349.41421,21.888,327.52621,21.888
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,416.94021,21.888,395.05221,21.888
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,21.888,376.88821,21.888
114,C-XXXXX,item:268967,23.75,400.63821,0.0,400.63821,0.0
114,C-XXXXX,item:268091,23.75,400.63821,21.888,378.75021,21.888
115,C-XXXXX,item:268967,23.75,424.38821,21.888,402.50021,21.888
115,C-XXXXX,item:268091,23.75,402.50021,65.664,336.83621,65.664
116,C-XXXXX,item:268967,23.75,426.25021,43.776,382.47421,43.776
116,C-XXXXX,item:268091,23.75,360.58621,0.0,360.58621,0.0
117,C-XXXXX,item:268967,23.75,406.22421,43.776,362.44821,43.776
117,C-XXXXX,item:268091,23.75,384.33621,43.776,340.56021,43.776
118,C-XXXXX,item:268967,23.75,386.19821,43.776,342.42221,43.776
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,366.17221,21.888,344.28421,21.888
119,C-XXXXX,item:268091,23.75,388.06021,0.0,388.06021,0.0
120,C-XXXXX,item:268967,23.75,368.03421,21.888,346.14621,21.888
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,369.89621,0.0,369.89621,0.0
121,C-XXXXX,item:268091,23.75,391.78421,43.776,348.00821,43.776
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,23.75,417.39621,65.664,351.73221,65.664
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,65.664,353.59421,65.664
125,C-XXXXX,item:268967,23.75,399.23221,43.776,355.45621,43.776
125,C-XXXXX,item:268091,23.75,377.34421,43.776,333.56821,43.776
126,C-XXXXX,item:268967,23.75,379.20621,21.888,357.31821,21.888
126,C-XXXXX,item:268091,23.75,357.31821,0.0,357.31821,0.0
127,C-XXXXX,item:268967,23.75,381.06821,43.776,337.29221,43.776
127,C-XXXXX,item:268091,23.75,381.06821,0.0,381.06821,0.0
128,C-XXXXX,item:268967,23.75,361.04221,0.0,361.04221,0.0
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,23.75,428.56821,43.776,384.79221,43.776
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,408.54221,43.776,364.76621,43.776
131,C-XXXXX,item:268967,23.75,432.29221,21.888,410.40421,21.888
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,434.15421,43.776,390.37821,43.776
132,C-XXXXX,item:268091,23.75,412.26621,21.888,390.37821,21.888
133,C-XXXXX,item:268967,23.75,414.12821,21.888,392.24021,21.888
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,415.99021,21.888,394.10221,21.888
134,C-XXXXX,item:268091,23.75,437.87821,21.888,415.99021,21.888
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,439.74021,0.0,439.74021,0.0
136,C-XXXXX,item:268967,23.75,441.60221,21.888,419.71421,21.888
136,C-XXXXX,item:268091,23.75,463.49021,65.664,397.82621,65.664
137,C-XXXXX,item:268967,23.75,443.46421,21.888,421.57621,21.888
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,449.05021,21.888,427.16221,21.888
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,429.02421,43.776,385.24821,43.776
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,456.49821,0.0,456.49821,0.0
145,C-XXXXX,item:268967,23.75,480.24821,43.776,436.47221,43.776
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,460.22221,21.888,438.33421,21.888
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,462.08421,0.0,462.08421,0.0
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,485.83421,0.0,485.83421,0.0
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,23.75,509.58421,43.776,465.80821,43.776
149,C-XXXXX,item:268091,23.75,443.92021,21.888,422.03221,21.888
150,C-XXXXX,item:268967,23.75,489.55821,0.0,489.55821,0.0
150,C-XXXXX,item:268091,23.75,445.78221,43.776,402.00621,43.776
151,C-XXXXX,item:268967,23.75,513.30821,43.776,469.53221,43.776
151,C-XXXXX,item:268091,23.75,425.75621,0.0,425.75621,0.0
152,C-XXXXX,item:268967,23.75,493.28221,21.888,471.39421,21.888
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,495.14421,43.776,451.36821,43.776
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,475.11821,0.0,475.11821,0.0
154,C-XXXXX,item:268091,23.75,431.34221,21.888,409.45421,21.888
155,C-XXXXX,item:268967,23.75,498.86821,21.888,476.98021,21.888
155,C-XXXXX,item:268091,23.75,433.20421,0.0,433.20421,0.0
156,C-XXXXX,item:268967,23.75,500.73021,43.776,456.95421,43.776
156,C-XXXXX,item:268091,23.75,456.95421,21.888,435.06621,21.888
157,C-XXXXX,item:268967,23.75,480.70421,65.664,415.04021,65.664
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,438.79021,0.0,438.79021,0.0
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,484.42821,65.664,418.76421,65.664
160,C-XXXXX,item:268967,23.75,486.29021,65.664,420.62621,65.664
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,466.26421,21.888,444.37621,21.888
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,468.12621,21.888,446.23821,21.888
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,495.60021,0.0,495.60021,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,519.35021,109.44,409.91021,109.44
167,C-XXXXX,item:268967,23.75,521.21221,0.0,521.21221,0.0
167,C-XXXXX,item:268091,23.75,433.66021,0.0,433.66021,0.0
168,C-XXXXX,item:268967,23.75,544.96221,43.776,501.18621,43.776
168,C-XXXXX,item:268091,23.75,457.41021,21.888,435.52221,21.888
169,C-XXXXX,item:268967,23.75,524.93621,0.0,524.93621,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,548.68621,65.664,483.02221,65.664
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,23.75,506.77221,65.664,441.10821,65.664
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,464.85821,0.0,464.85821,0.0
172,C-XXXXX,item:268091,23.75,486.74621,43.776,442.97021,43.776
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,466.72021,21.888,444.83221,21.888
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,468.58221,21.888,446.69421,21.888
175,C-XXXXX,item:268967,23.75,514.22021,21.888,492.33221,21.888
175,C-XXXXX,item:268091,23.75,470.44421,21.888,448.55621,21.888
176,C-XXXXX,item:268967,23.75,516.08221,65.664,450.41821,65.664
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,21.888,476.03021,21.888
178,C-XXXXX,item:268091,23.75,519.80621,65.664,454.14221,65.664
179,C-XXXXX,item:268967,23.75,499.78021,0.0,499.78021,0.0
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,523.53021,21.888,501.64221,21.888
180,C-XXXXX,item:268091,23.75,501.64221,21.888,479.75421,21.888
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,23.75,505.36621,43.776,461.59021,43.776
183,C-XXXXX,item:268967,23.75,529.11621,65.664,463.45221,65.664
183,C-XXXXX,item:268091,23.75,485.34021,0.0,485.34021,0.0
184,C-XXXXX,item:268967,23.75,487.20221,21.888,465.31421,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,489.06421,0.0,489.06421,0.0
185,C-XXXXX,item:268091,23.75,532.84021,87.552,445.28821,87.552
186,C-XXXXX,item:268967,23.75,512.81421,65.664,447.15021,65.664
186,C-XXXXX,item:268091,23.75,469.03821,0.0,469.03821,0.0
