day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.376003,26126.071745,1303.523413,485.790512,6.175487,274.997126,4.2,2305.063922,3.2074,2.226656,14.028873,1.681221,281.6576,0.587685,0.054455,0.030298,4.85594,0.106463,1.5631,1711.365099,727.416,6.215,552.391548,983152.518064
216,64.321276,24692.949245,1318.173413,462.040512,6.175487,274.350471,4.39,2075.76437,3.16883,2.238227,13.973911,1.657114,204.5176,0.587685,0.053491,0.029334,4.820263,0.104535,1.514887,1687.615099,742.066,6.215,542.749048,983150.809781
217,64.321276,23450.949395,1318.842249,460.790512,6.175487,277.456271,4.2,1846.464817,3.2074,2.244013,13.95559,1.611312,376.824,0.576114,0.055419,0.028369,4.854983,0.104535,1.466675,1663.865099,756.716,6.47625,548.696948,983151.023316
218,63.90567,22017.826895,1295.092249,482.040512,6.175487,293.737871,4.39,2075.76437,3.2074,2.255584,13.772383,1.60167,424.4072,0.587685,0.055419,0.029334,4.854983,0.106463,1.418462,1640.115099,771.366,6.47625,595.468148,983149.95564
219,64.321276,24205.224395,1271.342249,480.790512,5.98715,288.702871,4.2,1846.464817,3.28454,2.252691,13.717421,1.577564,471.9904,0.587685,0.055419,0.029334,4.854983,0.105113,1.418462,1616.365099,747.616,6.47625,612.073548,983149.848872
220,63.90567,26450.631826,1285.992249,479.540512,6.175487,283.667871,4.2,1617.165265,3.32311,2.281618,13.735741,1.599259,394.8504,0.576114,0.054455,0.029334,4.819306,0.105692,1.466675,1652.615099,762.266,6.215,618.021448,983149.421189
221,63.490065,25017.509326,1262.242249,500.790512,5.98715,278.632871,4.39,1846.464817,3.28454,2.261369,13.570855,1.589617,317.7104,0.564543,0.054455,0.031262,4.819306,0.107042,1.514887,1628.865099,738.516,6.215,633.611848,983149.100858
222,63.074459,23584.386826,1238.492249,522.040512,5.98715,273.597871,4.39,2075.76437,3.24597,2.24112,13.479251,1.669167,365.2936,0.552972,0.054455,0.032226,4.854983,0.108392,1.514887,1605.115099,737.232,6.215,649.202248,983148.99409
223,62.658854,22151.264326,1253.142249,520.790512,5.98715,276.703671,4.2,1846.464817,3.24597,2.220871,13.479251,1.693274,537.6,0.541401,0.054455,0.031262,4.854983,0.107042,1.466675,1611.365099,739.732,5.95375,639.559748,983150.382069
224,62.243249,26148.921826,1229.392249,564.540512,5.98715,271.668671,4.39,1846.464817,3.24597,2.212192,13.479251,1.724612,545.72,0.541401,0.053491,0.031262,4.819306,0.107042,1.514887,1617.615099,715.982,5.95375,645.507648,983148.780481
225,62.243249,28336.319326,1267.792249,563.290512,5.798812,266.633671,4.39,1846.464817,3.28454,2.203514,13.369326,1.71738,622.86,0.52983,0.052526,0.031262,4.854043,0.107042,1.466675,1597.683476,715.982,6.215,645.507648,983150.595508
226,62.265123,28713.456826,1282.442249,562.040512,5.798812,269.739471,4.39,2075.76437,3.32311,2.203514,13.351006,1.714969,622.86,0.52983,0.052526,0.033191,4.889721,0.109742,1.5631,1603.933476,769.032,6.215,644.986344,983153.739974
227,62.680728,27280.334326,1282.442249,538.290512,6.175487,264.704471,4.2,1846.464817,3.36168,2.223763,13.351005,1.681221,545.72,0.518259,0.051562,0.034155,4.925398,0.108392,1.5631,1580.183476,809.932,6.215,650.934244,983155.448256
228,62.680728,27657.471826,1373.892249,514.540512,5.98715,267.810271,4.39,1846.464817,3.32311,2.194836,13.369326,1.676399,468.58,0.518259,0.050598,0.035119,4.925398,0.108392,1.514887,1556.433476,824.582,5.95375,641.291744,983159.505424
229,63.096333,30033.095561,1350.142249,513.290512,5.798812,279.056871,4.39,2305.063922,3.28454,2.174587,13.351006,1.669167,392.524832,0.52983,0.050598,0.035119,4.925398,0.107042,1.466675,1562.683476,877.632,5.6925,647.239644,983158.218126
230,63.096333,28652.19016,1326.392249,489.540512,5.798812,278.68979,4.39,2305.063922,3.32311,2.244013,13.589175,1.659525,392.524832,0.52983,0.049634,0.035119,4.927276,0.107042,1.466675,1568.933476,892.282,5.95375,637.597144,983157.978965
231,62.680728,27219.06766,1325.108249,465.790512,5.798812,273.65479,4.39,2075.76437,3.28454,2.235334,13.552534,1.623366,315.384832,0.552972,0.052526,0.034155,4.962953,0.105113,1.5631,1605.183476,906.932,5.95375,643.545044,983157.994843
232,62.265123,25785.94516,1339.758249,442.040512,5.610475,274.074179,4.2,2763.663027,3.28454,2.215085,13.625817,1.606491,238.244832,0.541401,0.054455,0.035119,4.927276,0.103763,1.5631,1581.433476,906.932,6.47625,643.545044,983156.393329
233,61.849517,24352.82266,1316.008249,440.790512,5.610475,269.039179,4.2,2992.96258,3.24597,2.186158,13.93727,1.611312,234.0744,0.52983,0.055419,0.036083,4.891598,0.101835,1.611312,1587.683476,883.182,6.47625,643.02374,983157.782162
234,61.433912,24729.96016,1330.658249,462.040512,5.610475,264.004179,4.01,2763.663027,3.28454,2.197729,13.827345,1.570332,156.9344,0.52983,0.054455,0.035119,4.891561,0.104535,1.611312,1563.933476,924.082,6.215,633.38124,983155.967113
235,61.018306,25107.09766,1345.308249,460.790512,5.610475,258.969179,3.82,2763.663027,3.32311,2.197729,13.809024,1.529351,204.5176,0.518259,0.053491,0.036083,4.891561,0.104342,1.611312,1540.183476,900.332,5.95375,632.859936,983156.180648
236,60.602701,25484.23516,1321.558249,482.040512,5.610475,267.109979,3.82,2534.363475,3.28454,2.168801,14.175439,1.495602,376.824,0.518259,0.053491,0.036083,4.855883,0.104342,1.5631,1576.433476,900.332,5.95375,642.502436,983156.172767
237,60.187095,24051.11266,1336.208249,458.290512,5.798812,270.215779,4.2,2305.063922,3.24597,2.217978,13.992232,1.493192,424.4072,0.506688,0.053491,0.035119,4.820206,0.102992,1.5631,1552.683476,900.332,5.6925,658.22844,983158.737478
238,60.187095,24428.25016,1336.208249,457.040512,5.610475,265.180779,4.2,2305.063922,3.28454,2.197729,13.863987,1.526941,347.2672,0.495117,0.054455,0.035119,4.855883,0.101064,1.514887,1558.933476,876.916,5.95375,658.22844,983159.993965
239,59.77149,22995.12766,1312.458249,433.290512,5.610475,276.427379,4.01,2763.663027,3.24597,2.217978,13.735741,1.52453,519.5736,0.541401,0.054455,0.034155,4.820206,0.104535,1.514887,1535.183476,900.666,5.95375,658.22844,983159.993965
240,59.771052,21562.00516,1288.708249,432.040512,5.610475,281.462379,4.01,2992.96258,3.24597,2.235334,13.717421,1.587206,567.1568,0.541401,0.054455,0.034155,4.891561,0.103956,1.514887,1511.433476,876.916,6.47625,648.58594,983162.663155
241,59.355447,23749.40266,1287.784836,430.790512,5.422137,276.427379,3.82,2992.96258,3.2074,2.226656,13.827345,1.546226,490.0168,0.541401,0.053491,0.033191,4.855883,0.104535,1.514887,1487.683476,853.166,6.215,648.58594,983161.488711
242,59.771052,22316.28016,1287.784836,407.040512,5.2338,271.392379,3.63,2992.96258,3.16883,2.235334,14.102156,1.570332,537.6,0.576114,0.053491,0.032226,4.820206,0.105885,1.514887,1495.85823,867.816,6.47625,648.58594,983162.022549
243,60.186658,20883.15766,1264.368836,405.790512,5.2338,266.357379,3.82,2763.663027,3.16883,2.206407,13.973911,1.582385,545.72,0.576114,0.053491,0.031262,4.855883,0.105885,1.466675,1502.10823,844.066,6.7375,638.94344,983161.653021
244,60.186658,21260.29516,1240.618836,382.040512,5.2338,269.463179,3.82,2534.363475,3.24597,2.177479,14.102156,1.548636,545.72,0.576114,0.052526,0.030298,4.820206,0.103956,1.418462,1512.416608,859.05,6.7375,670.12424,983162.228127
245,61.006721,19827.17266,1216.868836,380.790512,5.2338,264.428179,3.82,2534.363475,3.2074,2.197729,13.95559,1.592027,545.72,0.576114,0.053491,0.029334,4.784529,0.103378,1.37025,1488.666608,873.7,6.99875,660.48174,983160.73338
246,61.422326,22014.57016,1193.118836,357.040512,5.422137,259.393179,4.2,2534.363475,3.16883,2.206407,13.900628,1.60167,622.86,0.564543,0.052526,0.029334,4.820206,0.103956,1.37025,1494.916608,888.35,7.26,666.42964,983162.894318
247,61.006721,20581.44766,1169.368836,355.790512,5.2338,259.772182,4.39,2763.663027,3.13026,2.186158,13.790704,1.5631,546.804832,0.599256,0.052526,0.030298,4.89156,0.102606,1.37025,1501.166608,903.0,7.52125,687.96794,983161.292804
248,62.275411,22832.647923,1145.618836,354.540512,5.2338,254.737182,4.2,2534.363475,3.13026,2.206407,13.882307,1.633008,469.664832,0.599256,0.051562,0.033191,4.893438,0.104535,1.322037,1507.416608,879.25,7.26,678.32544,983161.292804
249,61.859806,21399.525423,1121.868836,353.290512,5.045462,263.131111,4.2,2305.063922,3.09169,2.194836,14.028873,1.676399,392.524832,0.587685,0.050598,0.032226,4.895316,0.103763,1.322037,1483.666608,879.25,6.99875,668.68294,983161.791273
250,61.4442,19966.402923,1123.7,397.040512,4.857125,258.096111,4.2,2534.363475,3.16883,2.183265,14.047194,1.633008,315.384832,0.576114,0.050598,0.031262,4.96667,0.103763,1.273825,1519.916608,855.5,6.99875,659.04044,983161.898041
251,61.028595,22153.800423,1099.95,395.790512,4.857125,253.226792,4.01,2534.363475,3.16883,2.174587,13.95559,1.604081,238.244832,0.576114,0.050598,0.030298,4.96667,0.106463,1.225612,1496.166608,870.15,6.7375,669.176636,983162.752181
252,61.028595,20720.677923,1076.2,372.040512,4.668787,256.332592,4.01,2305.063922,3.16883,2.203514,13.827345,1.599259,161.104832,0.576114,0.049634,0.030298,5.002348,0.107042,1.225612,1502.416608,868.866,6.47625,675.124536,983163.819857
253,60.612989,20923.989657,1117.1,393.290512,4.48045,251.297592,3.82,2075.76437,3.13026,2.223763,14.010553,1.560689,281.6576,0.576114,0.049634,0.032226,5.002348,0.107042,1.225612,1478.666608,845.45,6.215,681.072436,983163.394754
254,60.612989,24744.924976,1117.1,392.040512,4.48045,251.30926,4.01,2305.063922,3.13026,2.215085,14.157119,1.565511,204.5176,0.576114,0.051562,0.032226,5.002348,0.10897,1.1774,1484.916608,936.9,6.215,671.56554,983164.46243
255,60.612989,25304.495878,1093.35,368.290512,4.48045,246.27426,4.01,2075.76437,3.16883,2.194836,14.322005,1.592027,376.824,0.564543,0.050598,0.032226,4.96667,0.110128,1.225612,1461.166608,913.15,6.47625,661.92304,983162.967683
256,60.197384,25681.633378,1108.0,367.040512,4.292112,241.23926,4.2,2305.063922,3.13026,2.186158,14.395288,1.592027,299.684,0.552972,0.052526,0.031262,4.930993,0.110706,1.1774,1467.416608,889.4,6.7375,662.93804,983162.599175
257,61.028595,26058.770878,1084.25,343.290512,4.48045,246.27426,4.01,2075.76437,3.13026,2.197729,14.285364,1.618544,347.2672,0.552972,0.052526,0.031262,4.96667,0.110128,1.129187,1443.666608,904.05,7.52125,694.11884,983163.133013
258,61.4442,26621.238197,1060.5,342.040512,4.48045,241.23926,3.82,2305.063922,3.09169,2.2093,14.376968,1.630597,519.5736,0.541401,0.051562,0.030298,4.930993,0.111477,1.129187,1419.916608,904.05,7.52125,709.166696,983164.844219
259,61.859806,26998.375697,1075.15,363.290512,4.668787,241.026192,3.63,2763.663027,3.09169,2.217978,14.212081,1.657114,567.1568,0.52983,0.053491,0.029334,4.930993,0.110128,1.225612,1426.166608,880.3,7.52125,699.524196,983163.699712
260,61.4442,27375.513197,1089.8,407.040512,4.857125,235.991192,3.63,2534.363475,3.13026,2.255584,14.212081,1.719791,614.74,0.518259,0.052526,0.029334,4.96667,0.110128,1.273825,1432.416608,856.55,7.7825,689.881696,983162.632036
261,61.028595,27752.650697,1166.6,383.290512,4.857125,239.096992,3.63,2305.063922,3.13026,2.244013,14.285364,1.724612,622.86,0.506688,0.052526,0.031262,4.96667,0.109356,1.37025,1437.845853,871.2,7.7825,700.539196,983163.806475
262,61.466074,26319.528197,1142.85,382.040512,4.668787,234.061992,3.63,2305.063922,3.16883,2.223763,14.633458,1.712559,622.86,0.506688,0.054455,0.030298,4.930993,0.108006,1.322037,1414.095853,924.25,7.7825,690.896696,983163.272637
263,61.88168,24886.405697,1157.5,358.290512,4.668787,229.026992,3.44,2075.76437,3.13026,2.275833,14.578496,1.710148,622.86,0.52983,0.053491,0.030298,5.002348,0.107428,1.514887,1420.345853,900.5,7.52125,681.254196,983165.621524
264,62.297285,23453.283197,1222.15,334.540512,4.48045,229.026992,3.44,2075.76437,3.13026,2.255584,14.43193,1.666757,622.86,0.52983,0.052526,0.030298,5.073702,0.107428,1.514887,1456.159099,953.55,7.26,687.3377,983165.621524
265,62.71289,23830.420697,1237.134,333.290512,4.857125,223.991992,3.25,2075.76437,3.13026,2.246905,14.340326,1.673989,622.86,0.541401,0.052526,0.031262,5.109379,0.106849,1.611312,1432.409099,929.8,7.26,677.6952,983168.290714
266,63.128496,24207.558197,1251.784,332.040512,4.668787,224.518847,3.44,2075.76437,3.13026,2.246905,14.43193,1.661936,546.804832,0.541401,0.053491,0.031262,5.145057,0.106849,1.707737,1408.659099,906.05,7.52125,668.0527,983166.902736
267,63.544101,26394.955697,1304.834,308.290512,4.668787,232.393351,3.44,2075.76437,3.09169,2.258476,14.486892,1.642651,469.664832,0.541401,0.052526,0.031262,5.145057,0.10762,1.707737,1388.631476,882.3,7.52125,674.0006,983166.556809
268,63.128496,28582.353197,1281.084,307.040512,4.48045,227.358351,3.44,1846.464817,3.09169,2.258476,14.596817,1.642651,392.524832,0.552972,0.055419,0.031262,5.109379,0.107428,1.707737,1424.881476,858.55,7.26,674.136204,983164.421456
269,63.544101,28959.490697,1257.334,283.290512,4.857125,222.323351,3.63,2075.76437,3.13026,2.249798,14.853307,1.611312,315.384832,0.541401,0.054455,0.032226,5.073702,0.108778,1.659525,1431.131476,911.6,6.99875,664.493704,983163.059102
270,63.128496,27526.368197,1257.334,282.040512,4.857125,225.429151,3.44,2075.76437,3.13026,2.24112,14.981552,1.645061,238.244832,0.52983,0.055419,0.032226,5.073702,0.107428,1.659525,1467.381476,926.25,6.99875,654.851204,983164.340313
271,63.128496,26093.245697,1233.584,280.790512,4.857125,225.429151,3.44,2075.76437,3.16883,2.232442,15.183081,1.67881,234.0744,0.518259,0.055419,0.031262,5.073702,0.106078,1.659525,1443.631476,902.5,6.99875,665.508704,983164.87415
272,62.71289,24660.123197,1209.834,257.040512,4.857125,220.394151,3.25,2305.063922,3.16883,2.244013,15.457892,1.645061,281.6576,0.518259,0.054455,0.030298,5.073702,0.108778,1.804162,1419.881476,878.75,7.52125,671.456604,983165.194453
273,62.71289,23227.000697,1186.084,278.290512,4.857125,215.359151,3.44,2075.76437,3.16883,2.264262,15.439571,1.633008,329.2408,0.506688,0.053491,0.030298,5.038025,0.108006,1.852375,1426.131476,893.4,7.26,661.814104,983163.699707
274,62.297285,25414.398197,1212.334,299.540512,5.045462,218.464951,3.25,2534.363475,3.16883,2.244013,15.311326,1.635419,376.824,0.518259,0.055419,0.031262,5.07558,0.108585,1.804162,1432.136722,955.55,7.52125,667.762004,983164.979949
275,61.88168,25791.535697,1212.334,320.790512,4.857125,213.429951,3.44,2534.363475,3.13026,2.215085,15.16476,1.592027,299.684,0.518259,0.056383,0.030298,5.07558,0.110706,1.75595,1438.386722,931.8,7.26,673.709904,983164.873182
276,61.88168,31419.834599,1188.584,319.540512,4.857125,208.394951,3.63,2763.663027,3.09169,2.186158,14.981552,1.551047,347.2672,0.541401,0.056383,0.031262,5.039903,0.108778,1.75595,1414.636722,946.45,7.52125,695.248204,983164.873182
277,61.870533,29986.712099,1165.168,363.290512,4.668787,211.500751,3.63,2763.663027,3.09169,2.235334,14.981552,1.529351,519.5736,0.564543,0.055419,0.033191,5.111257,0.108006,1.75595,1420.886722,1007.316,7.26,685.605704,983163.271668
278,61.454927,28553.589599,1141.418,362.040512,4.668787,214.606551,4.01,2763.663027,3.09169,2.244013,14.889949,1.596849,442.4336,0.576114,0.056383,0.033191,5.111257,0.107428,1.707737,1397.136722,1009.816,7.52125,675.963204,983167.542372
279,61.454927,27120.467099,1117.668,360.790512,4.48045,209.571551,4.2,2992.96258,3.05312,2.244013,14.725062,1.589617,365.2936,0.564543,0.057348,0.034155,5.111257,0.106078,1.659525,1403.386722,986.066,7.26,691.553604,983168.670296
280,61.454927,25687.344599,1093.918,427.040512,4.48045,204.536551,4.58,3451.561685,3.01455,2.255584,14.578496,1.577564,537.6,0.587685,0.056383,0.033191,5.07558,0.105499,1.75595,1379.636722,962.316,7.26,697.501504,983168.029691
281,61.039322,29685.002099,1070.168,448.290512,4.48045,207.713159,4.77,3222.262132,3.01455,2.255584,14.395288,1.567921,622.86,0.576114,0.055419,0.032226,5.07558,0.104728,1.852375,1415.886722,977.3,6.99875,719.039804,983166.001106
282,61.892407,28251.879599,1046.418,424.540512,4.292112,217.8512,4.58,2992.96258,2.97598,2.235334,14.248722,1.551047,545.72,0.587685,0.057348,0.032226,5.218289,0.106078,1.804162,1422.136722,991.95,7.26,709.397304,983164.719895
283,61.476801,28698.612694,1022.668,400.790512,4.292112,212.8162,4.39,2763.663027,2.97598,2.244013,14.102156,1.519709,545.72,0.599256,0.057348,0.031262,5.218289,0.107428,1.804162,1428.386722,994.45,7.26,699.754804,983164.292825
284,61.476801,29075.750194,1075.718,399.540512,4.668787,220.957,4.58,2763.663027,2.97598,2.261369,14.175439,1.582385,545.72,0.587685,0.057348,0.032226,5.218289,0.107428,1.804162,1404.636722,970.7,6.99875,700.769804,983162.371008
285,61.061196,29452.887694,1051.968,398.290512,5.045462,215.922,4.58,2534.363475,3.01455,2.270047,14.340326,1.551047,545.72,0.587685,0.056383,0.032226,5.218289,0.106078,1.75595,1384.561099,1023.75,7.52125,691.127304,983163.331916
286,60.64559,28019.765194,1131.268,374.540512,5.045462,215.922,4.77,2534.363475,2.97598,2.24112,14.43193,1.625776,469.664832,0.587685,0.055419,0.031262,5.218289,0.110128,1.707737,1424.677476,1076.8,7.52125,681.484804,983162.050705
287,60.229985,26586.642694,1107.518,373.290512,4.857125,215.922,4.77,2305.063922,2.97598,2.261369,14.450251,1.623366,392.524832,0.587685,0.056383,0.033191,5.253966,0.110128,1.75595,1400.927476,1076.8,7.7825,671.842304,983159.915353
288,59.814379,28774.040194,1083.768,372.040512,5.2338,210.887,4.96,2992.96258,2.97598,2.252691,14.450251,1.693274,315.384832,0.587685,0.056383,0.033191,5.289643,0.109549,1.707737,1407.177476,1076.8,7.52125,677.790204,983159.701818
289,60.229985,32951.234681,1060.018,370.790512,5.2338,222.1336,5.15,3222.262132,3.05312,2.223763,14.267043,1.724612,238.244832,0.587685,0.057348,0.034155,5.324364,0.110899,1.707737,1443.427476,1076.8,7.26,683.738104,983159.59505
290,60.64559,33328.372181,1060.018,369.540512,5.045462,222.1336,4.96,2992.96258,3.01455,2.223763,14.120477,1.676399,234.0744,0.587685,0.057348,0.034155,5.324364,0.112056,1.707737,1419.677476,1053.05,7.26,674.095604,983158.313839
291,60.64559,31895.249681,1036.268,345.790512,5.2338,227.1686,4.96,2763.663027,3.01455,2.223763,14.120477,1.633008,281.6576,0.576114,0.056383,0.033191,5.288686,0.112827,1.659525,1395.927476,1053.05,7.52125,674.095604,983156.898605
292,60.229985,30537.515608,1012.518,344.540512,5.2338,235.42001,4.77,2992.96258,2.97598,2.203514,14.248722,1.618544,204.5176,0.576114,0.058312,0.033191,5.324364,0.113406,1.75595,1402.177476,1029.3,7.26,664.453104,983156.471535
293,61.892407,29104.393108,988.768,343.290512,5.422137,235.42001,4.77,2992.96258,2.97598,2.183265,14.120477,1.613723,252.1008,0.587685,0.057348,0.032226,5.324364,0.112827,1.804162,1407.894722,1005.55,7.26,654.810604,983154.976788
294,61.892407,27671.270608,965.018,342.040512,5.422137,235.571008,4.96,2992.96258,2.93741,2.183265,14.19376,1.582385,424.4072,0.599256,0.059276,0.033191,5.326241,0.111477,1.804162,1414.144722,1020.2,7.26,645.168104,983153.268507
295,62.308012,26238.148108,1056.468,385.790512,5.610475,235.571008,5.15,2763.663027,2.89884,2.194836,14.285364,1.589617,471.9904,0.610827,0.059276,0.032226,5.290564,0.110899,1.75595,1390.394722,996.45,7.26,651.116004,983151.453458
296,61.892407,26615.285608,1071.118,362.040512,5.798812,235.07281,4.96,2534.363475,2.93741,2.212192,14.486892,1.608902,519.5736,0.633969,0.059276,0.034155,5.290564,0.112056,1.75595,1366.644722,972.7,7.26,641.473504,983152.734666
297,62.308012,25182.163108,1085.768,450.790512,5.610475,238.17861,4.77,2763.663027,2.97598,2.220871,14.340326,1.567921,567.1568,0.622398,0.058312,0.034155,5.254887,0.111285,1.75595,1342.894722,948.95,6.99875,631.831004,983153.054968
298,61.892407,25559.300608,1085.768,427.040512,5.98715,241.28441,4.58,2534.363475,2.97598,2.238227,14.633458,1.553457,490.0168,0.610827,0.058312,0.034155,5.290564,0.111285,1.707737,1319.144722,925.2,6.7375,622.188504,983151.026384
299,61.892407,29556.958108,1084.484,403.290512,5.798812,244.39021,4.39,2534.363475,2.97598,2.2093,14.633458,1.567921,622.86,0.64554,0.057348,0.033191,5.290564,0.110513,1.659525,1473.021099,948.95,6.7375,621.6672,983151.133151
300,62.308012,28123.835608,1084.484,424.540512,5.798812,239.35521,4.58,2305.063922,3.09169,2.197729,14.780024,1.555868,545.72,0.64554,0.056383,0.032226,5.326241,0.108585,1.659525,1508.930345,925.2,7.26,612.0247,983149.745172
301,62.308012,30125.821678,1099.134,423.290512,5.610475,234.617008,4.39,2305.063922,3.13026,2.235334,14.743383,1.548636,545.72,0.64554,0.056383,0.031262,5.290564,0.108006,1.707737,1515.180345,901.45,6.99875,617.9726,983148.570729
302,61.892407,28692.699178,1152.184,422.040512,5.610475,229.582008,4.2,2305.063922,3.09169,2.206407,14.725062,1.514887,545.72,0.64554,0.055419,0.031262,5.397596,0.107428,1.75595,1491.430345,916.1,6.7375,623.9205,983150.385778
303,62.308012,29246.477249,1174.65,443.290512,5.422137,232.687808,4.2,2075.76437,3.05312,2.215085,14.706741,1.500424,545.72,0.64554,0.055419,0.031262,5.361919,0.109356,1.707737,1497.680345,892.35,6.47625,614.278,983150.919616
304,62.723617,29623.614749,1200.9,419.540512,5.422137,227.652808,4.2,2075.76437,3.09169,2.186158,14.615137,1.481139,546.804832,0.64554,0.054455,0.031262,5.326241,0.109356,1.659525,1501.796722,868.6,6.215,604.771104,983150.27901
305,62.723617,28190.492249,1177.15,395.790512,5.2338,235.793608,4.2,2075.76437,3.09169,2.15723,14.596816,1.567921,469.664832,0.633969,0.053491,0.030298,5.326241,0.110128,1.707737,1508.046722,883.25,6.215,620.361504,983151.712202
306,63.139223,28567.629749,1191.8,417.040512,5.422137,243.934408,4.2,2305.063922,3.09169,2.15723,14.468571,1.536583,392.524832,0.622398,0.052526,0.031262,5.361919,0.109549,1.707737,1484.296722,859.5,6.215,620.361504,983150.110688
307,63.139223,30572.512235,1206.784,438.290512,5.2338,247.040208,4.01,2534.363475,3.13026,2.145659,14.486892,1.534172,315.384832,0.610827,0.052526,0.031262,5.361919,0.110128,1.707737,1610.546722,874.15,6.215,620.361504,983149.043012
308,63.554828,29139.389735,1183.034,414.540512,5.045462,255.711008,3.82,2534.363475,3.09169,2.136981,14.358647,1.599259,238.244832,0.633969,0.052526,0.031262,5.397596,0.108778,1.707737,1616.796722,850.4,5.95375,626.309404,983147.057783
309,63.970434,27787.448494,1159.284,413.290512,5.2338,250.676008,3.82,2763.663027,3.05312,2.108053,14.486892,1.551047,234.0744,0.633969,0.053491,0.032226,5.397596,0.107428,1.659525,1593.046722,826.65,6.215,632.257304,983146.73748
310,63.554828,26354.325994,1135.534,389.540512,5.2338,250.676008,3.82,2534.363475,3.09169,2.116732,14.376967,1.548636,156.9344,0.633969,0.053491,0.032226,5.397596,0.106849,1.659525,1569.296722,841.3,6.47625,622.614804,983146.630713
311,63.139223,24921.203494,1112.118,365.790512,5.2338,250.676008,3.82,2992.96258,3.13026,2.136981,14.19376,1.502834,329.2408,0.622398,0.052526,0.031262,5.397596,0.11032,1.611312,1575.493968,817.55,6.47625,612.972304,983144.495361
312,62.723617,25298.340994,1149.234,387.040512,5.045462,253.781808,3.63,2992.96258,3.13026,2.108053,14.322005,1.526941,376.824,0.610827,0.052526,0.032226,5.361919,0.10897,1.659525,1581.743968,816.266,6.99875,603.329804,983142.893847
313,62.308012,25675.478494,1187.634,363.290512,4.857125,248.746808,3.63,2992.96258,3.13026,2.116732,14.322005,1.495602,299.684,0.599256,0.053491,0.033191,5.361919,0.10762,1.659525,1647.993968,792.516,6.99875,593.687304,983142.573544
314,61.892407,27862.875994,1163.884,384.540512,5.045462,251.852608,3.63,2763.663027,3.13026,2.128303,14.212081,1.495602,347.2672,0.587685,0.053491,0.032226,5.397596,0.105692,1.611312,1654.243968,830.916,6.7375,593.166,983143.50196
315,61.476801,26429.753494,1178.534,360.790512,5.2338,246.888416,3.82,2534.363475,3.13026,2.168801,14.083835,1.534172,519.5736,0.576114,0.053491,0.031262,5.392898,0.104342,1.611312,1720.493968,807.166,6.99875,583.5235,983145.92295
316,61.061196,26806.890994,1255.334,359.540512,5.422137,258.135016,3.82,2534.363475,3.09169,2.177479,14.102156,1.488371,442.4336,0.564543,0.053491,0.031262,5.357221,0.105113,1.5631,1784.418345,821.816,6.99875,573.881,983146.030866
317,60.64559,25373.768494,1269.984,335.790512,5.610475,253.100016,3.63,2534.363475,3.09169,2.217978,14.083835,1.449801,614.74,0.576114,0.052526,0.030298,5.392898,0.104535,1.5631,1760.668345,860.216,6.99875,564.2385,983147.312077
318,60.64559,23940.645994,1246.234,357.040512,5.422137,248.065016,3.63,2534.363475,3.05312,2.197729,14.212081,1.505245,622.86,0.564543,0.053491,0.029334,5.357221,0.102606,1.514887,1766.918345,874.866,7.26,554.596,983148.593289
319,60.64559,22507.523494,1246.234,378.290512,5.2338,243.030016,3.82,2992.96258,3.09169,2.2093,14.083835,1.471496,545.72,0.552972,0.053491,0.028369,5.357221,0.100678,1.466675,1743.168345,873.916,7.26,576.1343,983147.342013
320,61.061196,24694.920994,1222.484,377.040512,5.422137,237.995016,3.63,3222.262132,3.05312,2.18905,14.230401,1.493192,622.86,0.552972,0.054455,0.030298,5.359098,0.099328,1.418462,1719.418345,850.166,7.26,576.269904,983145.313429
321,61.476801,26882.318494,1198.734,353.290512,5.610475,232.960016,3.44,2992.96258,3.01455,2.177479,14.340326,1.469086,622.86,0.541401,0.054455,0.029334,5.323421,0.103378,1.418462,1753.486722,852.666,7.52125,576.269904,983145.542373
322,61.892407,29069.715994,1198.734,329.540512,5.610475,227.925016,3.25,2763.663027,2.97598,2.168801,14.157118,1.423284,545.72,0.52983,0.054455,0.030298,5.323421,0.104728,1.466675,1759.736722,828.916,7.26,566.627404,983143.940859
323,61.476801,27636.593494,1174.984,328.290512,5.422137,239.171616,3.25,2763.663027,2.93741,2.2093,14.19376,1.454622,546.804832,0.52983,0.054455,0.030298,5.359098,0.107235,1.466675,1735.986722,843.566,7.26,556.984904,983142.339345
324,61.476801,28013.730994,1213.384,327.040512,5.2338,234.136616,3.25,2534.363475,2.89884,2.238227,14.065515,1.48596,469.664832,0.518259,0.054455,0.030298,5.359098,0.105306,1.514887,1742.087968,819.816,6.99875,547.342404,983140.951366
325,61.465856,26580.608494,1228.034,325.790512,5.798812,242.807416,3.06,2305.063922,3.01455,2.246905,14.138798,1.555868,392.524832,0.541401,0.054455,0.030298,5.323421,0.105885,1.514887,1718.337968,834.466,6.7375,537.699904,983139.670154
