day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,37607.321936,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138698,45604.138698,2000000.0,359070237.142751,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,33420.770314,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096982,44323.096982,2000000.0,372993026.70659,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,29247.574275,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475425,43260.475425,2000000.0,372970736.219853,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,25077.049353,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.904436,42448.904436,2000000.0,372938460.41143,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,20907.058654,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.826203,41848.826203,2000000.0,372897491.24637,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,16737.1748,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.855857,41410.855857,2000000.0,372890662.491803,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,12776.340886,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237513,40689.237513,2000000.0,372849251.635947,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,8857.31696,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.48051,39974.48051,2000000.0,378112122.517211,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,4946.655032,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.90063,39387.90063,2000000.0,378090013.975055,none,,0.0
25,M-1430,item:268967,3908.655049,1037.665503,5200.0,1037.665503,input_shortage,item:038005,2870.989546
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,378074345.725675,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:038005,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,33067.136276,33067.136276,2000000.0,378081442.193195,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:038005,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,25278.927708,25278.927708,2000000.0,378048375.056919,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:038005,4719.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,18665.500453,18665.500453,2000000.0,378024911.737676,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,18515.157514,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,13609.714911,13609.714911,2000000.0,378023526.811416,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,13633.420237,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,19302.974171,19302.974171,2000000.0,378009917.096505,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,8719.244211,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,26070.027937,26070.027937,2000000.0,377993002.094843,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,84075.873564,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,31710.957329,31710.957329,2000000.0,377988973.501011,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,84035.649514,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,36000.981465,36000.981465,2000000.0,377968699.444103,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,80151.09418,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,39163.320821,39163.320821,2000000.0,400563058.480503,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,75228.821441,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,41467.75557,41467.75557,2000000.0,400575685.92605,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,80260.54106,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,72964.554325,none,,0.0
36,SDC-1450,item:773474,41459.9319,41459.9319,2000000.0,400554506.428421,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,81302.85107,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,40655.26317,40655.26317,2000000.0,400567462.531187,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,77459.294602,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,39784.967553,39784.967553,2000000.0,400546414.561996,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73622.697594,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39062.167357,39062.167357,2000000.0,400508004.168322,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69787.492478,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38510.73862,38510.73862,2000000.0,400478089.461363,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70874.786577,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38103.332389,38103.332389,2000000.0,400440062.836445,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67039.915515,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,37806.104399,37806.104399,2000000.0,400401959.504056,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61839.915515,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40226.344641,40226.344641,2000000.0,400382584.456403,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60518.269282,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42706.030481,42706.030481,2000000.0,400379843.363966,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59370.609544,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44701.668273,44701.668273,2000000.0,406656684.504997,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59092.882282,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46201.368897,46201.368897,2000000.0,406669496.376873,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57736.43875,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47301.941962,47301.941962,2000000.0,406634288.430937,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57736.43875,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48102.574903,48102.574903,2000000.0,406601266.542834,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56373.035758,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48683.09323,48683.09323,2000000.0,406583133.640047,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51418.729196,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48629.064797,48629.064797,2000000.0,406551923.888218,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51765.943496,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47726.024644,47726.024644,2000000.0,406535503.225769,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,52467.108376,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46687.208567,46687.208567,2000000.0,406489041.147511,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,47983.455638,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45799.684197,45799.684197,2000000.0,406474110.53335,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,53902.839376,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45114.059779,45114.059779,2000000.0,406440602.976647,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,53921.665529,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44604.767582,44604.767582,2000000.0,406436248.676134,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,58476.983137,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44232.365738,44232.365738,2000000.0,406421634.531547,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,67266.160761,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45352.318942,45352.318942,2000000.0,406441592.214916,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65901.087498,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46546.752514,46546.752514,2000000.0,406396704.773166,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70475.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47517.195446,47517.195446,2000000.0,406399259.961779,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65275.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48248.751663,48248.751663,2000000.0,406398547.570586,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60075.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.219294,48786.219294,2000000.0,406352546.231791,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54875.834525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.375681,49177.375681,2000000.0,406304224.889688,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58640.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.038542,49461.038542,2000000.0,406263754.246138,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54107.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48377.637752,48377.637752,2000000.0,406221415.701755,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55180.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.028059,46455.028059,2000000.0,406219733.82858,none,,0.0
66,M-1430,item:268967,4005.230992,4005.230992,5200.0,51133.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.603259,44592.603259,2000000.0,406181963.553937,none,,0.0
67,M-1430,item:268967,4021.846198,4021.846198,5200.0,52328.76599,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43035.472797,43035.472797,2000000.0,419763656.615839,none,,0.0
68,M-1430,item:268967,4025.16924,4025.16924,5200.0,48306.919792,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41882.910322,41882.910322,2000000.0,419747278.219734,none,,0.0
69,M-1430,item:268967,4025.833848,4025.833848,5200.0,53961.759519,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41048.190545,41048.190545,2000000.0,419758720.759025,none,,0.0
70,M-1430,item:268967,5749.852484,5200.0,5200.0,54415.813179,capacity,,549.852484
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40445.266584,40445.266584,2000000.0,419723805.724616,none,,0.0
71,M-1430,item:268967,6094.656211,5200.0,5200.0,49215.813179,capacity,,894.656211
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42276.535195,42276.535195,2000000.0,419703038.309046,none,,0.0
72,M-1430,item:268967,6163.616957,5200.0,5200.0,48041.647027,capacity,,963.616957
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44228.388598,44228.388598,2000000.0,419673930.517415,none,,0.0
73,M-1430,item:268967,6177.409106,5200.0,5200.0,53241.647027,capacity,,977.409106
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45813.988279,45813.988279,2000000.0,419637054.746577,none,,0.0
74,M-1430,item:268967,6180.167536,5200.0,5200.0,48041.647027,capacity,,980.167536
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47009.217279,47009.217279,2000000.0,419618156.973597,none,,0.0
75,M-1430,item:268967,6180.719222,5200.0,5200.0,48041.647027,capacity,,980.719222
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47887.326344,47887.326344,2000000.0,419572959.015683,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,46846.878018,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48526.389608,48526.389608,2000000.0,419527248.372372,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,41646.878018,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48989.831059,48989.831059,2000000.0,419565651.212943,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50448.368286,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48895.455649,48895.455649,2000000.0,419566571.728665,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,45711.763676,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48243.605796,48243.605796,2000000.0,419548306.291353,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55445.146095,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47517.673794,47517.673794,2000000.0,419502183.082792,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50766.310483,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46903.520316,46903.520316,2000000.0,419501329.469537,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50216.70801,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46430.83495,46430.83495,2000000.0,419465918.538781,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59453.816176,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.236621,46080.236621,2000000.0,419424829.761288,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59977.368349,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.026634,45824.026634,2000000.0,419449405.273451,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55440.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.339898,45369.339898,2000000.0,419405343.128403,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56130.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.175876,44912.175876,2000000.0,419388374.265305,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61282.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.205345,44535.205345,2000000.0,419357821.052163,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61289.35395,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.518847,44247.518847,2000000.0,419374836.502661,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56786.726881,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.796701,44034.796701,2000000.0,421904505.387126,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,61697.273787,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.525904,43879.525904,2000000.0,421867145.69079,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57194.700132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.782345,43766.782345,2000000.0,421830728.428108,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57625.271116,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.3756,44200.3756,2000000.0,421823646.315459,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62679.381006,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.574096,44759.574096,2000000.0,421806570.167943,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62349.869143,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.665248,45252.665248,2000000.0,421773325.350168,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62017.109628,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.038962,45638.038962,2000000.0,421741368.335539,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61857.52134,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74397.8359,none,,0.0
96,SDC-1450,item:773474,45925.618898,45925.618898,2000000.0,421705757.952403,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61854.874135,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.288981,46136.288981,2000000.0,421719135.314235,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57018.735548,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.476056,46289.476056,2000000.0,421703417.694489,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56321.309202,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.124979,47103.124979,2000000.0,421659830.266444,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64997.319095,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.136488,47886.136488,2000000.0,421647606.938409,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69402.357258,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.418212,48506.418212,2000000.0,421617431.22628,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,69402.357258,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.097635,48970.097635,2000000.0,421576925.617578,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,73861.295934,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.720712,49309.720712,2000000.0,421556886.035394,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,78363.878491,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.607905,49556.607905,2000000.0,421552492.929444,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,73163.878491,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
