day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9435.064981
16,C-XXXXX,item:268967,4169.857143,22780.921726,5200.0,17580.921726,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12174.286417
17,C-XXXXX,item:268967,4169.857143,21750.778869,0.0,21750.778869,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,4808.429274,2557.427869,4808.429274
18,C-XXXXX,item:268967,4169.857143,25920.636012,5200.0,20720.636012,5200.0
18,C-XXXXX,item:268091,7365.857143,9923.285012,9923.285012,0.0,17117.699959
19,C-XXXXX,item:268967,4169.857143,24890.493155,0.0,24890.493155,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7194.414947,171.442196,7194.414947
20,C-XXXXX,item:268967,4169.857143,29060.350298,8439.881159,20620.469138,8439.881159
20,C-XXXXX,item:268091,7365.857143,7537.299339,0.0,7537.299339,0.0
21,C-XXXXX,item:268967,3908.571429,24529.040567,13543.720961,10985.319606,13543.720961
21,C-XXXXX,item:268091,11671.714286,19209.013625,0.0,19209.013625,0.0
22,C-XXXXX,item:268967,3908.571429,14893.891035,8757.209814,6136.681221,8757.209814
22,C-XXXXX,item:268091,11671.714286,30880.727911,14730.961061,16149.76685,14730.961061
23,C-XXXXX,item:268967,3908.571429,10045.25265,0.0,10045.25265,0.0
23,C-XXXXX,item:268091,11671.714286,27821.481136,21985.311886,5836.16925,21985.311886
24,C-XXXXX,item:268967,3908.571429,13953.824079,0.0,13953.824079,0.0
24,C-XXXXX,item:268091,11671.714286,17507.883536,0.0,17507.883536,0.0
25,C-XXXXX,item:268967,3908.571429,17862.395508,8130.717768,9731.67774,8130.717768
25,C-XXXXX,item:268091,11671.714286,29179.597822,18176.249355,11003.348467,18176.249355
26,C-XXXXX,item:268967,3908.571429,13640.249169,0.0,13640.249169,0.0
26,C-XXXXX,item:268091,11671.714286,22675.062753,0.0,22675.062753,0.0
27,C-XXXXX,item:268967,3908.571429,17548.820598,0.0,17548.820598,0.0
27,C-XXXXX,item:268091,11671.714286,34346.777039,0.0,34346.777039,0.0
28,C-XXXXX,item:268967,4922.285714,22471.106312,0.0,22471.106312,0.0
28,C-XXXXX,item:268091,10335.428571,44682.20561,11664.824868,33017.380742,11664.824868
29,C-XXXXX,item:268967,4922.285714,27393.392026,11738.675383,15654.716643,11738.675383
29,C-XXXXX,item:268091,10335.428571,43352.809313,23136.746039,20216.063274,23136.746039
30,C-XXXXX,item:268967,4922.285714,20577.002357,0.0,20577.002357,0.0
30,C-XXXXX,item:268091,10335.428571,30551.491845,11670.336402,18881.155443,11670.336402
31,C-XXXXX,item:268967,4922.285714,25499.288071,0.0,25499.288071,0.0
31,C-XXXXX,item:268091,10335.428571,29216.584014,11671.438709,17545.145304,11671.438709
32,C-XXXXX,item:268967,4922.285714,30421.573785,1037.665503,29383.908282,1037.665503
32,C-XXXXX,item:268091,10335.428571,27880.573875,0.0,27880.573875,0.0
33,C-XXXXX,item:268967,4922.285714,34306.193996,0.0,34306.193996,0.0
33,C-XXXXX,item:268091,10335.428571,38216.002446,20991.552486,17224.44996,20991.552486
34,C-XXXXX,item:268967,4922.285714,39228.47971,0.0,39228.47971,0.0
34,C-XXXXX,item:268091,10335.428571,27559.878531,0.0,27559.878531,0.0
35,C-XXXXX,item:268967,3834.857143,43063.336853,9795.913303,33267.42355,9795.913303
35,C-XXXXX,item:268091,9444.571429,37004.44996,0.0,37004.44996,0.0
36,C-XXXXX,item:268967,3834.857143,37102.280693,4921.961326,32180.319367,4921.961326
36,C-XXXXX,item:268091,9444.571429,46449.021389,22017.777586,24431.243803,22017.777586
37,C-XXXXX,item:268967,3834.857143,36015.17651,4922.272738,31092.903771,4922.272738
37,C-XXXXX,item:268091,9444.571429,33875.815232,0.0,33875.815232,0.0
38,C-XXXXX,item:268967,3834.857143,34927.760914,13721.23838,21206.522534,13721.23838
38,C-XXXXX,item:268091,9444.571429,43320.386661,10335.856165,32984.530496,10335.856165
39,C-XXXXX,item:268967,3834.857143,25041.379677,4052.340262,20989.039415,4052.340262
39,C-XXXXX,item:268091,9444.571429,42429.101925,9622.746278,32806.355647,9622.746278
40,C-XXXXX,item:268967,3834.857143,24823.896558,0.0,24823.896558,0.0
40,C-XXXXX,item:268091,9444.571429,42250.927076,20673.08063,21577.846446,20673.08063
41,C-XXXXX,item:268967,3834.857143,28658.753701,0.0,28658.753701,0.0
41,C-XXXXX,item:268091,9444.571429,31022.417875,0.0,31022.417875,0.0
42,C-XXXXX,item:268967,6852.142857,35510.896558,3843.556468,31667.340091,3843.556468
42,C-XXXXX,item:268091,7060.285714,38082.703589,19815.652074,18267.051516,19815.652074
43,C-XXXXX,item:268967,6852.142857,38519.482948,0.0,38519.482948,0.0
43,C-XXXXX,item:268091,7060.285714,25327.33723,25327.33723,0.0,28342.55176
44,C-XXXXX,item:268967,6852.142857,45371.625805,0.0,45371.625805,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3015.21453,4045.071184,3015.21453
45,C-XXXXX,item:268967,6852.142857,52223.768662,0.0,52223.768662,0.0
45,C-XXXXX,item:268091,7060.285714,11105.356898,11105.356898,0.0,26426.356415
46,C-XXXXX,item:268967,6852.142857,59075.911519,7671.802124,51404.109395,7671.802124
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15320.999517
47,C-XXXXX,item:268967,6852.142857,58256.252252,0.0,58256.252252,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8260.713803
48,C-XXXXX,item:268967,6852.142857,65108.395109,0.0,65108.395109,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8264.528678
49,C-XXXXX,item:268967,4479.857143,69588.252252,3834.926738,65753.325514,3834.926738
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15439.260654
50,C-XXXXX,item:268967,4479.857143,70233.182657,14234.871062,55998.311595,14234.871062
50,C-XXXXX,item:268091,14242.0,14242.0,1197.260654,13044.739346,1197.260654
51,C-XXXXX,item:268967,4479.857143,60478.168738,20800.0,39678.168738,20800.0
51,C-XXXXX,item:268091,14242.0,27286.739346,14121.486998,13165.252348,14121.486998
52,C-XXXXX,item:268967,4479.857143,44158.025881,0.0,44158.025881,0.0
52,C-XXXXX,item:268091,14242.0,27407.252348,0.0,27407.252348,0.0
53,C-XXXXX,item:268967,4479.857143,48637.883024,0.0,48637.883024,0.0
53,C-XXXXX,item:268091,14242.0,41649.252348,0.0,41649.252348,0.0
54,C-XXXXX,item:268967,4479.857143,53117.740167,4954.306562,48163.433606,4954.306562
54,C-XXXXX,item:268091,14242.0,55891.252348,0.0,55891.252348,0.0
55,C-XXXXX,item:268967,4479.857143,52643.290749,0.0,52643.290749,0.0
55,C-XXXXX,item:268091,14242.0,70133.252348,30860.316233,39272.936115,30860.316233
56,C-XXXXX,item:268967,6558.714286,59202.005035,9698.83512,49503.169915,9698.83512
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,56061.884201,4574.747027,51487.137174,4574.747027
57,C-XXXXX,item:268091,13593.428571,66459.793257,0.0,66459.793257,0.0
58,C-XXXXX,item:268967,6558.714286,58045.85146,4483.652738,53562.198722,4483.652738
58,C-XXXXX,item:268091,13593.428571,80053.221828,23800.0,56253.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,60120.913008,4480.616262,55640.296746,4480.616262
59,C-XXXXX,item:268091,13593.428571,69846.650399,11900.0,57946.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,62199.011032,0.0,62199.011032,0.0
60,C-XXXXX,item:268091,13593.428571,71540.07897,11900.0,59640.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,68757.725318,8959.896475,59797.828843,8959.896475
61,C-XXXXX,item:268091,13593.428571,73233.507541,11900.0,61333.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,66356.543129,0.0,66356.543129,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,35700.0,39226.936112,35700.0
63,C-XXXXX,item:268967,4026.0,70382.543129,5200.0,65182.543129,5200.0
63,C-XXXXX,item:268091,11326.0,50552.936112,0.0,50552.936112,0.0
64,C-XXXXX,item:268967,4026.0,69208.543129,5200.0,64008.543129,5200.0
64,C-XXXXX,item:268091,11326.0,61878.936112,0.0,61878.936112,0.0
65,C-XXXXX,item:268967,4026.0,68034.543129,10400.0,57634.543129,10400.0
65,C-XXXXX,item:268091,11326.0,73204.936112,11900.0,61304.936112,11900.0
66,C-XXXXX,item:268967,4026.0,61660.543129,0.0,61660.543129,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,65686.543129,0.0,65686.543129,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,69712.543129,10400.0,59312.543129,10400.0
68,C-XXXXX,item:268091,11326.0,71482.936112,35023.626869,36459.309243,35023.626869
69,C-XXXXX,item:268967,4026.0,63338.543129,4127.307507,59211.235622,4127.307507
69,C-XXXXX,item:268091,11326.0,47785.309243,0.0,47785.309243,0.0
70,C-XXXXX,item:268967,6180.857143,65392.092765,4532.537535,60859.55523,4532.537535
70,C-XXXXX,item:268091,9557.142857,57342.4521,11416.697475,45925.754625,11416.697475
71,C-XXXXX,item:268967,6180.857143,67040.412373,13251.492493,53788.91988,13251.492493
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,59969.777023,8047.015438,51922.761585,8047.015438
72,C-XXXXX,item:268091,9557.142857,65040.040339,0.0,65040.040339,0.0
73,C-XXXXX,item:268967,6180.857143,58103.618728,0.0,58103.618728,0.0
73,C-XXXXX,item:268091,9557.142857,74597.183196,11326.72558,63270.457616,11326.72558
74,C-XXXXX,item:268967,6180.857143,64284.475871,9225.833848,55058.642023,9225.833848
74,C-XXXXX,item:268091,9557.142857,72827.600473,33981.802038,38845.798435,33981.802038
75,C-XXXXX,item:268967,6180.857143,61239.499166,0.0,61239.499166,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,0.0,48402.941292,0.0
76,C-XXXXX,item:268967,6180.857143,67420.356309,10400.0,57020.356309,10400.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,9910.92009,48049.164059,9910.92009
77,C-XXXXX,item:268967,4676.428571,61696.78488,0.0,61696.78488,0.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,9571.293946,50064.727256,9571.293946
78,C-XXXXX,item:268967,4676.428571,66373.213451,0.0,66373.213451,0.0
78,C-XXXXX,item:268091,11586.857143,61651.584399,28745.580279,32906.00412,28745.580279
79,C-XXXXX,item:268967,4676.428571,71049.642022,0.0,71049.642022,0.0
79,C-XXXXX,item:268091,11586.857143,44492.861263,9557.256066,34935.605197,9557.256066
80,C-XXXXX,item:268967,4676.428571,75726.070593,15600.0,60126.070593,15600.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,11180.918814,35341.543526,11180.918814
81,C-XXXXX,item:268967,4676.428571,64802.499164,9936.604611,54865.894553,9936.604611
81,C-XXXXX,item:268091,11586.857143,46928.400669,21062.834976,25865.565693,21062.834976
82,C-XXXXX,item:268967,4676.428571,59542.323124,4977.308769,54565.014356,4977.308769
82,C-XXXXX,item:268091,11586.857143,37452.422836,0.0,37452.422836,0.0
83,C-XXXXX,item:268967,4676.428571,59241.442927,0.0,59241.442927,0.0
83,C-XXXXX,item:268091,11586.857143,49039.279979,0.0,49039.279979,0.0
84,C-XXXXX,item:268967,4502.571429,63744.014356,9367.299391,54376.714964,9367.299391
84,C-XXXXX,item:268091,12302.857143,61342.137122,0.0,61342.137122,0.0
85,C-XXXXX,item:268967,4502.571429,58879.286393,0.0,58879.286393,0.0
85,C-XXXXX,item:268091,12302.857143,73644.994265,23154.229246,50490.765018,23154.229246
86,C-XXXXX,item:268967,4502.571429,63381.857822,9353.357807,54028.500016,9353.357807
86,C-XXXXX,item:268091,12302.857143,62793.622161,23173.038805,39620.583357,23173.038805
87,C-XXXXX,item:268967,4502.571429,58531.071445,0.0,58531.071445,0.0
87,C-XXXXX,item:268091,12302.857143,51923.4405,11586.727243,40336.713257,11586.727243
88,C-XXXXX,item:268967,4502.571429,63033.642874,9213.871561,53819.771312,9213.871561
88,C-XXXXX,item:268091,12302.857143,52639.5704,0.0,52639.5704,0.0
89,C-XXXXX,item:268967,4502.571429,58322.342741,0.0,58322.342741,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,0.0,64942.427543,0.0
90,C-XXXXX,item:268967,4502.571429,62824.91417,4502.627069,58322.287101,4502.627069
90,C-XXXXX,item:268091,12302.857143,77245.284686,35700.0,41545.284686,35700.0
91,C-XXXXX,item:268967,4836.142857,63158.429958,13516.338556,49642.091401,13516.338556
91,C-XXXXX,item:268091,8896.714286,50441.998972,23800.0,26641.998972,23800.0
92,C-XXXXX,item:268967,4836.142857,54478.234258,0.0,54478.234258,0.0
92,C-XXXXX,item:268091,8896.714286,35538.713258,0.0,35538.713258,0.0
93,C-XXXXX,item:268967,4836.142857,59314.377115,4502.582557,54811.794558,4502.582557
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,59647.937415,0.0,59647.937415,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,64484.080272,9272.002671,55212.077601,9272.002671
95,C-XXXXX,item:268091,8896.714286,62228.856116,23800.0,38428.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,60048.220458,0.0,60048.220458,0.0
96,C-XXXXX,item:268091,8896.714286,47325.570402,9577.941024,37747.629378,9577.941024
97,C-XXXXX,item:268967,4836.142857,64884.363315,9656.274392,55228.088923,9656.274392
97,C-XXXXX,item:268091,8896.714286,46644.343664,17956.922989,28687.420675,17956.922989
98,C-XXXXX,item:268967,5487.428571,60715.517494,0.0,60715.517494,0.0
98,C-XXXXX,item:268091,6751.0,35438.420675,0.0,35438.420675,0.0
99,C-XXXXX,item:268967,5487.428571,66202.946065,4835.609146,61367.336919,4835.609146
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,66854.76549,0.0,66854.76549,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,17799.968349,31140.452326,17799.968349
101,C-XXXXX,item:268967,5487.428571,72342.194061,4836.121509,67506.072552,4836.121509
101,C-XXXXX,item:268091,6751.0,37891.452326,0.0,37891.452326,0.0
102,C-XXXXX,item:268967,5487.428571,72993.501123,4836.138587,68157.362536,4836.138587
102,C-XXXXX,item:268091,6751.0,44642.452326,17793.690163,26848.762163,17793.690163
103,C-XXXXX,item:268967,5487.428571,73644.791107,10036.036115,63608.754992,10036.036115
103,C-XXXXX,item:268091,6751.0,33599.762163,6836.830315,26762.931847,6836.830315
104,C-XXXXX,item:268967,5487.428571,69096.183563,5200.0,63896.183563,5200.0
104,C-XXXXX,item:268091,6751.0,33513.931847,13522.599276,19991.332572,13522.599276
105,C-XXXXX,item:268967,0.0,63896.183563,10400.0,53496.183563,10400.0
105,C-XXXXX,item:268091,13031.142857,33022.475429,0.0,33022.475429,0.0
106,C-XXXXX,item:268967,0.0,53496.183563,10400.0,43096.183563,10400.0
106,C-XXXXX,item:268091,13031.142857,46053.618286,0.0,46053.618286,0.0
107,C-XXXXX,item:268967,0.0,43096.183563,0.0,43096.183563,0.0
107,C-XXXXX,item:268091,13031.142857,59084.761143,7180.151577,51904.609566,7180.151577
108,C-XXXXX,item:268967,0.0,43096.183563,5200.0,37896.183563,5200.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,0.0,64935.752423,0.0
109,C-XXXXX,item:268967,0.0,37896.183563,0.0,37896.183563,0.0
109,C-XXXXX,item:268091,13031.142857,77966.89528,25277.833887,52689.061393,25277.833887
110,C-XXXXX,item:268967,0.0,37896.183563,1097.484047,36798.699516,1097.484047
110,C-XXXXX,item:268091,13031.142857,65720.20425,6751.137329,58969.066921,6751.137329
111,C-XXXXX,item:268967,0.0,36798.699516,0.0,36798.699516,0.0
111,C-XXXXX,item:268091,13031.142857,72000.209778,11900.0,60100.209778,11900.0
112,C-XXXXX,item:268967,0.0,36798.699516,43.899362,36754.800154,43.899362
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,36754.800154,0.0,36754.800154,0.0
113,C-XXXXX,item:268091,8833.428571,77767.06692,23800.0,53967.06692,23800.0
114,C-XXXXX,item:268967,0.0,36754.800154,228.276682,36526.523472,228.276682
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,36526.523472,0.084287,36526.439186,0.084287
115,C-XXXXX,item:268091,8833.428571,71633.924062,0.0,71633.924062,0.0
116,C-XXXXX,item:268967,0.0,36526.439186,1.755974,36524.683211,1.755974
116,C-XXXXX,item:268091,8833.428571,80467.352633,0.0,80467.352633,0.0
117,C-XXXXX,item:268967,0.0,36524.683211,0.0,36524.683211,0.0
117,C-XXXXX,item:268091,8833.428571,89300.781204,11900.0,77400.781204,11900.0
118,C-XXXXX,item:268967,0.0,36524.683211,0.00281,36524.680402,0.00281
118,C-XXXXX,item:268091,8833.428571,86234.209775,0.0,86234.209775,0.0
119,C-XXXXX,item:268967,0.0,36524.680402,0.0,36524.680402,0.0
119,C-XXXXX,item:268091,4270.857143,90505.066918,40261.044646,50244.022272,40261.044646
120,C-XXXXX,item:268967,0.0,36524.680402,0.351869,36524.328532,0.351869
120,C-XXXXX,item:268091,4270.857143,54514.879415,9672.955351,44841.924064,9672.955351
121,C-XXXXX,item:268967,0.0,36524.328532,0.0,36524.328532,0.0
121,C-XXXXX,item:268091,4270.857143,49112.781207,18744.463781,30368.317427,18744.463781
122,C-XXXXX,item:268967,0.0,36524.328532,2.7e-05,36524.328505,2.7e-05
122,C-XXXXX,item:268091,4270.857143,34639.17457,8822.438828,25816.735741,8822.438828
123,C-XXXXX,item:268967,0.0,36524.328505,0.0,36524.328505,0.0
123,C-XXXXX,item:268091,4270.857143,30087.592884,13284.502705,16803.09018,13284.502705
124,C-XXXXX,item:268967,0.0,36524.328505,0.0,36524.328505,0.0
124,C-XXXXX,item:268091,4270.857143,21073.947323,0.0,21073.947323,0.0
125,C-XXXXX,item:268967,0.0,36524.328505,0.0,36524.328505,0.0
125,C-XXXXX,item:268091,4270.857143,25344.804466,0.0,25344.804466,0.0
126,C-XXXXX,item:268967,4982.714286,41507.042791,0.0,41507.042791,0.0
126,C-XXXXX,item:268091,4472.571429,29817.375895,0.0,29817.375895,0.0
127,C-XXXXX,item:268967,4982.714286,46489.757077,1e-06,46489.757076,1e-06
127,C-XXXXX,item:268091,4472.571429,34289.947324,4272.316463,30017.630861,4272.316463
128,C-XXXXX,item:268967,4982.714286,51472.471362,0.0,51472.471362,0.0
128,C-XXXXX,item:268091,4472.571429,34490.20229,18039.341226,16450.861064,18039.341226
129,C-XXXXX,item:268967,4982.714286,56455.185648,3986.171429,52469.01422,3986.171429
129,C-XXXXX,item:268091,4472.571429,20923.432493,0.0,20923.432493,0.0
130,C-XXXXX,item:268967,4982.714286,57451.728506,0.0,57451.728506,0.0
130,C-XXXXX,item:268091,4472.571429,25396.003922,4271.149007,21124.854915,4271.149007
131,C-XXXXX,item:268967,4982.714286,62434.442792,4783.405715,57651.037077,4783.405715
131,C-XXXXX,item:268091,4472.571429,25597.426344,13367.703621,12229.722724,13367.703621
132,C-XXXXX,item:268967,4982.714286,62633.751363,0.0,62633.751363,0.0
132,C-XXXXX,item:268091,4472.571429,16702.294153,0.0,16702.294153,0.0
133,C-XXXXX,item:268967,8004.571429,70638.322792,0.0,70638.322792,0.0
133,C-XXXXX,item:268091,10306.857143,27009.151296,0.0,27009.151296,0.0
134,C-XXXXX,item:268967,8004.571429,78642.894221,4942.852572,73700.041649,4942.852572
134,C-XXXXX,item:268091,10306.857143,37316.008439,4472.506899,32843.50154,4472.506899
135,C-XXXXX,item:268967,8004.571429,81704.613078,9957.137335,71747.475743,9957.137335
135,C-XXXXX,item:268091,10306.857143,43150.358683,4472.24878,38678.109903,4472.24878
136,C-XXXXX,item:268967,8004.571429,79752.047172,4982.650507,74769.396665,4982.650507
136,C-XXXXX,item:268091,10306.857143,48984.967046,8945.127371,40039.839675,8945.127371
137,C-XXXXX,item:268967,8004.571429,82773.968094,0.0,82773.968094,0.0
137,C-XXXXX,item:268091,10306.857143,50346.696818,0.0,50346.696818,0.0
138,C-XXXXX,item:268967,8004.571429,90778.539523,15381.119817,75397.419705,15381.119817
138,C-XXXXX,item:268091,10306.857143,60653.553961,9139.999484,51513.554477,9139.999484
139,C-XXXXX,item:268967,8004.571429,83401.991134,0.0,83401.991134,0.0
139,C-XXXXX,item:268091,10306.857143,61820.41162,20333.668448,41486.743172,20333.668448
140,C-XXXXX,item:268967,3321.285714,86723.276848,0.0,86723.276848,0.0
140,C-XXXXX,item:268091,10326.714286,51813.457458,0.0,51813.457458,0.0
141,C-XXXXX,item:268967,3321.285714,90044.562562,0.0,90044.562562,0.0
141,C-XXXXX,item:268091,10326.714286,62140.171744,0.0,62140.171744,0.0
142,C-XXXXX,item:268967,3321.285714,93365.848276,5200.0,88165.848276,5200.0
142,C-XXXXX,item:268091,10326.714286,72466.88603,10297.522282,62169.363749,10297.522282
143,C-XXXXX,item:268967,3321.285714,91487.13399,20800.0,70687.13399,20800.0
143,C-XXXXX,item:268091,10326.714286,72496.078035,0.0,72496.078035,0.0
144,C-XXXXX,item:268967,3321.285714,74008.419704,2448.999998,71559.419706,2448.999998
144,C-XXXXX,item:268091,10326.714286,82822.792321,10322.727922,72500.064399,10322.727922
145,C-XXXXX,item:268967,3321.285714,74880.70542,8242.157979,66638.547441,8242.157979
145,C-XXXXX,item:268091,10326.714286,82826.778685,20611.473919,62215.304766,20611.473919
146,C-XXXXX,item:268967,3321.285714,69959.833155,0.0,69959.833155,0.0
146,C-XXXXX,item:268091,10326.714286,72542.019052,30959.381872,41582.637179,30959.381872
147,C-XXXXX,item:268967,0.0,69959.833155,3314.307428,66645.525727,3314.307428
147,C-XXXXX,item:268091,11113.0,52695.637179,10326.554831,42369.082348,10326.554831
148,C-XXXXX,item:268967,0.0,66645.525727,0.0,66645.525727,0.0
148,C-XXXXX,item:268091,11113.0,53482.082348,0.0,53482.082348,0.0
149,C-XXXXX,item:268967,0.0,66645.525727,3319.890057,63325.63567,3319.890057
149,C-XXXXX,item:268091,11113.0,64595.082348,0.0,64595.082348,0.0
150,C-XXXXX,item:268967,0.0,63325.63567,664.245978,62661.389692,664.245978
150,C-XXXXX,item:268091,11113.0,75708.082348,20653.420918,55054.66143,20653.420918
151,C-XXXXX,item:268967,0.0,62661.389692,3480.425617,59180.964075,3480.425617
151,C-XXXXX,item:268091,11113.0,66167.66143,0.0,66167.66143,0.0
152,C-XXXXX,item:268967,0.0,59180.964075,3321.229888,55859.734188,3321.229888
152,C-XXXXX,item:268091,11113.0,77280.66143,0.0,77280.66143,0.0
153,C-XXXXX,item:268967,0.0,55859.734188,0.0,55859.734188,0.0
153,C-XXXXX,item:268091,11113.0,88393.66143,10955.742806,77437.918624,10955.742806
154,C-XXXXX,item:268967,2666.714286,58526.448474,0.0,58526.448474,0.0
154,C-XXXXX,item:268091,9242.428571,86680.347195,22193.290504,64487.056691,22193.290504
155,C-XXXXX,item:268967,2666.714286,61193.16276,0.0,61193.16276,0.0
155,C-XXXXX,item:268091,9242.428571,73729.485262,0.0,73729.485262,0.0
156,C-XXXXX,item:268967,2666.714286,63859.877046,1.062794,63858.814252,1.062794
156,C-XXXXX,item:268091,9242.428571,82971.913833,21433.423743,61538.49009,21433.423743
157,C-XXXXX,item:268967,2666.714286,66525.528538,5.35648,66520.172058,5.35648
157,C-XXXXX,item:268091,9242.428571,70780.918661,22225.698066,48555.220595,22225.698066
158,C-XXXXX,item:268967,2666.714286,69186.886344,2560.047415,66626.838929,2560.047415
158,C-XXXXX,item:268091,9242.428571,57797.649166,20430.240961,37367.408205,20430.240961
159,C-XXXXX,item:268967,2666.714286,69293.553215,2133.59249,67159.960726,2133.59249
159,C-XXXXX,item:268091,9242.428571,46609.836776,0.0,46609.836776,0.0
160,C-XXXXX,item:268967,2666.714286,69826.675012,0.0,69826.675012,0.0
160,C-XXXXX,item:268091,9242.428571,55852.265347,9616.540844,46235.724503,9616.540844
161,C-XXXXX,item:268967,6961.0,76787.675012,5307.828523,71479.846489,5307.828523
161,C-XXXXX,item:268091,6956.857143,53192.581646,9245.421469,43947.160177,9245.421469
162,C-XXXXX,item:268967,6961.0,78440.846489,0.0,78440.846489,0.0
