day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48683.09323,1840553.724253
50,M-1430,item:268967,4574.747027,203530.559388
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48629.064797,1889182.789051
51,M-1430,item:268967,4498.83512,208029.394508
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47726.024644,1936908.813695
52,M-1430,item:268967,4483.652738,212513.047246
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46687.208567,1983596.022261
53,M-1430,item:268967,4480.616262,216993.663508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45799.684197,2029395.706459
54,M-1430,item:268967,4480.008967,221473.672475
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45114.059779,2074509.766238
55,M-1430,item:268967,4479.887508,225953.559983
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44604.767582,2119114.533821
56,M-1430,item:268967,5200.0,231153.559983
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44232.365738,2163346.899559
57,M-1430,item:268967,5200.0,236353.559983
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45352.318942,2208699.218501
58,M-1430,item:268967,5200.0,241553.559983
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46546.752514,2255245.971015
59,M-1430,item:268967,5200.0,246753.559983
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47517.195446,2302763.166461
60,M-1430,item:268967,5200.0,251953.559983
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48248.751663,2351011.918124
61,M-1430,item:268967,5200.0,257153.559983
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.219294,2399798.137418
62,M-1430,item:268967,5200.0,262353.559983
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.375681,2448975.513099
63,M-1430,item:268967,4532.537535,266886.097518
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.038542,2498436.551641
64,M-1430,item:268967,4127.307507,271013.405025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.637752,2546814.189393
65,M-1430,item:268967,4046.261501,275059.666527
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.028059,2593269.217453
66,M-1430,item:268967,4005.230992,279064.897518
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.603259,2637861.820712
67,M-1430,item:268967,4021.846198,283086.743717
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43035.472797,2680897.293509
68,M-1430,item:268967,4025.16924,287111.912956
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41882.910322,2722780.203831
69,M-1430,item:268967,4025.833848,291137.746804
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41048.190545,2763828.394375
70,M-1430,item:268967,5200.0,296337.746804
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40445.266584,2804273.660959
71,M-1430,item:268967,5200.0,301537.746804
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42276.535195,2846550.196154
72,M-1430,item:268967,5200.0,306737.746804
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44228.388598,2890778.584752
73,M-1430,item:268967,5200.0,311937.746804
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45813.988279,2936592.573031
74,M-1430,item:268967,5200.0,317137.746804
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47009.217279,2983601.79031
75,M-1430,item:268967,5200.0,322337.746804
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47887.326344,3031489.116654
76,M-1430,item:268967,5200.0,327537.746804
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48526.389608,3080015.506262
77,M-1430,item:268967,4977.308769,332515.055573
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48989.831059,3129005.337321
78,M-1430,item:268967,4736.604611,337251.660183
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48895.455649,3177900.79297
79,M-1430,item:268967,4688.463779,341940.123962
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48243.605796,3226144.398766
80,M-1430,item:268967,4678.835613,346618.959575
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47517.673794,3273662.072559
81,M-1430,item:268967,4676.909979,351295.869554
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46903.520316,3320565.592876
82,M-1430,item:268967,4676.524853,355972.394407
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46430.83495,3366996.427825
83,M-1430,item:268967,4676.447827,360648.842234
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.236621,3413076.664446
84,M-1430,item:268967,4537.346709,365186.188943
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.026634,3458900.69108
85,M-1430,item:268967,4509.526485,369695.715428
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.339898,3504270.030978
86,M-1430,item:268967,4503.96244,374199.677868
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.175876,3549182.206854
87,M-1430,item:268967,4502.849631,378702.527499
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.205345,3593717.412199
88,M-1430,item:268967,4502.627069,383205.154569
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.518847,3637964.931046
89,M-1430,item:268967,4502.582557,387707.737126
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.796701,3681999.727747
90,M-1430,item:268967,4502.573655,392210.31078
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.525904,3725879.253651
91,M-1430,item:268967,4769.429017,396979.739797
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.782345,3769646.035996
92,M-1430,item:268967,4822.800089,401802.539886
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.3756,3813846.411596
93,M-1430,item:268967,4833.474303,406636.014189
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.574096,3858605.985693
94,M-1430,item:268967,4835.609146,411471.623335
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.665248,3903858.650941
95,M-1430,item:268967,4836.036115,416307.65945
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.038962,3949496.689903
96,M-1430,item:268967,4836.121509,421143.780959
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.618898,3995422.308801
97,M-1430,item:268967,4836.138587,425979.919546
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.288981,4041558.597782
98,M-1430,item:268967,5200.0,431179.919546
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.476056,4087848.073838
99,M-1430,item:268967,5200.0,436379.919546
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.124979,4134951.198817
100,M-1430,item:268967,5200.0,441579.919546
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.136488,4182837.335305
101,M-1430,item:268967,5200.0,446779.919546
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.418212,4231343.753518
102,M-1430,item:268967,5200.0,451979.919546
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.097635,4280313.851152
103,M-1430,item:268967,5200.0,457179.919546
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.720712,4329623.571864
104,M-1430,item:268967,5200.0,462379.919546
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.607905,4379180.17977
105,M-1430,item:268967,1097.484047,463477.403593
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570483,4428915.750253
106,M-1430,item:268967,219.496809,463696.900402
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.428698,4470859.178951
107,M-1430,item:268967,43.899362,463740.799764
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150561,4503279.329512
108,M-1430,item:268967,8.779872,463749.579637
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232013,4527395.561525
109,M-1430,item:268967,1.755974,463751.335611
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155339,4545044.716864
110,M-1430,item:268967,0.351195,463751.686806
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299624,4557874.016489
111,M-1430,item:268967,0.070239,463751.757045
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146694,4567174.163183
112,M-1430,item:268967,0.014048,463751.771093
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422397,4573908.58558
113,M-1430,item:268967,0.00281,463751.773902
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.420183,4578783.005763
114,M-1430,item:268967,0.000562,463751.774464
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541129,4582310.546892
115,M-1430,item:268967,0.000112,463751.774577
115,M-1810,item:268091,8558.685001,1068384.478092
115,SDC-1450,item:773474,2552.658177,4584863.205069
116,M-1430,item:268967,2.2e-05,463751.774599
116,M-1810,item:268091,8778.479857,1077162.957949
116,SDC-1450,item:773474,1847.150169,4586710.355238
117,M-1430,item:268967,4e-06,463751.774604
117,M-1810,item:268091,8822.438828,1085985.396778
117,SDC-1450,item:773474,1336.618577,4588046.973815
118,M-1430,item:268967,1e-06,463751.774605
118,M-1810,item:268091,8831.230622,1094816.6274
118,SDC-1450,item:773474,967.188552,4589014.162366
119,M-1430,item:268967,0.0,463751.774605
119,M-1810,item:268091,5182.931839,1099999.559239
119,SDC-1450,item:773474,699.864838,4589714.027204
120,M-1430,item:268967,0.0,463751.774605
120,M-1810,item:268091,4453.272082,1104452.831321
120,SDC-1450,item:773474,506.427128,4590220.454332
121,M-1430,item:268967,0.0,463751.774605
121,M-1810,item:268091,4307.340131,1108760.171452
121,SDC-1450,item:773474,366.45416,4590586.908493
122,M-1430,item:268967,0.0,463751.774605
122,M-1810,item:268091,4278.153741,1113038.325192
122,SDC-1450,item:773474,265.168735,4590852.077227
123,M-1430,item:268967,0.0,463751.774605
123,M-1810,item:268091,4272.316463,1117310.641655
123,SDC-1450,item:773474,191.877903,4591043.95513
124,M-1430,item:268967,0.0,463751.774605
124,M-1810,item:268091,4271.149007,1121581.790662
124,SDC-1450,item:773474,138.844156,4591182.799286
125,M-1430,item:268967,0.0,463751.774605
125,M-1810,item:268091,4270.915516,1125852.706178
125,SDC-1450,item:773474,100.468575,4591283.267861
126,M-1430,item:268967,3986.171429,467737.946034
126,M-1810,item:268091,4432.240246,1130284.946424
126,SDC-1450,item:773474,72.699744,4591355.967605
127,M-1430,item:268967,4783.405715,472521.351748
127,M-1810,item:268091,4464.505192,1134749.451617
127,SDC-1450,item:773474,7749.678238,4599105.645843
128,M-1430,item:268967,4942.852572,477464.20432
128,M-1810,item:268091,4470.958182,1139220.409798
128,SDC-1450,item:773474,16971.62494,4616077.270783
129,M-1430,item:268967,4974.741943,482438.946263
129,M-1810,item:268091,4472.24878,1143692.658578
129,SDC-1450,item:773474,24966.058831,4641043.329615
130,M-1430,item:268967,4981.119817,487420.06608
130,M-1810,item:268091,4472.506899,1148165.165477
130,SDC-1450,item:773474,31177.67996,4672221.009575
131,M-1430,item:268967,4982.395392,492402.461473
131,M-1810,item:268091,4472.558523,1152637.724
131,SDC-1450,item:773474,35802.729626,4708023.739201
132,M-1430,item:268967,4982.650507,497385.11198
132,M-1810,item:268091,4472.568848,1157110.292848
132,SDC-1450,item:773474,39187.91813,4747211.657331
133,M-1430,item:268967,5200.0,502585.11198
133,M-1810,item:268091,9139.999484,1166250.292332
133,SDC-1450,item:773474,41648.589312,4788860.246643
134,M-1430,item:268967,5200.0,507785.11198
134,M-1810,item:268091,10073.485611,1176323.777943
134,SDC-1450,item:773474,43851.912406,4832712.159049
135,M-1430,item:268967,5200.0,512985.11198
135,M-1810,item:268091,10260.182837,1186583.960779
135,SDC-1450,item:773474,45563.101264,4878275.260313
136,M-1430,item:268967,5200.0,518185.11198
136,M-1810,item:268091,10297.522282,1196881.483061
136,SDC-1450,item:773474,46833.625503,4925108.885816
137,M-1430,item:268967,5200.0,523385.11198
137,M-1810,item:268091,10304.990171,1207186.473232
137,SDC-1450,item:773474,47761.91197,4972870.797786
138,M-1430,item:268967,5200.0,528585.11198
138,M-1810,item:268091,10306.483749,1217492.95698
138,SDC-1450,item:773474,48436.093589,5021306.891375
139,M-1430,item:268967,5200.0,533785.11198
139,M-1810,item:268091,10306.782464,1227799.739445
139,SDC-1450,item:773474,48924.617915,5070231.509291
140,M-1430,item:268967,4257.935121,538043.047101
140,M-1810,item:268091,10322.727922,1238122.467366
140,SDC-1450,item:773474,49278.305918,5119509.815208
141,M-1430,item:268967,3146.828571,541189.875672
141,M-1810,item:268091,10325.917013,1248448.384379
141,SDC-1450,item:773474,47715.214905,5167225.030114
142,M-1430,item:268967,3286.394285,544476.269957
142,M-1810,item:268091,10326.554831,1258774.939211
142,SDC-1450,item:773474,43935.902211,5211160.932324
143,M-1430,item:268967,3314.307428,547790.577385
143,M-1810,item:268091,10326.682395,1269101.621606
143,SDC-1450,item:773474,40738.701242,5251899.633567
144,M-1430,item:268967,3319.890057,551110.467442
144,M-1810,item:268091,10326.707908,1279428.329514
144,SDC-1450,item:773474,38351.261517,5290250.895084
145,M-1430,item:268967,3321.006583,554431.474025
145,M-1810,item:268091,10326.71301,1289755.042524
145,SDC-1450,item:773474,36614.041727,5326864.93681
146,M-1430,item:268967,3321.229888,557752.703912
146,M-1810,item:268091,10326.714031,1300081.756555
146,SDC-1450,item:773474,35356.465829,5362221.40264
147,M-1430,item:268967,664.245978,558416.94989
147,M-1810,item:268091,10955.742806,1311037.499361
147,SDC-1450,item:773474,34446.76508,5396668.16772
148,M-1430,item:268967,132.849196,558549.799085
148,M-1810,item:268091,11081.548561,1322119.047922
148,SDC-1450,item:773474,28658.093433,5425326.261153
149,M-1430,item:268967,26.569839,558576.368925
149,M-1810,item:268091,11106.709712,1333225.757635
149,SDC-1450,item:773474,22025.264721,5447351.525874
150,M-1430,item:268967,5.313968,558581.682892
150,M-1810,item:268091,11111.741942,1344337.499577
150,SDC-1450,item:773474,16344.950895,5463696.476769
151,M-1430,item:268967,1.062794,558582.745686
151,M-1810,item:268091,11112.748388,1355450.247966
151,SDC-1450,item:773474,11950.158923,5475646.635692
152,M-1430,item:268967,0.212559,558582.958245
152,M-1810,item:268091,11112.949678,1366563.197643
152,SDC-1450,item:773474,8683.220939,5484329.856631
153,M-1430,item:268967,0.042512,558583.000756
153,M-1810,item:268091,11112.989936,1377676.187579
153,SDC-1450,item:773474,6293.599593,5490623.456223
154,M-1430,item:268967,2133.379931,560716.380688
154,M-1810,item:268091,9616.540844,1387292.728423
154,SDC-1450,item:773474,4557.037493,5495180.493716
155,M-1430,item:268967,2560.047415,563276.428103
155,M-1810,item:268091,9317.251026,1396609.979448
155,SDC-1450,item:773474,7417.753899,5502598.247615
156,M-1430,item:268967,2645.380912,565921.809014
156,M-1810,item:268091,9257.393062,1405867.37251
156,SDC-1450,item:773474,11449.653572,5514047.901187
157,M-1430,item:268967,2662.447611,568584.256626
157,M-1810,item:268091,9245.421469,1415112.793979
157,SDC-1450,item:773474,15074.184133,5529122.08532
158,M-1430,item:268967,2665.860951,571250.117577
158,M-1810,item:268091,9243.027151,1424355.82113
158,SDC-1450,item:773474,17925.289594,5547047.374914
159,M-1430,item:268967,2666.543619,573916.661196
159,M-1810,item:268091,9242.548287,1433598.369417
159,SDC-1450,item:773474,20058.079909,5567105.454824
160,M-1430,item:268967,2666.680153,576583.341348
160,M-1810,item:268091,9242.452514,1442840.821931
160,SDC-1450,item:773474,21621.967326,5588727.422149
161,M-1430,item:268967,5200.0,581783.341348
161,M-1810,item:268091,7413.976217,1450254.798148
161,SDC-1450,item:773474,22759.560318,5611486.982467
162,M-1430,item:268967,5200.0,586983.341348
162,M-1810,item:268091,7048.280958,1457303.079106
162,SDC-1450,item:773474,28476.073573,5639963.05604
163,M-1430,item:268967,5200.0,592183.341348
163,M-1810,item:268091,6975.141906,1464278.221012
163,SDC-1450,item:773474,33965.068229,5673928.124269
164,M-1430,item:268967,5200.0,597383.341348
164,M-1810,item:268091,6960.514096,1471238.735108
164,SDC-1450,item:773474,38310.760235,5712238.884503
165,M-1430,item:268967,5200.0,602583.341348
165,M-1810,item:268091,6957.588534,1478196.323641
165,SDC-1450,item:773474,41558.653309,5753797.537812
166,M-1430,item:268967,5200.0,607783.341348
166,M-1810,item:268091,6957.003421,1485153.327062
166,SDC-1450,item:773474,43937.407982,5797734.945794
167,M-1430,item:268967,5200.0,612983.341348
167,M-1810,item:268091,6956.886399,1492110.213461
167,SDC-1450,item:773474,45666.58404,5843401.529834
168,M-1430,item:268967,5200.0,618183.341348
168,M-1810,item:268091,10095.491565,1502205.705026
168,SDC-1450,item:773474,46920.009164,5890321.538998
169,M-1430,item:268967,5200.0,623383.341348
169,M-1810,item:268091,10723.212599,1512928.917625
169,SDC-1450,item:773474,47827.599076,5938149.138073
170,M-1430,item:268967,5200.0,628583.341348
170,M-1810,item:268091,10848.756805,1523777.67443
170,SDC-1450,item:773474,48484.503963,5986633.642036
171,M-1430,item:268967,5200.0,633783.341348
171,M-1810,item:268091,10873.865647,1534651.540077
171,SDC-1450,item:773474,48959.890868,6035593.532904
172,M-1430,item:268967,5200.0,638983.341348
172,M-1810,item:268091,10878.887415,1545530.427492
172,SDC-1450,item:773474,49303.896795,6084897.429699
173,M-1430,item:268967,5200.0,644183.341348
173,M-1810,item:268091,10879.891769,1556410.31926
173,SDC-1450,item:773474,49552.825342,6134450.255041
174,M-1430,item:268967,5200.0,649383.341348
174,M-1810,item:268091,10880.092639,1567290.4119
174,SDC-1450,item:773474,49732.952703,6184183.207744
175,M-1430,item:268967,5200.0,654583.341348
175,M-1810,item:268091,11900.0,1579190.4119
175,SDC-1450,item:773474,49863.294354,6234046.502098
176,M-1430,item:268967,883.071436,655466.412785
176,M-1810,item:268091,11900.0,1591090.4119
176,SDC-1450,item:773474,49957.610534,6284004.112632
177,M-1430,item:268967,241.028571,655707.441356
177,M-1810,item:268091,11900.0,1602990.4119
177,SDC-1450,item:773474,41690.112801,6325694.225433
178,M-1430,item:268967,861.234285,656568.675641
178,M-1810,item:268091,11900.0,1614890.4119
178,SDC-1450,item:773474,32164.003272,6357858.228705
179,M-1430,item:268967,985.275428,657553.95107
179,M-1810,item:268091,11900.0,1626790.4119
179,SDC-1450,item:773474,25488.975543,6383347.204248
180,M-1430,item:268967,1010.083657,658564.034727
180,M-1810,item:268091,11900.0,1638690.4119
180,SDC-1450,item:773474,20958.686171,6404305.89042
181,M-1430,item:268967,1015.045303,659579.080029
181,M-1810,item:268091,11900.0,1650590.4119
181,SDC-1450,item:773474,17811.305635,6422117.196055
182,M-1430,item:268967,602.666204,660181.746233
182,M-1810,item:268091,9773.336375,1660363.748274
182,SDC-1450,item:773474,15579.563632,6437696.759687
183,M-1430,item:268967,520.190384,660701.936617
183,M-1810,item:268091,9045.524418,1669409.272693
183,SDC-1450,item:773474,13181.016954,6450877.776641
184,M-1430,item:268967,503.69522,661205.631837
184,M-1810,item:268091,8899.962027,1678309.234719
184,SDC-1450,item:773474,11069.56252,6461947.339161
185,M-1430,item:268967,500.396187,661706.028024
185,M-1810,item:268091,8870.849549,1687180.084268
185,SDC-1450,item:773474,9405.966191,6471353.305352
186,M-1430,item:268967,499.736381,662205.764405
186,M-1810,item:268091,8865.027053,1696045.111321
186,SDC-1450,item:773474,8158.290502,6479511.595854
187,M-1430,item:268967,499.604419,662705.368824
