day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,27,27,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,33,33,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,51,51,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,1,1,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313508,176.313508,37,37,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375288,50.375288,112,112,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593822,12.593822,108,108,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593822,12.593822,204,204,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,19,20,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,75,76,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,41,42,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,37,38,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,26,27,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,17,18,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,6,7,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,34,35,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,11,12,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,38,39,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,37,38,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,23,24,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,60,61,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,14,15,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,57,58,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,27,28,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,57,58,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,10,11,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,30,31,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,58,59,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,60,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,33,34,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,38,39,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,56,57,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919988,175.919988,70,71,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262854,50.262854,191,192,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565713,12.565713,45,46,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,76,77,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,27,29,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,19,21,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,45,47,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,53,55,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,106,108,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,24,26,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,66,68,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,6,8,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,42,44,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,50,52,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,31,33,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,28,30,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,28,30,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,14,16,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,11,13,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,36,38,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,79,81,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,68,70,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,9,11,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,20,22,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,119,121,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,30,32,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,31,33,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,139,141,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041667,172.041667,130,132,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154762,49.154762,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,37,39,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,107,109,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2223.880026,2223.880026,58,61,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,25,28,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,58,61,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,29,32,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,20,23,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,62,65,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,30,33,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,57,60,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,4,7,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,30,33,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,90,93,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,21,24,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,57,60,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,40,43,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,31,34,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,176.53304,176.53304,147,150,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,28,31,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,20,23,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,36,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,21,24,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,41,44,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,35,38,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90988,167.90988,62,65,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,197,200,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,92,95,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,155,158,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,324.0,324.0,190,194,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,17,21,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,119,123,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,35,39,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,26,30,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,51,55,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,34,38,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,51,55,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,32,36,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,16,20,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,41,45,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,21,25,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,66,70,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,25,29,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,26,30,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,80,84,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,38,42,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,324.0,324.0,76,80,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,19,23,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,36,40,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,65,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,28,32,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,79,83,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487324,164.487324,80,84,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,137,141,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,157,161,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,133,137,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,33,38,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,60,65,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,39,44,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,13,18,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,36,41,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,13,18,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,14,19,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,77,82,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,32,37,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,18,23,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,67,72,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,24,29,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,53,58,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,23,28,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,20,25,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,76,81,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,57,62,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,48,53,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,23,28,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,46,51,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,23,28,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,31,36,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,26,31,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,20,25,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,162,167,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,64,69,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,67,72,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,67,72,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,53,59,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,49,55,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,40,46,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,112,118,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,153,159,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,28,34,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,52,58,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,52,58,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,26,32,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,40,46,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,14,20,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,73,79,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,111,117,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,30,36,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,30,36,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,15,21,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,46,52,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,83,89,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,11,17,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,29,35,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,38,44,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,199,205,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,50,56,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,110,116,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,33,40,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,80,87,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,35,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,29,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,97,104,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,24,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,69,76,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,32,39,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,80,87,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,71,78,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,40,47,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,19,26,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,38,45,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,29,36,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,26,33,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,40,47,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,11,18,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,7,14,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,11,18,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,44,51,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,25,32,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,45,52,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,37,44,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,146,153,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,73,80,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,236,243,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,5,13,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,75,83,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,13,21,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,17,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,48,56,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,19,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,102,110,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,16,24,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,68,76,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,46,54,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,31,39,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,70,78,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,81,89,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,22,30,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,30,38,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,115,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,37,45,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,37,45,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,94,102,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.000169,5126.000169,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,121,129,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,191,199,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,98,106,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,121,129,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,33,42,1.0,UN
