day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:426331,4670.327476,4619.50459
8,M-1810,item:693055,416977.845468,415102.018935
8,SDC-1450,item:021081,2882672.220693,2882401.663703
9,M-1430,item:038005,1267.778038,1176.782323
9,M-1430,item:042342,8586687.994075,8272909.594075
9,M-1430,item:333362,395969.112041,390769.112041
9,M-1430,item:344135,241198.75945,235998.75945
9,M-1430,item:708073,1640.686386,1599.450386
9,M-1430,item:730384,69542.115843,68439.715843
9,M-1430,item:734545,1104.170026,1062.570026
9,M-1430,item:773474,685156.182688,634951.649088
9,M-1810,item:001757,1646.184756,1638.054648
9,M-1810,item:001848,1257.12502,1251.027439
9,M-1810,item:001893,7765.385956,7726.767945
9,M-1810,item:002612,1167.862987,1157.700352
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,354.808494,352.369462
9,M-1810,item:029313,34.815044,34.611791
9,M-1810,item:039668,21.108021,20.904768
9,M-1810,item:049371,756.005915,748.485566
9,M-1810,item:055703,61.541176,61.134671
9,M-1810,item:099439,1181.990793,1171.828159
9,M-1810,item:338928,314389.820387,309383.596479
9,M-1810,item:338929,681305.185948,676298.962039
9,M-1810,item:426331,4740.925103,4685.85664
9,M-1810,item:693055,415102.018935,413069.492028
9,SDC-1450,item:021081,2882412.030626,2882097.006198
10,M-1430,item:038005,1176.782323,1085.786608
10,M-1430,item:042342,8425864.40099,8112086.00099
10,M-1430,item:333362,395969.112041,390769.112041
10,M-1430,item:344135,239567.958347,234367.958347
10,M-1430,item:708073,1603.847827,1562.611827
10,M-1430,item:730384,68545.626388,67443.226388
10,M-1430,item:734545,1104.170026,1062.570026
10,M-1430,item:773474,693457.404252,643252.870652
10,M-1810,item:001757,1655.15706,1646.901592
10,M-1810,item:001848,1274.585235,1268.393634
10,M-1810,item:001893,7769.471528,7730.258055
10,M-1810,item:002612,1182.864339,1172.545004
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,356.966316,354.489676
10,M-1810,item:029313,34.772773,34.566387
10,M-1810,item:039668,22.261956,22.05557
10,M-1810,item:049371,748.485566,740.849258
10,M-1810,item:055703,63.078896,62.666123
10,M-1810,item:099439,1182.609754,1172.290419
10,M-1810,item:338928,339383.596479,334300.180268
10,M-1810,item:338929,681418.804401,676335.388191
10,M-1810,item:426331,4770.441748,4714.52417
10,M-1810,item:693055,417340.755593,415276.888612
10,SDC-1450,item:021081,2882119.160901,2881768.482166
11,M-1430,item:038005,1085.786608,994.790893
11,M-1430,item:042342,8112086.00099,7798307.60099
11,M-1430,item:333362,390769.112041,385569.112041
11,M-1430,item:344135,234367.958347,229167.958347
11,M-1430,item:708073,1562.611827,1521.375827
11,M-1430,item:730384,67443.226388,66340.826388
11,M-1430,item:734545,1062.570026,1020.970026
11,M-1430,item:773474,677878.938472,627674.404872
11,M-1810,item:001757,1661.66421,1653.38367
11,M-1810,item:001848,1276.516187,1270.305782
11,M-1810,item:001893,7768.48414,7729.151576
11,M-1810,item:002612,1182.757011,1172.406336
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,361.717482,359.23332
11,M-1810,item:029313,35.341989,35.134975
11,M-1810,item:039668,22.05557,21.848556
11,M-1810,item:049371,740.849258,733.189759
11,M-1810,item:055703,62.986576,62.572549
11,M-1810,item:099439,1172.290419,1161.939744
11,M-1810,item:338928,344300.180268,339201.325597
11,M-1810,item:338929,684023.356396,678924.501725
11,M-1810,item:426331,4714.52417,4658.436769
11,M-1810,item:693055,423505.460132,421435.325135
11,SDC-1450,item:021081,2881768.482166,2881391.042609
12,M-1430,item:038005,994.790893,903.795177
12,M-1430,item:042342,7798307.60099,7484529.20099
12,M-1430,item:333362,386920.183478,381720.183478
12,M-1430,item:344135,234367.958347,229167.958347
12,M-1430,item:708073,1521.375827,1480.139827
12,M-1430,item:730384,66962.744678,65860.344678
12,M-1430,item:734545,1068.858914,1027.258914
12,M-1430,item:773474,627674.404872,577469.871272
12,M-1810,item:001757,1653.38367,1645.098115
12,M-1810,item:001848,1289.043759,1282.829593
12,M-1810,item:001893,7831.941659,7792.585276
12,M-1810,item:002612,1182.786375,1172.429432
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,363.670493,361.184826
12,M-1810,item:029313,35.134975,34.927836
12,M-1810,item:039668,21.848556,21.641417
12,M-1810,item:049371,733.189759,725.525621
12,M-1810,item:055703,63.427941,63.013663
12,M-1810,item:099439,1161.939744,1151.582801
12,M-1810,item:338928,349201.325597,344099.383235
12,M-1810,item:338929,678924.501725,673822.559362
12,M-1810,item:426331,4887.996421,4831.875055
12,M-1810,item:693055,421435.325135,419363.936536
12,SDC-1450,item:021081,2881391.042609,2880993.973094
13,M-1430,item:038005,903.795177,812.799462
13,M-1430,item:042342,7992452.011995,7678673.611995
13,M-1430,item:333362,381720.183478,376520.183478
13,M-1430,item:344135,229167.958347,223967.958347
13,M-1430,item:708073,1525.646813,1484.410813
13,M-1430,item:730384,67178.219961,66075.819961
13,M-1430,item:734545,1068.858914,1027.258914
13,M-1430,item:773474,577469.871272,527265.337672
13,M-1810,item:001757,1664.423715,1656.137158
13,M-1810,item:001848,1282.829593,1276.614675
13,M-1810,item:001893,7946.896208,7907.535061
13,M-1810,item:002612,1184.04614,1173.687944
13,M-1810,item:007923,237426.211234,220853.096674
13,M-1810,item:016332,369.278103,366.792136
13,M-1810,item:029313,35.721732,35.514568
13,M-1810,item:039668,22.09732,21.890156
13,M-1810,item:049371,725.525621,717.860555
13,M-1810,item:055703,63.142856,62.728528
13,M-1810,item:099439,1151.582801,1141.224604
13,M-1810,item:338928,344099.383235,338996.823333
13,M-1810,item:338929,681052.488334,675949.928432
13,M-1810,item:426331,4955.815487,4899.687329
13,M-1810,item:693055,419363.936536,417292.297216
13,SDC-1450,item:021081,2880993.973094,2880582.625784
14,M-1430,item:038005,812.799462,732.526908
14,M-1430,item:042342,7712298.131028,7435496.155169
14,M-1430,item:333362,383208.635846,378621.41673
14,M-1430,item:344135,224839.487979,220252.268863
14,M-1430,item:708073,1492.148649,1455.772002
14,M-1430,item:730384,66691.754116,65719.263664
14,M-1430,item:734545,1031.695171,994.997418
14,M-1430,item:773474,552009.106821,507720.799858
14,M-1810,item:001757,1656.137158,1644.910125
14,M-1810,item:001848,1280.094786,1271.674511
14,M-1810,item:001893,7956.121333,7902.792926
14,M-1810,item:002612,1204.151373,1190.117582
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,380.651458,377.283348
14,M-1810,item:029313,36.131002,35.850326
14,M-1810,item:039668,23.704678,23.424002
14,M-1810,item:049371,717.860555,707.47555
14,M-1810,item:055703,63.422799,62.861447
14,M-1810,item:099439,1141.224604,1127.190813
14,M-1810,item:338928,338996.823333,332083.625638
14,M-1810,item:338929,690787.87329,683874.675595
14,M-1810,item:426331,4899.687329,4823.642154
14,M-1810,item:693055,421866.825886,419060.067622
14,SDC-1450,item:021081,2961151.562926,2960729.863813
15,M-1430,item:038005,732.526908,658.097145
15,M-1430,item:042342,7749274.555169,7492620.144219
15,M-1430,item:333362,381181.464145,376928.134608
15,M-1430,item:344135,223646.885641,219393.556104
15,M-1430,item:708073,1455.772002,1422.043099
15,M-1430,item:730384,68643.03402,67741.328158
15,M-1430,item:734545,1019.205725,985.179089
15,M-1430,item:773474,507720.799858,466656.102612
15,M-1810,item:001757,1667.895978,1656.080849
15,M-1810,item:001848,1292.451881,1283.590534
15,M-1810,item:001893,7938.626166,7882.504307
15,M-1810,item:002612,1214.671844,1199.902933
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,377.283348,373.73881
15,M-1810,item:029313,36.308163,36.012785
15,M-1810,item:039668,23.571001,23.275623
15,M-1810,item:049371,707.47555,696.546556
15,M-1810,item:055703,62.861447,62.270691
15,M-1810,item:099439,1145.643814,1130.874904
15,M-1810,item:338928,342083.625638,334808.300385
15,M-1810,item:338929,683874.675595,676599.350342
15,M-1810,item:426331,4823.642154,4743.613576
15,M-1810,item:693055,426167.578349,423213.796296
15,SDC-1450,item:021081,3210506.5372,3210087.920056
16,M-1430,item:038005,658.097145,584.835942
16,M-1430,item:042342,7864118.139153,7611493.241184
16,M-1430,item:333362,382128.134608,377941.582986
16,M-1430,item:344135,224593.556104,220407.004482
16,M-1430,item:708073,1463.279099,1430.079744
16,M-1430,item:730384,71230.655187,70343.106243
16,M-1430,item:734545,1051.012751,1017.520338
16,M-1430,item:773474,491413.03539,450993.060088
16,M-1810,item:001757,1664.395377,1652.46263
16,M-1810,item:001848,1283.590534,1274.640974
16,M-1810,item:001893,7917.192567,7860.512018
16,M-1810,item:002612,1205.795069,1190.879135
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,373.73881,370.158986
16,M-1810,item:029313,36.381846,36.083527
16,M-1810,item:039668,23.275623,22.977304
16,M-1810,item:049371,696.546556,685.508765
16,M-1810,item:055703,62.746246,62.149609
16,M-1810,item:099439,1151.028456,1136.112522
16,M-1810,item:338928,344808.300385,337460.54962
16,M-1810,item:338929,686527.208595,679179.45783
16,M-1810,item:426331,4799.931842,4719.106584
16,M-1810,item:693055,428045.196296,425062.009486
16,SDC-1450,item:021081,3210087.920056,3209680.219056
17,M-1430,item:038005,584.835942,511.80845
17,M-1430,item:042342,7827781.521104,7575962.525732
17,M-1430,item:333362,383141.582986,378968.386947
17,M-1430,item:344135,220407.004482,216233.808443
17,M-1430,item:708073,1512.551744,1479.4583
17,M-1430,item:730384,70343.106243,69458.388683
17,M-1430,item:734545,1041.75907,1008.373502
17,M-1430,item:773474,450993.060088,410702.029175
17,M-1810,item:001757,1671.78823,1659.831959
17,M-1810,item:001848,1282.593079,1273.625875
17,M-1810,item:001893,7912.831049,7856.038761
17,M-1810,item:002612,1211.269589,1196.324251
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,375.652885,372.066003
17,M-1810,item:029313,36.299147,36.000241
17,M-1810,item:039668,22.977304,22.678397
17,M-1810,item:049371,685.508765,674.449214
17,M-1810,item:055703,63.155424,62.557611
17,M-1810,item:099439,1155.588568,1140.643229
17,M-1810,item:338928,347460.54962,340098.313753
17,M-1810,item:338929,679179.45783,671817.221963
17,M-1810,item:426331,4721.06359,4640.078996
17,M-1810,item:693055,435535.782925,432546.715163
17,SDC-1450,item:021081,3334557.658757,3334161.41027
18,M-1430,item:038005,511.80845,438.8277
18,M-1430,item:042342,7730611.114945,7478953.300092
18,M-1430,item:333362,387590.266323,383419.741401
18,M-1430,item:344135,216233.808443,212063.283521
18,M-1430,item:708073,1499.782193,1466.70993
18,M-1430,item:730384,70220.904335,69336.753051
18,M-1430,item:734545,1049.654543,1016.290343
18,M-1430,item:773474,410702.029175,370436.78714
18,M-1810,item:001757,1659.831959,1647.870983
18,M-1810,item:001848,1279.680847,1270.710115
18,M-1810,item:001893,7906.42114,7849.606505
18,M-1810,item:002612,1198.307245,1183.356026
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,375.899959,372.311666
18,M-1810,item:029313,36.000241,35.701216
18,M-1810,item:039668,22.78763,22.488605
18,M-1810,item:049371,674.449214,663.385311
18,M-1810,item:055703,63.810558,63.212509
18,M-1810,item:099439,1170.351733,1155.400514
18,M-1810,item:338928,340098.313753,332733.180865
18,M-1810,item:338929,671817.221963,664452.089075
18,M-1810,item:426331,4892.184412,4811.167951
18,M-1810,item:693055,439109.238164,436118.994212
18,SDC-1450,item:021081,3334358.381805,3333971.633155
19,M-1430,item:038005,438.8277,365.856299
19,M-1430,item:042342,7478953.300092,7227327.721343
19,M-1430,item:333362,388619.741401,384449.750702
19,M-1430,item:344135,212921.875683,208751.884984
19,M-1430,item:708073,1493.629241,1460.561215
19,M-1430,item:730384,70439.153051,69555.115023
19,M-1430,item:734545,1099.490343,1066.130418
19,M-1430,item:773474,445385.514521,405125.430261
19,M-1810,item:001757,1664.869247,1652.90733
19,M-1810,item:001848,1284.304098,1275.332661
19,M-1810,item:001893,7877.908894,7821.08979
19,M-1810,item:002612,1201.039549,1186.087153
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,378.109346,374.520771
19,M-1810,item:029313,35.701216,35.402168
19,M-1810,item:039668,22.488605,22.189557
19,M-1810,item:049371,663.385311,652.320538
19,M-1810,item:055703,63.611843,63.013747
19,M-1810,item:099439,1194.096464,1179.144068
19,M-1810,item:338928,342733.180865,335367.468573
19,M-1810,item:338929,664452.089075,657086.376783
19,M-1810,item:426331,4811.167951,4730.145115
19,M-1810,item:693055,436118.994212,433128.515021
19,SDC-1450,item:021081,3334069.836078,3333690.342873
20,M-1430,item:038005,365.856299,292.886768
20,M-1430,item:042342,7697827.451849,7446208.320321
20,M-1430,item:333362,384449.750702,380279.866848
20,M-1430,item:344135,208751.884984,204582.00113
20,M-1430,item:708073,1480.662167,1447.594988
20,M-1430,item:730384,71759.915023,70875.899646
20,M-1430,item:734545,1066.130418,1032.771347
20,M-1430,item:773474,524364.587772,484105.535067
20,M-1810,item:001757,1679.455087,1667.492982
20,M-1810,item:001848,1279.680921,1270.709342
20,M-1810,item:001893,7862.451383,7805.631384
20,M-1810,item:002612,1204.447394,1189.494762
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,378.386974,374.798343
20,M-1810,item:029313,36.131542,35.832489
20,M-1810,item:039668,22.189557,21.890505
20,M-1810,item:049371,652.320538,641.255591
20,M-1810,item:055703,63.439076,62.84097
20,M-1810,item:099439,1197.632289,1182.679658
20,M-1810,item:338928,345367.468573,338001.6404
20,M-1810,item:338929,657086.376783,649720.54861
20,M-1810,item:426331,4830.174868,4749.150758
20,M-1810,item:693055,433128.515021,430137.988783
20,SDC-1450,item:021081,3333703.571743,3333329.443236
21,M-1430,item:038005,292.886768,223.575438
21,M-1430,item:042342,7914651.233282,7675646.593241
21,M-1430,item:333362,382849.596169,378888.762255
21,M-1430,item:344135,220182.00113,216221.167216
21,M-1430,item:708073,1488.830988,1457.421575
21,M-1430,item:730384,70875.899646,70036.202856
21,M-1430,item:734545,1058.644486,1026.957815
21,M-1430,item:773474,534310.068667,496069.334182
21,M-1810,item:001757,1667.492982,1649.93667
21,M-1810,item:001848,1270.709342,1257.542108
21,M-1810,item:001893,7820.850936,7737.458453
21,M-1810,item:002612,1229.995419,1208.050028
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,374.798343,369.531449
21,M-1810,item:029313,36.144685,35.705777
21,M-1810,item:039668,22.106135,21.667227
21,M-1810,item:049371,641.255591,625.016003
21,M-1810,item:055703,63.361996,62.48418
21,M-1810,item:099439,1205.087262,1183.141872
21,M-1810,item:338928,338001.6404,327191.103337
21,M-1810,item:338929,659804.262406,648993.725343
21,M-1810,item:426331,4853.915005,4734.999097
21,M-1810,item:693055,438024.827181,433635.749133
21,SDC-1450,item:021081,3333642.522677,3333272.309625
22,M-1430,item:038005,223.575438,154.995748
22,M-1430,item:042342,7989424.993241,7752943.251498
22,M-1430,item:333362,380083.431777,376164.407851
22,M-1430,item:344135,216775.15937,212856.135444
22,M-1430,item:708073,1480.664085,1449.586225
22,M-1430,item:730384,71713.662938,70882.829866
22,M-1430,item:734545,1068.557815,1037.205623
22,M-1430,item:773474,496069.334182,458232.263341
22,M-1810,item:001757,1677.53658,1658.861426
22,M-1810,item:001848,1267.603057,1253.596691
22,M-1810,item:001893,7792.754337,7704.047357
22,M-1810,item:002612,1239.85295,1216.509008
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,379.338344,373.735797
22,M-1810,item:029313,36.682757,36.215878
22,M-1810,item:039668,21.667227,21.200348
22,M-1810,item:049371,625.016003,607.741486
22,M-1810,item:055703,62.656998,61.72324
22,M-1810,item:099439,1195.19737,1171.853428
22,M-1810,item:338928,337191.103337,325691.624495
22,M-1810,item:338929,660270.506125,648771.027283
22,M-1810,item:426331,4896.13415,4769.639883
22,M-1810,item:693055,433635.749133,428966.960724
22,SDC-1450,item:021081,3333272.309625,3332908.547842
23,M-1430,item:038005,154.995748,86.562387
23,M-1430,item:042342,8319346.549467,8083369.387383
23,M-1430,item:333362,376164.407851,372253.745923
23,M-1430,item:344135,212856.135444,208945.473516
23,M-1430,item:708073,1469.920582,1438.909033
23,M-1430,item:730384,70882.829866,70053.769537
23,M-1430,item:734545,1037.205623,1005.920328
23,M-1430,item:773474,458232.263341,420475.925229
23,M-1810,item:001757,1673.25823,1654.359308
23,M-1810,item:001848,1253.596691,1239.4225
23,M-1810,item:001893,7732.233145,7642.463266
23,M-1810,item:002612,1227.244052,1203.6204
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,373.735797,368.066121
23,M-1810,item:029313,36.374154,35.901681
23,M-1810,item:039668,22.329374,21.856901
23,M-1810,item:049371,607.741486,590.259983
23,M-1810,item:055703,62.796105,61.851159
23,M-1810,item:099439,1172.898646,1149.274993
23,M-1810,item:338928,345691.624495,334054.357298
23,M-1810,item:338929,648771.027283,637133.760086
23,M-1810,item:426331,4769.639883,4641.629944
23,M-1810,item:693055,432565.68892,427840.958438
23,SDC-1450,item:021081,3380322.375304,3379965.003448
24,M-1430,item:038005,86.562387,18.158291
24,M-1430,item:042342,8083369.387383,7847493.141231
24,M-1430,item:333362,373436.664132,369527.674603
24,M-1430,item:344135,214145.473516,210236.483987
24,M-1430,item:708073,1513.873936,1482.875649
24,M-1430,item:730384,72308.81129,71480.10551
24,M-1430,item:734545,1005.920328,974.648412
24,M-1430,item:773474,547287.378902,509547.187336
24,M-1810,item:001757,1654.359308,1635.415632
24,M-1810,item:001848,1243.247109,1229.039352
