day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,241.36795,4103.25515
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,241.36795,4344.6231
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,241.36795,10137.4539
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,241.36795,10378.82185
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,241.36795,10620.1898
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,241.36795,10861.55775
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,241.36795,11102.9257
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,241.36795,11344.29365
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,241.36795,11585.6616
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,241.36795,11827.02955
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,241.36795,12068.3975
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,241.36795,12309.76545
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,241.36795,12551.1334
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,241.36795,12792.50135
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,241.36795,13033.8693
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,241.36795,13275.23725
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,241.36795,13516.6052
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,241.36795,13757.97315
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,241.36795,13999.3411
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,241.36795,17861.2283
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,241.36795,18102.59625
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,241.36795,18343.9642
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,241.36795,18585.33215
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,241.36795,18826.7001
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,241.36795,19068.06805
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,241.36795,19309.436
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,241.36795,19550.80395
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,241.36795,19792.1719
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,241.36795,20033.53985
83,M-1430,item:268967,1.625,2004.125
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,241.36795,20274.9078
84,M-1430,item:268967,22.5,2026.625
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,241.36795,20516.27575
85,M-1430,item:268967,23.75,2050.375
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,241.36795,20757.6437
86,M-1430,item:268967,21.25,2071.625
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,241.36795,20999.01165
87,M-1430,item:268967,23.75,2095.375
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,241.36795,21240.3796
88,M-1430,item:268967,23.75,2119.125
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,241.36795,21481.74755
89,M-1430,item:268967,23.75,2142.875
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,241.36795,21723.1155
90,M-1430,item:268967,23.75,2166.625
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,241.36795,21964.48345
91,M-1430,item:268967,23.75,2190.375
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,241.36795,22205.8514
92,M-1430,item:268967,23.75,2214.125
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,241.36795,22447.21935
93,M-1430,item:268967,23.75,2237.875
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,241.36795,22688.5873
94,M-1430,item:268967,23.75,2261.625
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,241.36795,22929.95525
95,M-1430,item:268967,23.75,2285.375
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,241.36795,23171.3232
96,M-1430,item:268967,23.75,2309.125
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,241.36795,23412.69115
97,M-1430,item:268967,10.0,2319.125
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,241.36795,23654.0591
98,M-1430,item:268967,22.5,2341.625
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,241.36795,23895.42705
99,M-1430,item:268967,0.0,2341.625
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,241.36795,24136.795
100,M-1430,item:268967,23.75,2365.375
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,241.36795,24378.16295
101,M-1430,item:268967,23.75,2389.125
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,241.36795,24619.5309
102,M-1430,item:268967,23.75,2412.875
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,241.36795,24860.89885
103,M-1430,item:268967,23.75,2436.625
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,241.36795,25102.2668
104,M-1430,item:268967,23.75,2460.375
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,241.36795,25343.63475
105,M-1430,item:268967,23.75,2484.125
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,241.36795,25585.0027
106,M-1430,item:268967,23.75,2507.875
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,241.36795,25826.37065
107,M-1430,item:268967,23.75,2531.625
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,241.36795,26067.7386
108,M-1430,item:268967,23.75,2555.375
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,241.36795,26309.10655
109,M-1430,item:268967,23.75,2579.125
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,241.36795,26550.4745
110,M-1430,item:268967,23.75,2602.875
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,241.36795,26791.84245
111,M-1430,item:268967,23.75,2626.625
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,241.36795,27033.2104
112,M-1430,item:268967,23.75,2650.375
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,241.36795,27274.57835
113,M-1430,item:268967,23.75,2674.125
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,241.36795,27515.9463
114,M-1430,item:268967,23.75,2697.875
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,241.36795,27757.31425
115,M-1430,item:268967,23.75,2721.625
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,241.36795,27998.6822
116,M-1430,item:268967,23.75,2745.375
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,241.36795,28240.05015
117,M-1430,item:268967,23.75,2769.125
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,241.36795,28481.4181
118,M-1430,item:268967,23.75,2792.875
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,241.36795,28722.78605
119,M-1430,item:268967,21.25,2814.125
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,241.36795,28964.154
120,M-1430,item:268967,0.0,2814.125
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,241.36795,29205.52195
121,M-1430,item:268967,0.0,2814.125
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,241.36795,29446.8899
122,M-1430,item:268967,23.75,2837.875
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,241.36795,29688.25785
123,M-1430,item:268967,23.75,2861.625
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,241.36795,29929.6258
124,M-1430,item:268967,23.75,2885.375
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,241.36795,30170.99375
125,M-1430,item:268967,23.75,2909.125
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,241.36795,30412.3617
126,M-1430,item:268967,23.75,2932.875
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,241.36795,30653.72965
127,M-1430,item:268967,23.75,2956.625
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,241.36795,30895.0976
128,M-1430,item:268967,23.75,2980.375
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,241.36795,31136.46555
129,M-1430,item:268967,23.75,3004.125
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,241.36795,31377.8335
130,M-1430,item:268967,23.75,3027.875
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,241.36795,31619.20145
131,M-1430,item:268967,23.75,3051.625
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,241.36795,31860.5694
132,M-1430,item:268967,23.75,3075.375
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,241.36795,32101.93735
133,M-1430,item:268967,23.75,3099.125
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,241.36795,32343.3053
134,M-1430,item:268967,23.75,3122.875
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,241.36795,32584.67325
135,M-1430,item:268967,23.75,3146.625
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,241.36795,32826.0412
136,M-1430,item:268967,23.75,3170.375
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,241.36795,33067.40915
137,M-1430,item:268967,23.75,3194.125
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,241.36795,33308.7771
138,M-1430,item:268967,23.75,3217.875
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,241.36795,33550.14505
139,M-1430,item:268967,23.75,3241.625
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,241.36795,33791.513
140,M-1430,item:268967,23.75,3265.375
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,241.36795,34032.88095
141,M-1430,item:268967,23.75,3289.125
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,241.36795,34274.2489
142,M-1430,item:268967,23.75,3312.875
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,241.36795,34515.61685
143,M-1430,item:268967,23.75,3336.625
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,241.36795,34756.9848
144,M-1430,item:268967,23.75,3360.375
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,241.36795,34998.35275
145,M-1430,item:268967,23.75,3384.125
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,241.36795,35239.7207
146,M-1430,item:268967,23.75,3407.875
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,241.36795,35481.08865
147,M-1430,item:268967,23.75,3431.625
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,241.36795,35722.4566
148,M-1430,item:268967,23.75,3455.375
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,241.36795,35963.82455
149,M-1430,item:268967,23.75,3479.125
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,241.36795,36205.1925
150,M-1430,item:268967,23.75,3502.875
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,241.36795,36446.56045
151,M-1430,item:268967,23.75,3526.625
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,241.36795,36687.9284
152,M-1430,item:268967,23.75,3550.375
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,241.36795,36929.29635
153,M-1430,item:268967,23.75,3574.125
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,241.36795,37170.6643
154,M-1430,item:268967,5.0,3579.125
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,241.36795,37412.03225
155,M-1430,item:268967,23.75,3602.875
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,241.36795,37653.4002
156,M-1430,item:268967,23.75,3626.625
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,241.36795,37894.76815
157,M-1430,item:268967,23.75,3650.375
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,241.36795,38136.1361
158,M-1430,item:268967,23.75,3674.125
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,241.36795,38377.50405
159,M-1430,item:268967,23.75,3697.875
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,241.36795,38618.872
160,M-1430,item:268967,23.75,3721.625
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,241.36795,38860.23995
161,M-1430,item:268967,23.75,3745.375
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,241.36795,39101.6079
162,M-1430,item:268967,23.75,3769.125
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,241.36795,39342.97585
163,M-1430,item:268967,23.75,3792.875
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,241.36795,39584.3438
164,M-1430,item:268967,23.75,3816.625
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,241.36795,39825.71175
165,M-1430,item:268967,23.75,3840.375
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,241.36795,40067.0797
166,M-1430,item:268967,23.75,3864.125
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,241.36795,40308.44765
167,M-1430,item:268967,23.75,3887.875
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,241.36795,40549.8156
168,M-1430,item:268967,23.75,3911.625
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,241.36795,40791.18355
169,M-1430,item:268967,23.75,3935.375
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,241.36795,41032.5515
170,M-1430,item:268967,23.75,3959.125
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,241.36795,41273.91945
171,M-1430,item:268967,23.75,3982.875
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,241.36795,41515.2874
172,M-1430,item:268967,23.75,4006.625
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,241.36795,41756.65535
173,M-1430,item:268967,23.75,4030.375
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,241.36795,41998.0233
174,M-1430,item:268967,23.75,4054.125
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,241.36795,42239.39125
175,M-1430,item:268967,23.75,4077.875
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,241.36795,42480.7592
176,M-1430,item:268967,23.75,4101.625
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,241.36795,42722.12715
177,M-1430,item:268967,23.75,4125.375
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,241.36795,42963.4951
178,M-1430,item:268967,23.75,4149.125
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,241.36795,43204.86305
179,M-1430,item:268967,23.75,4172.875
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,241.36795,43446.231
180,M-1430,item:268967,23.75,4196.625
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,241.36795,43687.59895
181,M-1430,item:268967,23.75,4220.375
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,241.36795,43928.9669
182,M-1430,item:268967,23.75,4244.125
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,241.36795,44170.33485
183,M-1430,item:268967,23.75,4267.875
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,241.36795,44411.7028
184,M-1430,item:268967,23.75,4291.625
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,241.36795,44653.07075
185,M-1430,item:268967,23.75,4315.375
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,241.36795,44894.4387
186,M-1430,item:268967,23.75,4339.125
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,241.36795,45135.80665
187,M-1430,item:268967,23.75,4362.875
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,241.36795,45377.1746
188,M-1430,item:268967,23.75,4386.625
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,241.36795,45618.54255
189,M-1430,item:268967,23.75,4410.375
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,241.36795,45859.9105
190,M-1430,item:268967,23.75,4434.125
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,241.36795,46101.27845
191,M-1430,item:268967,23.75,4457.875
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,241.36795,46342.6464
192,M-1430,item:268967,23.75,4481.625
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,241.36795,46584.01435
193,M-1430,item:268967,23.75,4505.375
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,241.36795,46825.3823
194,M-1430,item:268967,23.75,4529.125
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,241.36795,47066.75025
195,M-1430,item:268967,23.75,4552.875
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,241.36795,47308.1182
196,M-1430,item:268967,23.75,4576.625
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,241.36795,47549.48615
197,M-1430,item:268967,23.75,4600.375
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,241.36795,47790.8541
198,M-1430,item:268967,13.75,4614.125
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,241.36795,48032.22205
199,M-1430,item:268967,0.0,4614.125
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,241.36795,48273.59
200,M-1430,item:268967,23.75,4637.875
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,241.36795,48514.95795
201,M-1430,item:268967,23.75,4661.625
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,241.36795,48756.3259
202,M-1430,item:268967,23.75,4685.375
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,241.36795,48997.69385
203,M-1430,item:268967,23.75,4709.125
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,241.36795,49239.0618
204,M-1430,item:268967,23.75,4732.875
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,241.36795,49480.42975
205,M-1430,item:268967,23.75,4756.625
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,241.36795,49721.7977
206,M-1430,item:268967,23.75,4780.375
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,241.36795,49963.16565
207,M-1430,item:268967,23.75,4804.125
207,M-1810,item:268091,23.75,4971.25
