day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
53,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
54,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
54,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
55,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
55,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
56,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
56,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
57,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
57,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
58,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
58,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
59,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
62,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
63,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
63,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
64,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
64,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
65,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
65,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
66,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
66,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
67,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
67,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
68,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
68,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
69,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
69,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
70,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
71,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
72,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
72,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
73,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
73,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
74,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
74,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
75,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,23.75,367.25,95.0,272.25,95.0
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,23.75,296.0,0.0,296.0,0.0
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
79,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
80,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
80,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
81,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
81,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
82,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
84,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
85,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
85,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
86,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
86,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
87,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
87,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
88,C-XXXXX,item:268967,23.75,391.0,1.625,389.375,1.625
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,23.75,413.125,71.25,341.875,71.25
89,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
90,C-XXXXX,item:268967,23.75,365.625,22.5,343.125,22.5
90,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
91,C-XXXXX,item:268967,23.75,366.875,0.0,366.875,0.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,23.75,390.625,0.0,390.625,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,23.75,414.375,21.25,393.125,21.25
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,23.75,416.875,95.0,321.875,95.0
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,23.75,345.625,0.0,345.625,0.0
95,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
96,C-XXXXX,item:268967,23.75,369.375,23.75,345.625,23.75
96,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
97,C-XXXXX,item:268967,23.75,369.375,0.0,369.375,0.0
97,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
98,C-XXXXX,item:268967,23.75,393.125,0.0,393.125,0.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,23.75,416.875,47.5,369.375,47.5
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,23.75,393.125,23.75,369.375,23.75
100,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
101,C-XXXXX,item:268967,23.75,393.125,0.0,393.125,0.0
101,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
102,C-XXXXX,item:268967,23.75,416.875,32.5,384.375,32.5
102,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
103,C-XXXXX,item:268967,23.75,408.125,23.75,384.375,23.75
103,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
104,C-XXXXX,item:268967,23.75,408.125,23.75,384.375,23.75
104,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
105,C-XXXXX,item:268967,23.75,408.125,0.0,408.125,0.0
105,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
106,C-XXXXX,item:268967,23.75,431.875,47.5,384.375,47.5
106,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
107,C-XXXXX,item:268967,23.75,408.125,0.0,408.125,0.0
107,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
108,C-XXXXX,item:268967,23.75,431.875,0.0,431.875,0.0
108,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
109,C-XXXXX,item:268967,23.75,455.625,47.5,408.125,47.5
109,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
110,C-XXXXX,item:268967,23.75,431.875,23.75,408.125,23.75
110,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
111,C-XXXXX,item:268967,23.75,431.875,23.75,408.125,23.75
111,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
112,C-XXXXX,item:268967,23.75,431.875,0.0,431.875,0.0
112,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
113,C-XXXXX,item:268967,23.75,455.625,47.5,408.125,47.5
113,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
114,C-XXXXX,item:268967,23.75,431.875,0.0,431.875,0.0
114,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
115,C-XXXXX,item:268967,23.75,455.625,71.25,384.375,71.25
115,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
116,C-XXXXX,item:268967,23.75,408.125,23.75,384.375,23.75
116,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
117,C-XXXXX,item:268967,23.75,408.125,0.0,408.125,0.0
117,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
118,C-XXXXX,item:268967,23.75,431.875,23.75,408.125,23.75
118,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
119,C-XXXXX,item:268967,23.75,431.875,47.5,384.375,47.5
119,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
120,C-XXXXX,item:268967,23.75,408.125,23.75,384.375,23.75
120,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
121,C-XXXXX,item:268967,23.75,408.125,0.0,408.125,0.0
121,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
122,C-XXXXX,item:268967,23.75,431.875,23.75,408.125,23.75
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,23.75,431.875,47.5,384.375,47.5
123,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
124,C-XXXXX,item:268967,23.75,408.125,21.25,386.875,21.25
124,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
125,C-XXXXX,item:268967,23.75,410.625,0.0,410.625,0.0
125,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
126,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
126,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
127,C-XXXXX,item:268967,23.75,458.125,23.75,434.375,23.75
127,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
128,C-XXXXX,item:268967,23.75,458.125,23.75,434.375,23.75
128,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
129,C-XXXXX,item:268967,23.75,458.125,47.5,410.625,47.5
129,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
130,C-XXXXX,item:268967,23.75,434.375,47.5,386.875,47.5
130,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
131,C-XXXXX,item:268967,23.75,410.625,0.0,410.625,0.0
131,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
132,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
132,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
133,C-XXXXX,item:268967,23.75,458.125,23.75,434.375,23.75
133,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
134,C-XXXXX,item:268967,23.75,458.125,0.0,458.125,0.0
134,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
135,C-XXXXX,item:268967,23.75,481.875,23.75,458.125,23.75
135,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
136,C-XXXXX,item:268967,23.75,481.875,71.25,410.625,71.25
136,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
137,C-XXXXX,item:268967,23.75,434.375,23.75,410.625,23.75
137,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
138,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
138,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
139,C-XXXXX,item:268967,23.75,458.125,0.0,458.125,0.0
139,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
140,C-XXXXX,item:268967,23.75,481.875,47.5,434.375,47.5
140,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
141,C-XXXXX,item:268967,23.75,458.125,0.0,458.125,0.0
141,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
142,C-XXXXX,item:268967,23.75,481.875,47.5,434.375,47.5
142,C-XXXXX,item:268091,23.75,456.25,95.0,361.25,95.0
143,C-XXXXX,item:268967,23.75,458.125,0.0,458.125,0.0
143,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
144,C-XXXXX,item:268967,23.75,481.875,71.25,410.625,71.25
144,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
145,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
145,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
146,C-XXXXX,item:268967,23.75,458.125,47.5,410.625,47.5
146,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
147,C-XXXXX,item:268967,23.75,434.375,23.75,410.625,23.75
147,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
148,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
148,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
149,C-XXXXX,item:268967,23.75,458.125,47.5,410.625,47.5
149,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
150,C-XXXXX,item:268967,23.75,434.375,0.0,434.375,0.0
150,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
151,C-XXXXX,item:268967,23.75,458.125,23.75,434.375,23.75
151,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
152,C-XXXXX,item:268967,23.75,458.125,23.75,434.375,23.75
152,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
153,C-XXXXX,item:268967,23.75,458.125,0.0,458.125,0.0
153,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
154,C-XXXXX,item:268967,23.75,481.875,23.75,458.125,23.75
154,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
155,C-XXXXX,item:268967,23.75,481.875,0.0,481.875,0.0
155,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
156,C-XXXXX,item:268967,23.75,505.625,23.75,481.875,23.75
156,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
157,C-XXXXX,item:268967,23.75,505.625,47.5,458.125,47.5
157,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
158,C-XXXXX,item:268967,23.75,481.875,71.25,410.625,71.25
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,23.75,434.375,5.0,429.375,5.0
159,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
160,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
160,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
161,C-XXXXX,item:268967,23.75,476.875,47.5,429.375,47.5
161,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
162,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
162,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
163,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
163,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
164,C-XXXXX,item:268967,23.75,500.625,71.25,429.375,71.25
164,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
165,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
165,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
166,C-XXXXX,item:268967,23.75,476.875,47.5,429.375,47.5
166,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
167,C-XXXXX,item:268967,23.75,453.125,23.75,429.375,23.75
167,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
168,C-XXXXX,item:268967,23.75,453.125,23.75,429.375,23.75
168,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
169,C-XXXXX,item:268967,23.75,453.125,47.5,405.625,47.5
169,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
170,C-XXXXX,item:268967,23.75,429.375,23.75,405.625,23.75
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,23.75,429.375,23.75,405.625,23.75
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,23.75,429.375,0.0,429.375,0.0
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
173,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
174,C-XXXXX,item:268967,23.75,476.875,23.75,453.125,23.75
174,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
175,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
175,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
176,C-XXXXX,item:268967,23.75,500.625,23.75,476.875,23.75
176,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
177,C-XXXXX,item:268967,23.75,500.625,47.5,453.125,47.5
177,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
178,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
178,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
179,C-XXXXX,item:268967,23.75,500.625,47.5,453.125,47.5
179,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
180,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
180,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
181,C-XXXXX,item:268967,23.75,500.625,0.0,500.625,0.0
181,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
182,C-XXXXX,item:268967,23.75,524.375,0.0,524.375,0.0
182,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
183,C-XXXXX,item:268967,23.75,548.125,118.75,429.375,118.75
183,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
184,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
184,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
185,C-XXXXX,item:268967,23.75,476.875,23.75,453.125,23.75
185,C-XXXXX,item:268091,23.75,527.5,118.75,408.75,118.75
186,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
186,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
187,C-XXXXX,item:268967,23.75,500.625,47.5,453.125,47.5
187,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
188,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
188,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
189,C-XXXXX,item:268967,23.75,500.625,0.0,500.625,0.0
189,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
190,C-XXXXX,item:268967,23.75,524.375,71.25,453.125,71.25
190,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
191,C-XXXXX,item:268967,23.75,476.875,23.75,453.125,23.75
191,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
192,C-XXXXX,item:268967,23.75,476.875,23.75,453.125,23.75
192,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
193,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
193,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
194,C-XXXXX,item:268967,23.75,500.625,23.75,476.875,23.75
194,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
195,C-XXXXX,item:268967,23.75,500.625,23.75,476.875,23.75
