day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,1981.389502,1733.939079
2,M-1810,item:001757,21.899396,21.857773
2,M-1810,item:001848,11.821116,11.789899
2,M-1810,item:001893,74.610579,74.41287
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,35.896346,35.857844
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,2400.6,2374.97
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,2893.900788,2883.495008
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,1733.939079,1452.735763
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,35.884884,35.841131
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,2374.97,2345.844
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,2883.495008,2871.669852
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,1887.198073,1618.553613
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.89521,35.853411
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,2345.844,2318.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,2894.812709,2883.515678
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,1835.784768,1588.961517
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,2380.5188,2354.95376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,2883.515678,2873.136272
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,1806.192672,1583.043097
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2417.45376,2394.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,2942.564844,2933.180963
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,1800.274252,1601.168849
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2394.340752,2373.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,2933.180963,2924.808187
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,1601.168849,1377.908127
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2404.96815,2381.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,2947.951044,2938.562489
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,2246.832747,1999.431524
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2444.34363,2418.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,2961.705346,2951.301635
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,1999.431524,1718.238048
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,2974.444492,2962.61975
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,1718.238048,1449.595556
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,2962.61975,2951.322802
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,1449.595556,1202.772698
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,2951.322802,2940.943412
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,1420.003853,1196.854358
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,2987.229127,2977.845249
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,1196.854358,997.74897
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,2977.845249,2969.472473
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,997.74897,774.488251
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,2969.472473,2960.083918
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,1208.950561,961.549339
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,2960.083918,2949.680207
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,961.549339,680.355863
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,2949.680207,2937.855465
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,1114.818173,846.175681
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,2937.855465,2926.558517
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,1280.637991,1033.815133
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,2949.701374,2939.321984
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,1468.277443,1245.127948
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,2962.464842,2953.080964
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,1462.359103,1263.253715
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,2953.080964,2944.708188
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,1263.253715,1039.992996
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3037.279618,3027.891063
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,1257.224151,1009.822929
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3027.891063,3017.487352
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,1009.822929,728.629453
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3040.630209,3028.805467
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,1814.785228,1546.142736
