day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,71.156766,32121.975844,1531.869972,704.075476,5.461787,358.950148,4.04,2787.799822,3.54438,2.442851,15.288184,1.590378,238.244832,0.673554,0.057804,0.036388,5.62395,0.115274,1.722962,1429.606722,1033.146559,7.05375,610.570408,1076999.432601
214,71.156766,32499.113344,1508.119972,680.325476,5.461787,353.915148,4.23,2787.799822,3.50581,2.460208,15.324825,1.619306,234.0744,0.673554,0.058769,0.036388,5.62395,0.114502,1.722962,1435.856722,1047.796559,6.7925,616.518308,1076998.258056
215,71.156766,34515.581494,1508.119972,716.575476,5.650125,348.880148,4.23,2558.50027,3.46724,2.471779,15.306505,1.638591,281.6576,0.708267,0.057804,0.035424,5.588273,0.113924,1.67475,1476.021099,1062.446559,7.05375,616.518308,1076998.252342
216,71.572371,34892.718994,1523.173413,722.825476,5.650125,356.206202,4.42,2329.200717,3.46724,2.463101,15.398108,1.715731,329.2408,0.719838,0.057804,0.034459,5.588273,0.113345,1.771175,1452.271099,1086.196559,7.05375,606.875808,1076998.677197
217,71.987976,33459.596494,1564.073413,729.075476,5.461787,351.171202,4.23,3017.099375,3.46724,2.434173,15.343146,1.718141,376.824,0.731409,0.057804,0.033495,5.552595,0.113345,1.819387,1428.521099,1062.780559,7.05375,597.233308,1076996.648613
218,71.572371,32026.473994,1540.657413,705.325476,5.27345,346.136202,4.23,3246.398927,3.42867,2.405246,15.19658,1.672339,299.684,0.719838,0.058769,0.032531,5.516918,0.111995,1.771175,1434.771099,1100.257147,7.315,587.590808,1076996.435072
219,71.156766,32403.611494,1540.657413,711.575476,5.461787,341.101202,4.23,3704.998032,3.42867,2.434173,15.086656,1.708499,471.9904,0.731409,0.057804,0.031567,5.516918,0.115852,1.771175,1414.887476,1076.507147,7.05375,577.948308,1076996.328304
220,70.74116,32780.748994,1579.057413,751.691853,5.650125,336.066202,4.23,3704.998032,3.50581,2.434173,14.995052,1.720552,394.8504,0.719838,0.057804,0.031567,5.481241,0.117202,1.8676,1421.137476,1091.157147,6.7925,577.948308,1076995.15386
221,70.325555,31347.626494,1593.707413,757.941853,5.650125,344.207002,4.04,3475.69848,3.50581,2.405246,14.811844,1.75189,567.1568,0.708267,0.05684,0.031567,5.445564,0.115274,1.8676,1427.387476,1113.623147,6.7925,577.948308,1076993.659113
222,70.325555,31724.763994,1593.707413,764.191853,5.461787,339.172002,3.85,3246.398927,3.46724,2.425495,14.775203,1.768764,490.0168,0.708267,0.057804,0.031567,5.409886,0.113345,1.915812,1433.637476,1089.873147,6.7925,568.305808,1076991.737223
223,69.909949,30291.641494,1569.957413,860.441853,5.27345,334.137002,3.85,3017.099375,3.50581,2.425495,14.976731,1.756711,622.86,0.696696,0.058769,0.032531,5.481241,0.111995,1.8676,1409.887476,1066.123147,7.05375,593.017404,1076990.242476
224,69.909949,28858.518994,1546.207413,836.691853,5.461787,329.3988,3.85,2787.799822,3.46724,2.425495,14.95841,1.814566,622.86,0.685125,0.058769,0.032531,5.481241,0.110645,1.8676,1446.137476,1080.773147,6.7925,608.607804,1076990.881325
225,69.494344,27425.396494,1522.457413,842.941853,5.27345,324.3638,3.66,2558.50027,3.46724,2.471779,14.95841,1.816977,545.72,0.696696,0.057804,0.031567,5.516918,0.109295,1.819387,1422.387476,1057.023147,6.7925,599.100908,1076991.322807
226,69.078738,25992.273994,1522.457413,852.333476,5.27345,319.3288,3.85,2329.200717,3.42867,2.471779,14.995052,1.841083,545.72,0.696696,0.05684,0.033495,5.516918,0.110645,1.771175,1398.637476,1071.673147,6.7925,589.458408,1076991.490895
227,69.078738,26369.411494,1522.457413,828.583476,5.27345,335.721011,3.66,2787.799822,3.42867,2.468886,15.104976,1.853136,545.72,0.696696,0.055876,0.032531,5.516918,0.111417,1.819387,1434.887476,1047.923147,6.7925,589.458408,1076992.451803
228,69.898802,24936.288994,1575.507413,804.833476,5.085112,335.074355,3.66,2787.799822,3.50581,2.460208,15.123297,1.850726,546.804832,0.696696,0.05684,0.032531,5.481241,0.110067,1.819387,1439.243853,1071.673147,6.53125,610.996708,1076991.333364
229,69.483197,23691.392729,1551.757413,781.083476,5.27345,330.039355,4.04,2558.50027,3.62152,2.500706,15.104976,1.882064,469.664832,0.696696,0.05684,0.032531,5.481241,0.109488,1.819387,1419.45623,1071.609623,6.27,601.354208,1076991.119829
230,69.067591,22258.270229,1566.407413,785.247853,5.27345,325.004355,4.23,2558.50027,3.62152,2.492028,15.013373,1.889296,392.524832,0.685125,0.055876,0.032531,5.481241,0.108138,1.771175,1455.70623,1074.109623,6.27,591.711708,1076990.479223
231,68.651986,20825.147729,1542.657413,761.497853,5.461787,325.004355,4.23,2558.50027,3.62152,2.492028,14.848486,1.877242,315.384832,0.708267,0.055876,0.032531,5.481241,0.10621,1.771175,1461.95623,1050.359623,7.05375,597.659608,1076993.57529
232,68.651986,19392.025229,1518.907413,767.747853,5.650125,319.969355,4.23,2558.50027,3.66009,2.492028,14.95841,1.872421,238.244832,0.696696,0.054912,0.032531,5.445564,0.10621,1.722962,1438.20623,1026.609623,7.05375,588.017108,1076993.3795
233,68.651986,19595.336963,1495.157413,831.76823,5.461787,314.934355,4.04,2329.200717,3.66009,2.492028,14.811844,1.857957,234.0744,0.685125,0.05684,0.032531,5.409886,0.10486,1.771175,1414.45623,1002.859623,6.7925,588.017108,1076992.205055
234,69.505071,19972.474463,1471.407413,838.01823,5.650125,319.622154,4.42,2099.901165,3.62152,2.500706,14.903448,1.898938,281.6576,0.685125,0.057804,0.034459,5.409886,0.10756,1.819387,1420.70623,979.109623,6.53125,578.374608,1076996.687866
235,69.089465,20349.611963,1447.657413,874.26823,5.650125,314.587154,4.23,2558.50027,3.66009,2.509385,15.086655,1.855547,329.2408,0.673554,0.057804,0.034459,5.409886,0.110259,1.771175,1396.95623,955.359623,6.7925,584.322508,1076995.193119
236,68.67386,20784.759394,1447.657413,850.51823,5.461787,309.552154,4.61,2329.200717,3.69866,2.570132,14.95841,1.865189,376.824,0.673554,0.057804,0.034459,5.409886,0.112188,1.771175,1403.20623,955.359623,7.315,574.680008,1076996.551162
237,68.695734,21161.896894,1462.307413,886.427476,5.461787,304.517154,4.8,2329.200717,3.66009,2.561454,14.976731,1.898938,299.684,0.685125,0.05684,0.033495,5.445564,0.112766,1.819387,1409.45623,979.109623,7.315,580.627908,1076997.874248
238,69.111339,19792.577157,1462.307413,862.677476,5.27345,307.622954,4.8,2099.901165,3.62152,2.552776,14.921769,1.930276,471.9904,0.696696,0.055876,0.033495,5.481241,0.116238,1.8676,1415.70623,981.646559,7.05375,580.627908,1076998.941916
239,69.111339,20169.714657,1438.557413,868.927476,5.085112,302.587954,5.18,2329.200717,3.62152,2.532527,14.738561,1.939919,519.5736,0.685125,0.055876,0.033495,5.481241,0.116238,1.915812,1391.95623,1034.696559,7.57625,570.985408,1077001.468914
240,69.111339,22357.112157,1453.207413,848.995853,5.27345,305.693754,5.18,2099.901165,3.58295,2.532527,14.830165,1.915812,442.4336,0.685125,0.05684,0.034459,5.481241,0.117009,2.012237,1428.20623,1010.946559,7.57625,561.342908,1076999.547097
241,68.695734,20923.989657,1467.857413,825.245853,5.461787,300.658754,5.18,2099.901165,3.62152,2.512277,14.94009,1.872421,614.74,0.685125,0.055876,0.033495,5.481241,0.115081,2.108662,1463.731476,987.196559,7.315,567.290808,1076999.013259
242,68.280128,19490.867157,1532.507413,831.495853,5.650125,295.623754,4.99,2099.901165,3.58295,2.492028,14.793524,1.82903,622.86,0.685125,0.055876,0.034459,5.481241,0.115659,2.205087,1439.981476,963.446559,8.36,582.881208,1076998.159118
243,67.864523,21863.594476,1570.907413,837.309099,5.650125,303.716942,4.8,1870.601612,3.62152,2.489135,14.811844,1.814566,545.72,0.696696,0.055876,0.035424,5.445564,0.115466,2.2533,1416.231476,940.1,8.09875,604.419508,1076996.828682
244,67.864523,24050.991976,1569.984,843.559099,5.461787,306.822742,4.8,1641.30206,3.66009,2.489135,14.665278,1.836262,545.72,0.708267,0.054912,0.035424,5.518796,0.116045,2.205087,1422.481476,916.35,8.36,619.488604,1076997.896336
245,67.864523,26238.389476,1584.634,849.809099,5.27345,301.787742,4.61,2099.901165,3.62152,2.480457,14.518712,1.824209,545.72,0.696696,0.05684,0.034459,5.518796,0.119323,2.156875,1428.731476,931.0,8.62125,644.2002,1076998.323407
246,67.448918,24805.266976,1560.884,856.059099,5.650125,296.752742,4.61,1870.601612,3.58295,2.460208,14.591995,1.816977,545.72,0.696696,0.055876,0.036388,5.518796,0.118745,2.156875,1434.981476,907.25,8.36,650.1481,1076998.216639
247,67.033312,26992.664476,1563.384,832.309099,5.838462,307.999342,4.42,2099.901165,3.62152,2.468886,14.518712,1.816977,468.58,0.719838,0.055876,0.036388,5.483119,0.118745,2.108662,1439.289853,883.5,8.36,671.6864,1076996.615125
248,66.617707,25559.541976,1563.384,808.559099,5.650125,311.105142,4.42,2787.799822,3.58295,2.448637,14.46375,1.797692,469.664832,0.708267,0.054912,0.036388,5.447441,0.116816,2.156875,1444.719099,859.75,8.09875,671.165096,1076996.721893
249,66.202101,27746.939476,1562.1,784.809099,5.650125,314.210942,4.42,2787.799822,3.54438,2.460208,14.537033,1.785639,392.524832,0.696696,0.053947,0.036388,5.483119,0.117395,2.156875,1420.969099,874.4,8.09875,661.522596,1076995.120379
250,66.617707,31744.596976,1538.35,761.059099,5.461787,309.175942,4.42,3017.099375,3.50581,2.439959,14.610316,1.742247,315.384832,0.685125,0.053947,0.035424,5.483119,0.117395,2.156875,1427.219099,927.45,7.8375,651.880096,1076993.437721
251,66.202101,30311.474476,1514.6,767.309099,5.461787,304.140942,4.61,3017.099375,3.46724,2.411031,14.46375,1.737426,238.244832,0.673554,0.053947,0.034459,5.554473,0.115466,2.108662,1407.479476,903.7,8.09875,657.827996,1076994.291862
252,66.202101,28878.351976,1553.0,803.559099,5.27345,299.105942,4.8,2787.799822,3.50581,2.43128,14.482071,1.708499,234.0744,0.661983,0.053947,0.033495,5.554473,0.114888,2.06045,1413.729476,903.7,7.8375,674.433396,1076992.583566
253,65.786496,31065.749476,1553.0,779.809099,5.27345,294.070942,4.61,2787.799822,3.58295,2.43128,14.482071,1.768764,281.6576,0.650412,0.054912,0.033495,5.554473,0.114116,2.012237,1419.979476,918.35,7.8375,680.381296,1076993.750851
254,65.786496,31442.886976,1606.05,756.059099,5.461787,294.070942,4.42,2787.799822,3.54438,2.45153,14.482071,1.775996,204.5176,0.650412,0.055876,0.032531,5.554473,0.112767,1.964025,1426.229476,918.35,7.57625,670.738796,1076993.857619
255,66.202101,30009.764476,1582.3,732.309099,5.27345,297.18841,4.8,2787.799822,3.58295,2.460208,14.537033,1.831441,252.1008,0.638841,0.055876,0.032531,5.554473,0.112767,1.915812,1402.479476,933.0,7.57625,670.738796,1076998.23267
256,66.202101,30386.901976,1558.55,708.559099,5.461787,292.15341,4.61,3017.099375,3.62152,2.489135,14.573675,1.857957,299.684,0.638841,0.055876,0.032531,5.625828,0.113538,1.915812,1438.729476,933.0,8.36,676.686696,1076999.193578
257,66.202101,30764.039476,1573.2,774.809099,5.461787,287.11841,4.61,3246.398927,3.58295,2.460208,14.390467,1.857957,471.9904,0.638841,0.055876,0.031567,5.660565,0.113538,1.964025,1414.979476,909.25,8.09875,667.044196,1076998.339437
258,65.786496,29330.916976,1549.45,811.059099,5.27345,282.08341,4.42,3017.099375,3.62152,2.471779,14.427109,1.877242,394.8504,0.62727,0.055876,0.030602,5.660565,0.112188,1.964025,1391.229476,946.366,7.8375,672.992096,1077000.368022
259,65.786496,27897.794476,1525.7,817.309099,5.461787,277.04841,4.61,3475.69848,3.58295,2.492028,14.390467,1.877242,442.4336,0.650412,0.05684,0.029638,5.660565,0.113538,2.012237,1367.479476,946.366,7.57625,688.582496,1076999.888678
260,65.77555,28274.931976,1540.35,793.559099,5.650125,285.568212,4.61,3246.398927,3.58295,2.471779,14.262222,1.870011,490.0168,0.650412,0.055876,0.028674,5.660565,0.113538,2.012237,1373.729476,961.016,7.315,694.530396,1076999.034537
261,66.606761,28652.069476,1516.6,799.809099,5.650125,280.533212,4.61,3246.398927,3.62152,2.48335,14.683599,1.855547,537.6,0.638841,0.055876,0.02771,5.624888,0.111609,1.964025,1379.979476,937.266,7.05375,685.0235,1076998.960876
262,67.022367,27218.946976,1492.85,835.814345,5.838462,275.498212,4.61,3246.398927,3.62152,2.463101,14.518712,1.879653,622.86,0.638841,0.055876,0.028674,5.589211,0.110838,1.915812,1356.229476,1028.716,7.315,675.381,1076997.466129
263,66.606761,25785.824476,1469.1,812.064345,6.0268,278.604012,4.42,3704.998032,3.58295,2.454422,14.591995,1.915812,622.86,0.62727,0.055876,0.028674,5.553533,0.111224,1.915812,1362.479476,1029.05,7.05375,665.7385,1076997.359362
264,67.022367,24352.701976,1467.816,788.314345,5.838462,273.569012,4.42,3475.69848,3.58295,2.486243,14.830165,1.884474,545.72,0.62727,0.05684,0.02771,5.517856,0.113345,1.8676,1398.196722,1005.3,7.05375,665.7385,1076997.679665
265,67.044241,22919.579476,1444.066,824.564345,5.838462,276.674812,4.42,3246.398927,3.54438,2.486243,15.031693,1.964025,545.72,0.62727,0.05684,0.028674,5.482179,0.112767,1.964025,1438.265099,981.55,6.7925,656.096,1076997.895503
266,67.459845,23117.098378,1458.716,800.814345,5.838462,276.674812,4.23,3017.099375,3.58295,2.500706,14.976731,1.930276,546.804832,0.62727,0.05684,0.029638,5.446502,0.114695,1.915812,1502.333476,996.2,6.53125,646.4535,1077005.685786
267,67.459845,25304.495878,1434.966,777.064345,6.0268,271.639812,4.42,3017.099375,3.54438,2.480457,15.141618,1.954382,469.664832,0.62727,0.05684,0.030602,5.410824,0.114695,1.915812,1478.583476,972.45,6.7925,636.811,1077003.550434
268,67.04424,25681.633378,1411.216,753.314345,6.215137,271.892942,4.42,2787.799822,3.54438,2.45153,15.068335,1.949561,392.524832,0.62727,0.055876,0.032531,5.410824,0.112767,1.8676,1482.747853,1001.2,6.7925,627.1685,1077004.068863
269,67.459845,27869.030878,1411.216,759.564345,6.215137,266.857942,4.42,2558.50027,3.50581,2.460208,15.031693,1.98331,315.384832,0.615699,0.05684,0.031567,5.410824,0.110838,1.819387,1488.997853,977.45,6.53125,617.526,1077004.991305
270,67.459845,26435.908378,1387.466,735.814345,6.403475,261.822942,4.61,2558.50027,3.46724,2.439959,15.269863,2.074914,238.244832,0.62727,0.05684,0.031567,5.410824,0.111417,1.819387,1495.247853,992.1,6.27,608.019104,1077007.44696
271,67.04424,25002.785878,1402.116,772.064345,6.215137,269.750674,4.42,2558.50027,3.42867,2.468886,15.508033,2.050807,161.104832,0.615699,0.055876,0.031567,5.375147,0.112767,1.771175,1561.497853,968.35,6.27,598.376604,1077005.738678
272,66.628634,29182.876781,1455.166,806.132722,6.215137,264.715674,4.42,2329.200717,3.46724,2.468886,15.654599,2.017059,156.9344,0.604128,0.055876,0.032531,5.375147,0.112767,1.722962,1537.747853,983.0,6.53125,588.734104,1077007.102061
273,66.213029,29560.014281,1431.416,840.105099,6.403475,259.680674,4.61,2787.799822,3.46724,2.460208,15.672919,1.976078,329.2408,0.638841,0.055876,0.032531,5.375147,0.114116,1.67475,1573.997853,1020.116,6.27,588.734104,1077007.956054
274,66.573908,28126.891781,1446.066,816.355099,6.215137,267.821474,4.42,2787.799822,3.46724,2.500706,15.581316,1.951972,252.1008,0.62727,0.054912,0.032531,5.33947,0.114116,1.67475,1550.247853,1034.766,6.7925,579.091604,1077009.646897
275,66.989075,33758.087099,1422.316,822.605099,6.0268,270.927274,4.42,3017.099375,3.54438,2.489135,15.69124,1.925455,424.4072,0.62727,0.053947,0.031567,5.303793,0.114116,1.67475,1586.253099,1049.416,7.315,585.039504,1077009.283239
276,66.989075,32324.964599,1398.566,858.855099,6.0268,265.892274,4.61,3017.099375,3.58295,2.56724,15.617957,1.891706,471.9904,0.615699,0.052983,0.032531,5.303793,0.113538,1.626537,1592.503099,1025.666,7.315,575.397004,1077011.699322
277,66.57347,30891.842099,1413.55,835.105099,5.838462,260.857274,4.42,3017.099375,3.58295,2.575918,15.617957,1.850726,394.8504,0.604128,0.052983,0.033495,5.303791,0.116238,1.67475,1568.753099,1001.916,7.57625,596.935304,1077011.272251
278,66.157864,29458.719599,1413.55,811.355099,5.838462,260.490193,4.42,3017.099375,3.69866,2.54699,15.67292,1.908581,567.1568,0.615699,0.052019,0.033495,5.268114,0.115659,1.722962,1545.003099,1040.316,7.8375,587.292804,1077014.475279
279,66.157864,31646.117099,1416.05,847.605099,5.838462,255.455193,4.42,3017.099375,3.69866,2.587489,15.489712,1.862779,490.0168,0.604128,0.053947,0.032531,5.232437,0.116431,1.67475,1521.253099,1016.566,7.8375,577.650304,1077012.979757
280,66.157864,33833.514599,1392.3,913.855099,5.838462,255.732064,4.42,3017.099375,3.66009,2.578811,15.562995,1.850726,622.86,0.615699,0.052983,0.032531,5.232437,0.116431,1.722962,1497.503099,992.816,7.57625,583.598204,1077011.378243
281,66.989075,34210.652099,1368.55,890.105099,5.838462,250.697064,4.42,2787.799822,3.66009,2.549883,15.43475,1.898938,545.72,0.615699,0.053947,0.032531,5.303791,0.117202,1.771175,1507.475476,969.066,8.09875,583.598204,1077010.656494
282,67.426555,36398.049599,1344.8,866.355099,5.650125,253.802864,4.8,2787.799822,3.66009,2.520956,15.45307,1.865189,622.86,0.604128,0.052983,0.033495,5.339468,0.116624,1.819387,1513.725476,983.716,8.09875,589.546104,1077008.734677
283,67.010949,35144.464086,1359.784,872.552345,5.650125,248.767864,4.8,2787.799822,3.62152,2.492028,15.544674,1.8676,545.72,0.604128,0.052983,0.034459,5.339468,0.116624,1.8676,1579.634722,998.366,7.8375,605.136504,1077011.72417
284,67.010949,35521.601586,1359.784,848.802345,5.461787,256.908664,4.8,2558.50027,3.62152,2.532527,15.508033,1.82903,545.72,0.604128,0.053947,0.035424,5.375146,0.118552,1.819387,1615.884722,1035.482,7.8375,595.494004,1077010.677541
285,67.010949,34088.479086,1336.034,855.052345,5.650125,251.873664,4.61,2558.50027,3.62152,2.503599,15.489712,1.865189,545.72,0.604128,0.053947,0.036388,5.339468,0.117202,1.915812,1592.134722,1011.732,7.8375,585.851504,1077009.182795
286,66.595344,32655.356586,1312.284,834.928722,5.461787,246.838664,4.61,2558.50027,3.62152,2.549883,15.471391,1.855547,469.664832,0.615699,0.052983,0.036388,5.339468,0.118359,1.915812,1568.384722,988.316,8.09875,601.441904,1077007.260978
287,67.864034,31222.234086,1326.934,811.178722,5.650125,241.803664,4.42,2329.200717,3.58295,2.549883,15.636278,1.824209,392.524832,0.62727,0.052019,0.035424,5.303791,0.118938,1.915812,1574.634722,964.566,7.8375,591.799404,1077005.872999
288,67.864034,29789.111586,1303.184,817.428722,5.461787,253.050264,4.61,2099.901165,3.58295,2.529634,15.489712,1.785639,315.384832,0.638841,0.053947,0.037352,5.303791,0.119709,1.8676,1580.447968,967.066,7.57625,582.156904,1077004.698555
289,68.695245,28425.584681,1317.834,793.678722,5.27345,248.015264,4.61,2558.50027,3.54438,2.541205,15.361467,1.771175,238.244832,0.62727,0.054912,0.036388,5.303791,0.122409,1.819387,1556.697968,943.316,7.57625,592.814404,1077004.442812
290,69.471729,26992.462181,1332.484,859.928722,5.461787,251.121064,4.61,3017.099375,3.50581,2.570132,15.471391,1.732605,161.104832,0.615699,0.054912,0.035424,5.268114,0.12318,1.771175,1532.947968,957.966,7.315,583.171904,1077004.229277
291,69.056123,32800.379681,1308.734,866.178722,5.650125,254.392545,4.61,3017.099375,3.58295,2.578811,15.581316,1.763943,281.6576,0.604128,0.055876,0.035424,5.267157,0.122409,1.819387,1596.968345,934.216,7.315,584.186904,1077003.631906
292,68.640518,31367.257181,1284.984,842.428722,5.461787,257.569153,4.42,3017.099375,3.54438,2.549883,15.599637,1.778407,329.2408,0.592557,0.054912,0.035424,5.23148,0.122409,1.771175,1573.218345,910.466,7.315,590.134804,1077001.923624
293,69.056123,31744.394681,1299.634,908.678722,5.27345,252.534153,4.42,3246.398927,3.50581,2.558561,15.892769,1.775996,376.824,0.580986,0.053947,0.034459,5.195802,0.121059,1.8676,1549.468345,886.716,7.315,580.492304,1077001.945626
294,69.056123,33824.665594,1275.884,884.928722,5.27345,247.499153,4.61,3246.398927,3.46724,2.538312,15.764523,1.792871,299.684,0.580986,0.052983,0.033495,5.160125,0.123373,1.8676,1555.718345,862.966,7.05375,586.440204,1077003.760675
295,69.056123,32391.543094,1328.934,891.178722,5.461787,247.499153,4.8,3246.398927,3.46724,2.529634,15.654599,1.927866,347.2672,0.569415,0.052019,0.033495,5.124448,0.121445,1.819387,1649.642722,877.616,7.315,592.388104,1077003.974205
296,68.640518,32768.680594,1381.984,897.428722,5.838462,242.464153,4.61,3017.099375,3.46724,2.549883,15.471391,1.980899,519.5736,0.569415,0.052019,0.032531,5.088771,0.123373,1.819387,1655.892722,877.616,7.57625,582.745604,1077002.586226
297,68.224912,33145.818094,1408.234,873.678722,5.838462,253.710753,4.42,3017.099375,3.42867,2.561454,15.43475,1.980899,442.4336,0.569415,0.052983,0.031567,5.090648,0.122795,1.771175,1662.142722,853.866,8.09875,592.388104,1077003.974205
298,68.224912,35509.856165,1384.484,937.406345,5.650125,261.851553,4.23,2787.799822,3.3901,2.561454,15.306505,2.033933,365.2936,0.569415,0.052019,0.030602,5.126288,0.121445,1.722962,1638.392722,969.066,7.8375,598.336004,1077003.440367
299,68.224912,34076.733665,1461.284,943.656345,5.838462,256.816553,4.23,2558.50027,3.42867,2.541205,15.288184,2.036344,622.86,0.557844,0.052019,0.032531,5.161008,0.122216,1.722962,1614.642722,1044.582,7.8375,597.8147,1077004.401275
300,68.640518,34453.871165,1514.334,919.906345,5.650125,256.816553,4.23,2329.200717,3.42867,2.512277,15.251542,2.02188,545.72,0.546273,0.052019,0.031567,5.196686,0.121445,1.819387,1620.892722,1121.382,7.8375,588.1722,1077006.399924
301,68.224912,34831.008665,1551.45,926.156345,5.650125,268.063153,4.23,2558.50027,3.3901,2.500706,15.19658,2.029112,545.72,0.546273,0.052019,0.030602,5.191988,0.121445,1.819387,1627.142722,1097.632,7.57625,594.1201,1077007.590246
302,67.809307,33397.886165,1527.7,902.406345,6.0268,263.028153,4.23,2558.50027,3.42867,2.480457,15.343146,1.98331,545.72,0.534702,0.052019,0.029638,5.191988,0.120673,1.915812,1633.392722,1097.632,7.57625,615.6584,1077007.056407
303,67.809307,31964.763665,1542.35,908.656345,6.0268,271.168953,4.42,2329.200717,3.3901,2.471779,15.306504,1.937508,468.58,0.534702,0.052983,0.029638,5.15631,0.120673,1.915812,1639.642722,1073.882,7.57625,621.6063,1077008.124083
304,67.393702,34152.161165,1579.466,918.628722,5.838462,274.274753,4.23,2099.901165,3.3901,2.45153,15.178259,1.903759,469.664832,0.534702,0.052019,0.028674,5.15631,0.120673,1.8676,1615.892722,1076.382,7.57625,630.206192,1077008.871456
305,66.978096,36154.147235,1555.716,924.878722,5.650125,277.380553,4.04,2099.901165,3.3901,2.463101,15.251542,1.896527,469.664832,0.557844,0.053947,0.028674,5.120633,0.118745,1.964025,1652.142722,1052.632,7.57625,620.563692,1077006.736104
306,67.393702,34721.024735,1532.3,901.171968,5.650125,272.345553,4.04,2099.901165,3.35153,2.442851,15.269863,1.915812,392.524832,0.546273,0.052983,0.028674,5.120633,0.118552,1.964025,1628.392722,1091.032,7.315,626.647196,1077004.759793
307,67.393702,33287.902235,1508.55,907.421968,5.461787,288.627153,4.04,2099.901165,3.42867,2.422602,15.526353,1.90617,315.384832,0.569415,0.052983,0.030602,5.263342,0.119131,1.915812,1664.642722,1067.616,7.05375,632.595096,1077005.185233
308,67.393702,31854.779735,1484.8,883.671968,5.27345,283.592153,4.23,2558.50027,3.46724,2.402353,15.489712,1.901349,238.244832,0.557844,0.053947,0.029638,5.263335,0.120288,1.915812,1698.615099,1144.416,7.05375,632.595096,1077004.971698
309,67.809307,32231.917235,1461.05,889.921968,5.085112,278.557153,4.04,3017.099375,3.46724,2.460208,15.599637,1.932687,161.104832,0.546273,0.052983,0.032531,5.298072,0.119709,1.8676,1734.865099,1120.666,6.7925,633.610096,1077003.797254
310,67.809307,30798.794735,1475.7,896.171968,5.085112,291.460745,4.23,3017.099375,3.42867,2.489135,15.544674,1.920634,156.9344,0.546273,0.052019,0.033495,5.298072,0.118359,1.8676,1741.115099,1096.916,6.7925,633.610096,1077002.237947
311,68.224912,29365.672235,1552.5,932.421968,5.085112,286.425745,4.23,3246.398927,3.3901,2.509385,15.43475,1.920634,329.2408,0.534702,0.051055,0.034459,5.262395,0.116431,1.8676,1717.365099,1111.566,6.7925,639.6936,1077000.31613
312,68.640518,27932.549735,1552.5,968.671968,5.085112,294.294337,4.23,3017.099375,3.42867,2.509385,15.251542,1.94474,376.824,0.546273,0.051055,0.034459,5.335627,0.115852,1.819387,1693.615099,1126.216,6.7925,630.0511,1076999.977558
313,69.056123,30119.947235,1529.084,944.921968,5.27345,294.294337,4.42,2787.799822,3.42867,2.480457,15.19658,1.932687,424.4072,0.557844,0.051055,0.033495,5.29995,0.117202,1.819387,1729.865099,1164.616,6.53125,635.999,1077002.539981
314,68.640518,30578.265994,1505.334,921.171968,5.085112,289.259337,4.23,2558.50027,3.42867,2.460208,15.050014,1.898938,471.9904,0.569415,0.05009,0.033495,5.264273,0.119131,1.964025,1736.115099,1140.866,6.53125,626.3565,1077001.899375
315,68.640518,29145.143494,1481.918,897.421968,5.461787,292.430033,4.04,2558.50027,3.46724,2.471779,14.95841,1.862779,394.8504,0.569415,0.051055,0.032531,5.228596,0.117202,1.915812,1742.365099,1179.266,7.315,616.714,1077000.511396
316,68.662392,27712.020994,1458.168,873.671968,5.27345,292.430033,4.04,2329.200717,3.46724,2.463101,14.830165,1.901349,442.4336,0.580986,0.052019,0.033495,5.227656,0.117781,1.915812,1752.385476,1155.516,7.315,617.729,1076999.123417
317,69.493603,28089.158494,1434.418,849.921968,5.461787,311.817433,3.85,2558.50027,3.50581,2.474672,14.738561,1.882064,614.74,0.580986,0.052019,0.033495,5.191979,0.117781,1.915812,1758.635476,1131.766,7.57625,633.3194,1077002.11291
318,69.493603,30276.555994,1449.068,856.171968,5.27345,323.064033,3.66,2558.50027,3.50581,2.48335,14.573674,1.891706,537.6,0.569415,0.052019,0.032531,5.227656,0.115852,1.8676,1734.885476,1108.016,7.315,639.2673,1077004.649709
319,69.493603,28843.433494,1425.318,862.421968,5.085112,318.029033,4.04,2558.50027,3.58295,2.512277,14.70192,1.853136,622.86,0.557844,0.051055,0.031567,5.227656,0.115274,1.8676,1771.082722,1122.666,7.05375,645.2152,1077005.371458
320,69.909208,29220.570994,1439.968,838.671968,5.27345,318.029033,4.42,2558.50027,3.66009,2.48335,14.811844,1.898938,545.72,0.557844,0.05009,0.032531,5.227656,0.113345,1.819387,1747.332722,1137.316,6.7925,651.1631,1077005.26469
321,70.740419,29597.708494,1438.684,814.921968,5.085112,312.994033,4.23,2558.50027,3.62152,2.474672,15.031693,1.857957,622.86,0.546273,0.049126,0.031567,5.227656,0.113924,1.8676,1723.582722,1151.966,6.7925,667.7685,1077005.584993
