day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
81,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482616.798766,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482503.089197,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482264.235497,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,217.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482073.613124,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481836.770824,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481664.276968,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,217.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481804.875609,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481583.319945,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481368.004677,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481129.150976,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,120480949.055489,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480769.806729,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480746.028593,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480912.253755,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480855.618406,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480675.395532,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480436.541831,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480384.305723,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480145.452023,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479918.432657,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479695.845533,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479511.579561,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479296.606691,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479108.415811,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478893.094338,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478654.240637,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478439.124752,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478386.268658,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478497.792361,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478473.906971,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478247.062707,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478032.094376,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477995.303454,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477961.311903,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477722.458202,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477793.738475,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477891.899086,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477662.358166,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
