day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18999,27,28,0.96,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,5.079167,28,29,0.96,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.191667,39,40,0.96,UN
1,SDC-1450,M-1430,item:773474,222.058514,231.310952,4,5,0.96,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.038908,18,19,0.96,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.020427,31,32,0.96,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008754,43,44,0.96,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.12937,15,16,0.96,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.036963,44,45,0.96,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.018481,62,63,0.96,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.034045,70,71,0.96,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009727,28,29,0.96,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002432,46,47,0.96,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002432,48,49,0.96,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011673,87,88,0.96,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000973,15,16,0.96,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000973,70,71,0.96,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.03599,119,120,0.96,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001362,42,43,0.96,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000584,19,20,0.96,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.048635,15,16,0.96,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.958333,121,122,0.96,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.958333,45,46,0.96,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.263542,21,22,0.96,UN
1,SDC-1450,M-1810,item:693055,9.338,9.727083,69,70,0.96,G
1,M-1430,DC-1920,item:268967,22.08,23.0,3,4,0.96,UN
1,M-1810,DC-1920,item:268091,22.08,23.0,2,3,0.96,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.251747,0.262236,121,122,0.96,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.071928,0.074925,63,64,0.96,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.017982,0.018731,103,104,0.96,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.017982,0.018731,84,85,0.96,KG
1,SDC-1450,M-1810,item:007923,74.704,77.816667,1,2,0.96,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,108,110,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,43,45,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,24,26,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,30,32,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,27,29,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,21,23,0.96,UN
2,SDC-1450,M-1430,item:773474,241.36795,251.424948,16,18,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,80,82,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,16,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,55,57,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,21,23,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,43,45,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,67,69,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,40,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,34,36,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,32,34,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,21,23,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,51,53,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,42,44,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,86,88,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,25,27,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,17,19,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,39,41,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,41,43,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,19,21,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,36,38,0.96,UN
2,SDC-1450,M-1810,item:693055,10.15,10.572917,50,52,0.96,G
2,M-1430,DC-1920,item:268967,24.0,25.0,4,6,0.96,UN
2,M-1810,DC-1920,item:268091,24.0,25.0,3,5,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,3,5,0.96,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.541256,0.563808,79,81,0.96,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.154644,0.161088,86,88,0.96,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.038661,0.040272,174,176,0.96,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.038661,0.040272,99,101,0.96,KG
2,SDC-1450,M-1810,item:007923,81.2,84.583333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,65,68,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,45,48,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,70,73,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,26,29,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,112,115,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,28,31,0.96,UN
3,SDC-1450,M-1430,item:773474,241.36795,251.424948,20,23,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,120,123,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,12,15,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,28,31,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,22,25,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,66,69,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,76,79,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,41,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,35,38,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,5,8,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,39,42,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,81,84,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,56,59,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,15,18,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,297,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,12,15,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,35,38,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,65,68,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,51,54,0.96,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,75,78,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,27,30,0.96,UN
3,SDC-1450,M-1810,item:693055,10.15,10.572917,41,44,0.96,G
3,M-1430,DC-1920,item:268967,24.0,25.0,6,9,0.96,UN
3,M-1810,DC-1920,item:268091,24.0,25.0,5,8,0.96,UN
3,DC-1920,C-XXXXX,item:268967,18.432,19.2,1,4,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,2,5,0.96,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.80559,0.839156,225,228,0.96,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.230168,0.239759,229,232,0.96,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.057542,0.05994,240,243,0.96,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.057542,0.05994,83,86,0.96,KG
3,SDC-1450,M-1810,item:007923,81.2,84.583333,2,5,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,283,287,0.96,KG
4,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,51,55,0.96,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,48,52,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,14,18,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,90,94,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,28,32,0.96,UN
4,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,14,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,62,66,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,3,7,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,66,70,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,46,50,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,38,42,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,80,84,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,29,33,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,55,59,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,29,33,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,27,31,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,27,31,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,116,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,28,32,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,146,150,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,30,34,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,43,47,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,37,41,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,32,36,0.96,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,57,61,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,55,59,0.96,UN
4,SDC-1450,M-1810,item:693055,10.15,10.572917,102,106,0.96,G
4,M-1430,DC-1920,item:268967,24.0,25.0,2,6,0.96,UN
4,M-1810,DC-1920,item:268091,24.0,25.0,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,6,0.96,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.012022,1.05419,78,82,0.96,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.289149,0.301197,131,135,0.96,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.072287,0.075299,201,205,0.96,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.072287,0.075299,60,64,0.96,KG
4,SDC-1450,M-1810,item:007923,81.2,84.583333,1,5,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,175,180,0.96,KG
5,SDC-VD0914690A,M-1430,item:042342,994.4064,1035.84,16,21,0.96,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,62,67,0.96,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,51,56,0.96,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,36,41,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,112,117,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,33,38,0.96,UN
5,SDC-1450,M-1430,item:773474,241.36795,251.424948,21,26,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,168,173,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,23,28,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,41,46,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,49,54,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,57,62,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,25,30,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,27,32,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,41,46,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,25,30,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,43,48,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,47,52,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,55,60,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,35,40,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,184,189,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,42,47,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,39,44,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,31,36,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,140,145,0.96,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,41,46,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,34,39,0.96,UN
5,SDC-1450,M-1810,item:693055,10.15,10.572917,48,53,0.96,G
5,M-1430,DC-1920,item:268967,24.0,25.0,3,8,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,3,8,0.96,UN
5,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,7,0.96,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.165588,1.214154,126,131,0.96,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.333025,0.346901,160,165,0.96,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.083256,0.086725,113,118,0.96,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.083256,0.086725,35,40,0.96,KG
5,SDC-1450,M-1810,item:007923,81.2,84.583333,1,6,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,56,62,0.96,KG
6,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,21,0.96,UN
6,SDC-VD0525412A,M-1430,item:333362,21.16,22.041667,103,109,0.96,UN
6,SDC-VD0993480A,M-1430,item:344135,21.16,22.041667,59,65,0.96,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,21,27,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,5.104112,14,20,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,30,36,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,14,20,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,45,51,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,26,32,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,85,91,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,17,23,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,70,76,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,110,116,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,29,35,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,55,61,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,53,59,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,14,20,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,98,104,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,30,36,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,63,69,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,145,151,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,24,30,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,84,90,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,18,24,0.96,KG
6,SDC-VD0901566A,M-1810,item:338928,21.16,22.041667,96,102,0.96,UN
6,SDC-VD0914360C,M-1810,item:338929,21.16,22.041667,65,71,0.96,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,46,52,0.96,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.774856,53,59,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,3,9,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,3,9,0.96,UN
6,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,9,0.96,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.277867,1.331111,110,116,0.96,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.365105,0.380317,81,87,0.96,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.091276,0.095079,103,109,0.96,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.091276,0.095079,183,189,0.96,KG
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,70,77,0.96,KG
7,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,30,0.96,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,42,49,0.96,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.554156,61,68,0.96,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,10,17,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,15,22,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,105,112,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,25,32,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,93,100,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,43,50,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,31,38,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,36,43,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,41,48,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,22,29,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,38,45,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,22,29,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,32,39,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,65,72,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,53,60,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,294,301,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,42,49,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,45,52,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,22,29,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,55,62,0.96,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.721638,30,37,0.96,G
7,M-1430,DC-1920,item:268967,19.797688,20.622592,1,8,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,4,11,0.96,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.33568,1.391333,206,213,0.96,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.381623,0.397524,219,226,0.96,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.095406,0.099381,137,144,0.96,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.095406,0.099381,122,129,0.96,KG
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,2,9,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,252,260,0.96,KG
8,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,22,0.96,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,40,48,0.96,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.106664,35,43,0.96,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,27,35,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,7,15,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,128,136,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,32,40,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,102,110,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,40,48,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,42,50,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,78,86,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,21,29,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,59,67,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,28,36,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,42,50,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,54,62,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,19,27,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,30,38,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,68,76,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,42,50,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,84,92,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,51,59,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,10,18,0.96,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.779744,74,82,0.96,G
8,M-1430,DC-1920,item:268967,22.199538,23.124518,4,12,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,3,11,0.96,UN
8,DC-1920,C-XXXXX,item:268967,42.045781,43.797688,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268091,46.08,48.0,3,11,0.96,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.33969,1.39551,101,109,0.96,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.382769,0.398717,94,102,0.96,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.095692,0.099679,231,239,0.96,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.095692,0.099679,124,132,0.96,KG
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,1,9,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,147,156,0.96,KG
9,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,25,34,0.96,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,18,27,0.96,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,95,104,0.96,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,36,45,0.96,UN
