day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,43.776,492.78821,43.776
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,516.53821,0.0,516.53821,0.0
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,23.75,540.28821,43.776,496.51221,43.776
190,C-XXXXX,item:268967,23.75,564.03821,0.0,564.03821,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,587.78821,0.0,587.78821,0.0
191,C-XXXXX,item:268091,23.75,544.01221,43.776,500.23621,43.776
192,C-XXXXX,item:268967,23.75,611.53821,65.664,545.87421,65.664
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,569.62421,109.44,460.18421,109.44
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,23.75,483.93421,0.0,483.93421,0.0
194,C-XXXXX,item:268091,23.75,549.59821,21.888,527.71021,21.888
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,551.46021,0.0,551.46021,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,575.21021,0.0,575.21021,0.0
197,C-XXXXX,item:268967,23.75,555.18421,43.776,511.40821,43.776
197,C-XXXXX,item:268091,23.75,598.96021,21.888,577.07221,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,600.82221,87.552,513.27021,87.552
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,560.77021,0.0,560.77021,0.0
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,584.52021,43.776,540.74421,43.776
201,C-XXXXX,item:268091,23.75,562.63221,0.0,562.63221,0.0
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,586.38221,21.888,564.49421,21.888
203,C-XXXXX,item:268967,23.75,588.24421,21.888,566.35621,21.888
203,C-XXXXX,item:268091,23.75,588.24421,43.776,544.46821,43.776
204,C-XXXXX,item:268967,23.75,590.10621,0.0,590.10621,0.0
204,C-XXXXX,item:268091,23.75,568.21821,43.776,524.44221,43.776
205,C-XXXXX,item:268967,23.75,613.85621,43.776,570.08021,43.776
205,C-XXXXX,item:268091,23.75,548.19221,0.0,548.19221,0.0
206,C-XXXXX,item:268967,23.75,593.83021,43.776,550.05421,43.776
206,C-XXXXX,item:268091,23.75,571.94221,21.888,550.05421,21.888
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,575.66621,0.0,575.66621,0.0
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,599.41621,0.0,599.41621,0.0
209,C-XXXXX,item:268091,23.75,577.52821,87.552,489.97621,87.552
210,C-XXXXX,item:268967,23.75,623.16621,109.44,513.72621,109.44
210,C-XXXXX,item:268091,23.75,513.72621,0.0,513.72621,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,584.97621,65.664,519.31221,65.664
213,C-XXXXX,item:268091,23.75,584.97621,21.888,563.08821,21.888
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,23.75,586.83821,21.888,564.95021,21.888
215,C-XXXXX,item:268967,23.75,566.81221,0.0,566.81221,0.0
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,0.0,590.56221,0.0
216,C-XXXXX,item:268091,23.75,612.45021,43.776,568.67421,43.776
217,C-XXXXX,item:268967,23.75,614.31221,43.776,570.53621,43.776
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,594.28621,0.0,594.28621,0.0
218,C-XXXXX,item:268091,23.75,616.17421,21.888,594.28621,21.888
219,C-XXXXX,item:268967,23.75,618.03621,0.0,618.03621,0.0
219,C-XXXXX,item:268091,23.75,618.03621,65.664,552.37221,65.664
220,C-XXXXX,item:268967,23.75,641.78621,43.776,598.01021,43.776
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,621.76021,65.664,556.09621,65.664
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,631.07021,21.888,609.18221,21.888
227,C-XXXXX,item:268967,23.75,589.15621,43.776,545.38021,43.776
227,C-XXXXX,item:268091,23.75,632.93221,43.776,589.15621,43.776
228,C-XXXXX,item:268967,23.75,569.13021,21.888,547.24221,21.888
228,C-XXXXX,item:268091,23.75,612.90621,65.664,547.24221,65.664
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,594.74221,21.888,572.85421,21.888
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,23.75,596.60421,65.664,530.94021,65.664
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,554.69021,0.0,554.69021,0.0
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,578.44021,21.888,556.55221,21.888
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,23.75,645.96621,0.0,645.96621,0.0
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,669.71621,109.44,560.27621,109.44
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,584.02621,21.888,562.13821,21.888
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,585.88821,0.0,585.88821,0.0
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,655.27621,65.664,589.61221,65.664
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,635.25021,65.664,569.58621,65.664
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,23.75,617.08621,43.776,573.31021,43.776
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,620.81021,43.776,577.03421,43.776
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,23.75,668.31021,21.888,646.42221,21.888
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,23.75,670.17221,65.664,604.50821,65.664
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,652.00821,0.0,652.00821,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,23.75,675.75821,21.888,653.87021,21.888
250,C-XXXXX,item:268091,23.75,675.75821,0.0,675.75821,0.0
251,C-XXXXX,item:268967,23.75,677.62021,43.776,633.84421,43.776
251,C-XXXXX,item:268091,23.75,699.50821,109.44,590.06821,109.44
252,C-XXXXX,item:268967,23.75,657.59421,21.888,635.70621,21.888
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,659.45621,21.888,637.56821,21.888
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,661.31821,0.0,661.31821,0.0
254,C-XXXXX,item:268091,23.75,661.31821,43.776,617.54221,43.776
255,C-XXXXX,item:268967,23.75,685.06821,0.0,685.06821,0.0
255,C-XXXXX,item:268091,23.75,641.29221,21.888,619.40421,21.888
256,C-XXXXX,item:268967,23.75,708.81821,0.0,708.81821,0.0
256,C-XXXXX,item:268091,23.75,643.15421,43.776,599.37821,43.776
257,C-XXXXX,item:268967,23.75,732.56821,65.664,666.90421,65.664
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,690.65421,43.776,646.87821,43.776
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,670.62821,0.0,670.62821,0.0
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,694.37821,21.888,672.49021,21.888
260,C-XXXXX,item:268091,23.75,672.49021,43.776,628.71421,43.776
261,C-XXXXX,item:268967,23.75,696.24021,43.776,652.46421,43.776
261,C-XXXXX,item:268091,23.75,652.46421,43.776,608.68821,43.776
262,C-XXXXX,item:268967,23.75,676.21421,21.888,654.32621,21.888
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,678.07621,43.776,634.30021,43.776
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,681.80021,43.776,638.02421,43.776
266,C-XXXXX,item:268967,23.75,683.66221,43.776,639.88621,43.776
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,685.52421,21.888,663.63621,21.888
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,687.38621,0.0,687.38621,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,711.13621,43.776,667.36021,43.776
270,C-XXXXX,item:268967,23.75,691.11021,0.0,691.11021,0.0
270,C-XXXXX,item:268091,23.75,691.11021,21.888,669.22221,21.888
271,C-XXXXX,item:268967,23.75,714.86021,87.552,627.30821,87.552
271,C-XXXXX,item:268091,23.75,692.97221,43.776,649.19621,43.776
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,65.664,607.28221,65.664
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,631.03221,0.0,631.03221,0.0
274,C-XXXXX,item:268967,23.75,698.55821,43.776,654.78221,43.776
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,678.53221,43.776,634.75621,43.776
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,658.50621,21.888,636.61821,21.888
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,660.36821,0.0,660.36821,0.0
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,709.73021,0.0,709.73021,0.0
280,C-XXXXX,item:268091,23.75,731.61821,21.888,709.73021,21.888
281,C-XXXXX,item:268967,23.75,733.48021,21.888,711.59221,21.888
281,C-XXXXX,item:268091,23.75,733.48021,43.776,689.70421,43.776
282,C-XXXXX,item:268967,23.75,735.34221,21.888,713.45421,21.888
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,737.20421,0.0,737.20421,0.0
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,760.95421,87.552,673.40221,87.552
284,C-XXXXX,item:268091,23.75,739.06621,87.552,651.51421,87.552
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,23.75,675.26421,21.888,653.37621,21.888
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,746.51421,0.0,746.51421,0.0
288,C-XXXXX,item:268091,23.75,724.62621,21.888,702.73821,21.888
289,C-XXXXX,item:268967,23.75,770.26421,65.664,704.60021,65.664
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,728.35021,0.0,728.35021,0.0
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,752.10021,65.664,686.43621,65.664
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,753.96221,43.776,710.18621,43.776
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,759.54821,0.0,759.54821,0.0
296,C-XXXXX,item:268967,23.75,761.41021,0.0,761.41021,0.0
296,C-XXXXX,item:268091,23.75,783.29821,43.776,739.52221,43.776
297,C-XXXXX,item:268967,23.75,785.16021,65.664,719.49621,65.664
297,C-XXXXX,item:268091,23.75,763.27221,87.552,675.72021,87.552
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,766.99621,0.0,766.99621,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,790.74621,21.888,768.85821,21.888
300,C-XXXXX,item:268091,23.75,746.97021,43.776,703.19421,43.776
301,C-XXXXX,item:268967,23.75,792.60821,43.776,748.83221,43.776
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,772.58221,21.888,750.69421,21.888
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,774.44421,0.0,774.44421,0.0
303,C-XXXXX,item:268091,23.75,774.44421,21.888,752.55621,21.888
304,C-XXXXX,item:268967,23.75,798.19421,109.44,688.75421,109.44
304,C-XXXXX,item:268091,23.75,776.30621,0.0,776.30621,0.0
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,800.05621,21.888,778.16821,21.888
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,801.91821,87.552,714.36621,87.552
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,785.61621,43.776,741.84021,43.776
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,765.59021,43.776,721.81421,43.776
310,C-XXXXX,item:268091,23.75,787.47821,0.0,787.47821,0.0
311,C-XXXXX,item:268967,23.75,745.56421,21.888,723.67621,21.888
311,C-XXXXX,item:268091,23.75,811.22821,0.0,811.22821,0.0
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,834.97821,0.0,834.97821,0.0
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,858.72821,87.552,771.17621,87.552
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,794.92621,65.664,729.26221,65.664
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,23.75,776.76221,0.0,776.76221,0.0
317,C-XXXXX,item:268967,23.75,800.51221,0.0,800.51221,0.0
317,C-XXXXX,item:268091,23.75,800.51221,0.0,800.51221,0.0
318,C-XXXXX,item:268967,23.75,824.26221,65.664,758.59821,65.664
318,C-XXXXX,item:268091,23.75,824.26221,87.552,736.71021,87.552
319,C-XXXXX,item:268967,23.75,782.34821,43.776,738.57221,43.776
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,809.82221,21.888,787.93421,21.888
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,811.68421,21.888,789.79621,21.888
324,C-XXXXX,item:268967,23.75,791.65821,21.888,769.77021,21.888
324,C-XXXXX,item:268091,23.75,813.54621,21.888,791.65821,21.888
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,815.40821,21.888,793.52021,21.888
326,C-XXXXX,item:268967,23.75,817.27021,65.664,751.60621,65.664
326,C-XXXXX,item:268091,23.75,817.27021,0.0,817.27021,0.0
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,841.02021,21.888,819.13221,21.888
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,842.88221,21.888,820.99421,21.888
329,C-XXXXX,item:268967,23.75,822.85621,65.664,757.19221,65.664
329,C-XXXXX,item:268091,23.75,844.74421,21.888,822.85621,21.888
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,846.60621,0.0,846.60621,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,870.35621,65.664,804.69221,65.664
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,43.776,784.66621,43.776
333,C-XXXXX,item:268967,23.75,830.30421,0.0,830.30421,0.0
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,854.05421,65.664,788.39021,65.664
334,C-XXXXX,item:268091,23.75,832.16621,43.776,788.39021,43.776
335,C-XXXXX,item:268967,23.75,812.14021,65.664,746.47621,65.664
335,C-XXXXX,item:268091,23.75,812.14021,65.664,746.47621,65.664
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,793.97621,43.776,750.20021,43.776
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,773.95021,21.888,752.06221,21.888
338,C-XXXXX,item:268091,23.75,817.72621,43.776,773.95021,43.776
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,823.31221,43.776,779.53621,43.776
342,C-XXXXX,item:268967,23.75,847.06221,43.776,803.28621,43.776
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,827.03621,0.0,827.03621,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,850.78621,65.664,785.12221,65.664
345,C-XXXXX,item:268967,23.75,830.76021,65.664,765.09621,65.664
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,858.23421,0.0,858.23421,0.0
349,C-XXXXX,item:268967,23.75,838.20821,0.0,838.20821,0.0
349,C-XXXXX,item:268091,23.75,881.98421,21.888,860.09621,21.888
350,C-XXXXX,item:268967,23.75,861.95821,0.0,861.95821,0.0
350,C-XXXXX,item:268091,23.75,883.84621,43.776,840.07021,43.776
351,C-XXXXX,item:268967,23.75,885.70821,0.0,885.70821,0.0
351,C-XXXXX,item:268091,23.75,863.82021,43.776,820.04421,43.776
352,C-XXXXX,item:268967,23.75,909.45821,109.44,800.01821,109.44
352,C-XXXXX,item:268091,23.75,843.79421,21.888,821.90621,21.888
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,43.776,801.88021,43.776
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,849.38021,65.664,783.71621,65.664
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,23.75,807.46621,0.0,807.46621,0.0
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,876.85421,0.0,876.85421,0.0
359,C-XXXXX,item:268967,23.75,834.94021,21.888,813.05221,21.888
359,C-XXXXX,item:268091,23.75,900.60421,0.0,900.60421,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,924.35421,43.776,880.57821,43.776
361,C-XXXXX,item:268967,23.75,860.55221,65.664,794.88821,65.664
361,C-XXXXX,item:268091,23.75,904.32821,43.776,860.55221,43.776
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,884.30221,21.888,862.41421,21.888
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,886.16421,0.0,886.16421,0.0
364,C-XXXXX,item:268967,23.75,866.13821,87.552,778.58621,87.552
364,C-XXXXX,item:268091,23.75,909.91421,65.664,844.25021,65.664
