day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,447223.061212
51,DC-1920,item:268967,686822.755075
52,DC-1920,item:268091,456009.346939
52,DC-1920,item:268967,686822.755075
53,DC-1920,item:268091,443435.102042
53,DC-1920,item:268967,686822.755075
54,DC-1920,item:268091,430953.510206
54,DC-1920,item:268967,686822.755075
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,686822.755075
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,686822.755075
57,DC-1920,item:268091,397533.632657
57,DC-1920,item:268967,686822.755075
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,686822.755075
59,DC-1920,item:268091,417279.224485
59,DC-1920,item:268967,686822.755075
60,DC-1920,item:268091,430547.2653
60,DC-1920,item:268967,794622.755075
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,794622.755075
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,794622.755075
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,794622.755075
64,DC-1920,item:268091,418469.02041
64,DC-1920,item:268967,902422.755075
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,902422.755075
66,DC-1920,item:268091,408689.306123
66,DC-1920,item:268967,1010222.755075
67,DC-1920,item:268091,411168.489794
67,DC-1920,item:268967,1101534.0
68,DC-1920,item:268091,415663.591834
68,DC-1920,item:268967,1209334.0
69,DC-1920,item:268091,415372.612244
69,DC-1920,item:268967,1209334.0
70,DC-1920,item:268091,410105.632654
70,DC-1920,item:268967,1209334.0
71,DC-1920,item:268091,402607.510206
71,DC-1920,item:268967,1209334.0
72,DC-1920,item:268091,400339.102041
72,DC-1920,item:268967,1209334.0
73,DC-1920,item:268091,402504.040814
73,DC-1920,item:268967,1209334.0
74,DC-1920,item:268091,389041.346937
74,DC-1920,item:268967,1209334.0
75,DC-1920,item:268091,392604.816323
75,DC-1920,item:268967,1209334.0
76,DC-1920,item:268091,406596.163263
76,DC-1920,item:268967,1209334.0
77,DC-1920,item:268091,431305.346941
77,DC-1920,item:268967,1209334.0
78,DC-1920,item:268091,432205.571432
78,DC-1920,item:268967,1209334.0
79,DC-1920,item:268091,419872.000004
79,DC-1920,item:268967,1209334.0
80,DC-1920,item:268091,406546.285718
80,DC-1920,item:268967,1209334.0
81,DC-1920,item:268091,393118.285718
81,DC-1920,item:268967,1209334.0
82,DC-1920,item:268091,390254.0
82,DC-1920,item:268967,1209334.0
83,DC-1920,item:268091,400613.142853
83,DC-1920,item:268967,1209334.0
84,DC-1920,item:268091,429924.285714
84,DC-1920,item:268967,1209334.0
85,DC-1920,item:268091,424920.306122
85,DC-1920,item:268967,1209334.0
86,DC-1920,item:268091,420402.918366
86,DC-1920,item:268967,1209334.0
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1209334.0
88,DC-1920,item:268091,419059.326529
88,DC-1920,item:268967,1209334.0
89,DC-1920,item:268091,425523.081632
89,DC-1920,item:268967,1209334.0
90,DC-1920,item:268091,430886.530612
90,DC-1920,item:268967,1209334.0
91,DC-1920,item:268091,430759.408163
91,DC-1920,item:268967,1207402.244921
92,DC-1920,item:268091,426460.653061
92,DC-1920,item:268967,1205729.489818
93,DC-1920,item:268091,420636.714287
93,DC-1920,item:268967,1199404.693901
94,DC-1920,item:268091,408525.163267
94,DC-1920,item:268967,1192986.857167
95,DC-1920,item:268091,410698.775511
95,DC-1920,item:268967,1186475.979617
96,DC-1920,item:268091,399200.285716
96,DC-1920,item:268967,1179872.06125
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1173175.102067
98,DC-1920,item:268091,404996.326531
98,DC-1920,item:268967,1166385.102068
99,DC-1920,item:268091,418569.244898
99,DC-1920,item:268967,1166385.102068
100,DC-1920,item:268091,422597.734695
100,DC-1920,item:268967,1166385.102068
101,DC-1920,item:268091,413310.979593
101,DC-1920,item:268967,1166385.102068
102,DC-1920,item:268091,406591.000001
102,DC-1920,item:268967,1166385.102068
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1166385.102068
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1166385.102068
105,DC-1920,item:268091,346082.693878
105,DC-1920,item:268967,1166385.102068
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,1166385.102068
107,DC-1920,item:268091,396726.897961
107,DC-1920,item:268967,1166385.102068
108,DC-1920,item:268091,479092.775513
108,DC-1920,item:268967,1166385.102068
109,DC-1920,item:268091,476855.755106
109,DC-1920,item:268967,1166385.102068
110,DC-1920,item:268091,475218.408168
110,DC-1920,item:268967,1166385.102068
111,DC-1920,item:268091,474180.734699
111,DC-1920,item:268967,1166385.102068
112,DC-1920,item:268091,504117.469394
112,DC-1920,item:268967,1166385.102068
113,DC-1920,item:268091,504117.469394
113,DC-1920,item:268967,1166385.102068
114,DC-1920,item:268091,504117.469394
114,DC-1920,item:268967,1166385.102068
115,DC-1920,item:268091,504117.469394
115,DC-1920,item:268967,1166385.102068
116,DC-1920,item:268091,504117.469394
116,DC-1920,item:268967,1166385.102068
117,DC-1920,item:268091,504117.469394
117,DC-1920,item:268967,1166385.102068
118,DC-1920,item:268091,504117.469394
118,DC-1920,item:268967,1166385.102068
119,DC-1920,item:268091,504117.469394
119,DC-1920,item:268967,1166385.102068
120,DC-1920,item:268091,504117.469394
120,DC-1920,item:268967,1166385.102068
121,DC-1920,item:268091,502297.591833
121,DC-1920,item:268967,1166385.102068
122,DC-1920,item:268091,491904.28571
122,DC-1920,item:268967,1166385.102068
123,DC-1920,item:268091,481482.163261
123,DC-1920,item:268967,1166385.102068
124,DC-1920,item:268091,471031.224485
124,DC-1920,item:268967,1166385.102068
125,DC-1920,item:268091,460551.469383
125,DC-1920,item:268967,1166385.102068
126,DC-1920,item:268091,450042.897954
126,DC-1920,item:268967,1166385.102068
127,DC-1920,item:268091,438882.71428
127,DC-1920,item:268967,1166385.102068
128,DC-1920,item:268091,426889.061218
128,DC-1920,item:268967,1166385.102068
129,DC-1920,item:268091,414061.938769
129,DC-1920,item:268967,1166385.102068
130,DC-1920,item:268091,400401.346932
130,DC-1920,item:268967,1166385.102068
131,DC-1920,item:268091,389556.224489
131,DC-1920,item:268967,1166385.102068
132,DC-1920,item:268091,390704.755108
132,DC-1920,item:268967,1166385.102068
133,DC-1920,item:268091,401031.469394
133,DC-1920,item:268967,1166385.102068
134,DC-1920,item:268091,389915.632659
134,DC-1920,item:268967,1166385.102068
135,DC-1920,item:268091,421649.020402
135,DC-1920,item:268967,1166385.102068
136,DC-1920,item:268091,435033.224478
136,DC-1920,item:268967,1166385.102068
137,DC-1920,item:268091,423908.877539
137,DC-1920,item:268967,1166385.102068
138,DC-1920,item:268091,412781.693865
138,DC-1920,item:268967,1166385.102068
139,DC-1920,item:268091,401651.673457
139,DC-1920,item:268967,1166196.959213
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1158617.673499
141,DC-1920,item:268091,387793.183674
141,DC-1920,item:268967,1158617.673499
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1158617.673499
143,DC-1920,item:268091,439683.693889
143,DC-1920,item:268967,1158617.673499
144,DC-1920,item:268091,427335.102053
144,DC-1920,item:268967,1158617.673499
145,DC-1920,item:268091,414874.183686
145,DC-1920,item:268967,1158617.673499
146,DC-1920,item:268091,422788.551033
146,DC-1920,item:268967,1158617.673499
147,DC-1920,item:268091,410102.979605
147,DC-1920,item:268967,1158617.673499
148,DC-1920,item:268091,413950.693867
148,DC-1920,item:268967,1158617.673499
149,DC-1920,item:268091,407113.285705
149,DC-1920,item:268967,1158617.673499
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1158617.673499
151,DC-1920,item:268091,420310.122464
151,DC-1920,item:268967,1158617.673499
152,DC-1920,item:268091,428216.428585
152,DC-1920,item:268967,1158617.673499
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1158617.673499
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1158617.673499
155,DC-1920,item:268091,416526.775512
155,DC-1920,item:268967,1151878.938804
156,DC-1920,item:268091,426340.122446
156,DC-1920,item:268967,1127409.326559
157,DC-1920,item:268091,420020.795913
157,DC-1920,item:268967,1102547.97962
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1077294.897988
159,DC-1920,item:268091,415914.183676
159,DC-1920,item:268967,1051650.081662
160,DC-1920,item:268091,406993.102043
160,DC-1920,item:268967,1025613.530641
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,404425.673466
162,DC-1920,item:268967,1069581.79595
163,DC-1920,item:268091,408060.97959
163,DC-1920,item:268967,1090525.428572
164,DC-1920,item:268091,413050.224495
164,DC-1920,item:268967,1080533.142858
165,DC-1920,item:268091,397395.918373
165,DC-1920,item:268967,1093593.632624
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1045012.061195
167,DC-1920,item:268091,384287.612242
167,DC-1920,item:268967,982429.918338
168,DC-1920,item:268091,427175.183674
168,DC-1920,item:268967,916855.775481
169,DC-1920,item:268091,417949.857143
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,408362.77551
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,394896.510205
171,DC-1920,item:268967,1101534.0
172,DC-1920,item:268091,390092.918369
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,397877.469391
173,DC-1920,item:268967,1101534.0
174,DC-1920,item:268091,402815.571432
174,DC-1920,item:268967,1101534.0
175,DC-1920,item:268091,399245.612247
175,DC-1920,item:268967,1101534.0
176,DC-1920,item:268091,405187.918366
176,DC-1920,item:268967,1101534.0
177,DC-1920,item:268091,423858.08163
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,434308.2653
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,436257.775504
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,435192.24489
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,429304.55101
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,423319.693866
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,415877.816316
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,416649.102051
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,411627.7551
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,398028.020408
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,408542.02041
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,405144.938778
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,420044.367353
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,426649.081636
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,415140.673473
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,426104.020411
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,419436.081633
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,410793.653062
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,401741.428571
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,402291.20408
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,405236.632654
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,397585.714288
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,371285.285716
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,360684.224492
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,393034.32653
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,435632.816324
205,DC-1920,item:268967,1096633.326537
206,DC-1920,item:268091,472534.306119
206,DC-1920,item:268967,1090422.367352
207,DC-1920,item:268091,472534.306119
207,DC-1920,item:268967,1089374.285713
208,DC-1920,item:268091,472534.306119
208,DC-1920,item:268967,1089898.693876
209,DC-1920,item:268091,472534.306119
209,DC-1920,item:268967,1084474.346937
210,DC-1920,item:268091,472534.306119
210,DC-1920,item:268967,1096896.265305
211,DC-1920,item:268091,472534.306119
211,DC-1920,item:268967,1096896.265305
212,DC-1920,item:268091,472534.306119
212,DC-1920,item:268967,1096896.265305
213,DC-1920,item:268091,472534.306119
213,DC-1920,item:268967,1096896.265305
214,DC-1920,item:268091,472534.306119
214,DC-1920,item:268967,1106171.734695
215,DC-1920,item:268091,472534.306119
215,DC-1920,item:268967,1110809.46939
216,DC-1920,item:268091,472534.306119
216,DC-1920,item:268967,1110809.46939
217,DC-1920,item:268091,472534.306119
217,DC-1920,item:268967,1110809.46939
218,DC-1920,item:268091,472534.306119
218,DC-1920,item:268967,1110809.46939
219,DC-1920,item:268091,472534.306119
219,DC-1920,item:268967,1110809.46939
220,DC-1920,item:268091,472534.306119
220,DC-1920,item:268967,1110809.46939
221,DC-1920,item:268091,469707.918357
221,DC-1920,item:268967,1110809.46939
222,DC-1920,item:268091,463573.918357
222,DC-1920,item:268967,1110809.46939
223,DC-1920,item:268091,457275.346929
223,DC-1920,item:268967,1110809.46939
224,DC-1920,item:268091,450812.204072
224,DC-1920,item:268967,1110809.46939
225,DC-1920,item:268091,439508.020398
225,DC-1920,item:268967,1110809.46939
226,DC-1920,item:268091,428176.510194
226,DC-1920,item:268967,1110809.46939
227,DC-1920,item:268091,416817.673459
227,DC-1920,item:268967,1110809.46939
228,DC-1920,item:268091,405431.510194
228,DC-1920,item:268967,1110809.46939
229,DC-1920,item:268091,396379.510204
229,DC-1920,item:268967,1105538.4898
230,DC-1920,item:268091,398659.020418
230,DC-1920,item:268967,1092262.326535
231,DC-1920,item:268091,387190.877561
231,DC-1920,item:268967,1078623.755107
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1086240.67347
233,DC-1920,item:268091,393919.693872
233,DC-1920,item:268967,1083485.020408
234,DC-1920,item:268091,418983.959178
234,DC-1920,item:268967,1092448.612246
235,DC-1920,item:268091,420450.979586
235,DC-1920,item:268967,1084530.346938
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1060217.857141
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1039214.877548
238,DC-1920,item:268091,374355.591835
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1060144.448984
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1111925.448979
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,409459.571432
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,395959.244902
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,395033.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1120522.28569
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1120522.28569
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1120522.28569
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1120522.28569
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1120522.28569
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1120522.28569
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1116230.306097
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1110320.816301
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1104144.142831
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1097700.285688
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1091495.693852
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1089042.653062
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1075565.346938
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1094343.448978
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1109650.0
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1105382.040817
290,DC-1920,item:268091,421747.775509
290,DC-1920,item:268967,1100197.244896
291,DC-1920,item:268091,408496.795918
291,DC-1920,item:268967,1092133.877551
292,DC-1920,item:268091,395081.57143
292,DC-1920,item:268967,1083356.265308
293,DC-1920,item:268091,381502.102044
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1075381.142865
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1097668.142869
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1116409.999985
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,421941.061224
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,432033.204087
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,425499.306128
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,418568.51021
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,410335.102046
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,407795.428572
305,DC-1920,item:268967,1089920.142872
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,396040.714283
307,DC-1920,item:268967,1074044.285701
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1058596.85713
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1101534.0
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,428105.469383
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,416486.571423
314,DC-1920,item:268967,1101534.0
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1101534.0
316,DC-1920,item:268091,399929.775499
316,DC-1920,item:268967,1101206.020405
317,DC-1920,item:268091,396741.448985
317,DC-1920,item:268967,1093980.204079
318,DC-1920,item:268091,376716.367352
318,DC-1920,item:268967,1086573.693876
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1078986.489794
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1079100.367351
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1086112.081639
322,DC-1920,item:268091,313948.571422
322,DC-1920,item:268967,1092648.530615
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1096268.979586
324,DC-1920,item:268091,373202.938768
324,DC-1920,item:268967,1091408.571423
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1082106.122456
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1081695.000008
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1081361.693881
329,DC-1920,item:268091,368715.999994
329,DC-1920,item:268967,1090977.183669
330,DC-1920,item:268091,394953.122443
330,DC-1920,item:268967,1089657.816327
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,450155.591832
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1106311.755075
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1106311.755075
336,DC-1920,item:268091,449766.428565
336,DC-1920,item:268967,1104139.081607
337,DC-1920,item:268091,429641.632647
337,DC-1920,item:268967,1096777.857117
338,DC-1920,item:268091,409384.04081
338,DC-1920,item:268967,1089352.83671
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1081864.020384
340,DC-1920,item:268091,381974.102027
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1083632.30615
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1090865.938803
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1093407.224491
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1090656.632655
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,1096059.428572
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1087860.081633
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1087475.102015
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1075903.71426
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1068595.020437
351,DC-1920,item:268091,288768.959177
351,DC-1920,item:268967,1068595.020437
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1107381.12245
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1107381.12245
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1140320.102013
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1140320.102013
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1140320.102013
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1140320.102013
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1140320.102013
359,DC-1920,item:268091,419981.857141
359,DC-1920,item:268967,1140320.102013
360,DC-1920,item:268091,430538.0
360,DC-1920,item:268967,1140320.102013
