day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,191605.142852
57,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,245054.959204
57,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
58,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,238858.061245
58,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,177038.48979
59,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,233022.979612
59,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
60,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,227549.714306
60,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,160205.877546
61,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,222438.265326
61,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
62,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,217688.632673
62,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,152431.836732
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,213300.816346
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
64,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,209274.816346
64,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,158564.0
65,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,204940.979612
65,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
66,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,200299.306142
66,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,144205.673469
67,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,195349.795938
67,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140920.653061
68,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,190092.448999
68,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,137635.632652
69,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,184527.265326
69,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,137162.897959
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,178654.244917
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137676.448979
71,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,172473.387774
71,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,138190.0
72,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,166507.448999
72,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,138160.897959
73,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,160756.428591
73,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,140616.653062
74,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,155220.32655
74,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,143072.408164
75,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,149899.142877
75,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,145528.163266
76,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,144792.877571
76,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,147983.918368
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,139901.530632
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150439.673471
78,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,135225.102061
78,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,138852.816328
79,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,130573.510225
79,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,155538.857145
80,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,125946.755123
80,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,152746.428573
81,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,121344.836756
81,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,153186.285716
82,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,116767.755123
82,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,141190.285716
83,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,112215.510225
83,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,129092.000002
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,107688.102061
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,143747.428573
85,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,103185.530632
85,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
86,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,98635.306142
86,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,160423.734696
87,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,94037.428591
87,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
88,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,89391.897979
88,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
89,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,84698.714305
89,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
90,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,79957.87757
90,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,75169.387774
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128795.265309
92,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,70333.244917
92,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,119898.551023
93,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,67335.816323
93,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,111308.36735
94,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
94,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,113147.408163
95,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
95,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,107741.306123
96,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
96,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,102155.142858
97,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
97,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,106902.632654
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,111343.591837
99,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
99,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,115478.020408
100,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
100,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,119634.87755
101,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
101,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,120820.142856
102,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
102,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,122005.408162
103,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
103,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,134382.632651
104,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
104,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,135567.897957
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,148128.183671
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
106,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,160688.469385
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
107,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
108,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
109,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
110,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
111,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,138821.5102
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,131025.755098
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
113,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,123229.999995
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
114,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
115,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
116,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
117,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
118,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
120,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
121,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
122,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
123,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,68918.693881
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
124,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,74925.877555
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
125,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,80933.061228
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,86940.244902
127,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
127,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,103456.000004
128,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
128,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,109310.142861
129,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
129,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,115164.285718
130,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
130,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,121018.428575
131,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
131,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,113211.979595
132,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
132,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,118232.653064
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,123253.326534
134,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
134,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,128274.000003
135,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
135,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,134125.306125
136,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
136,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134928.612248
137,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
137,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,135731.91837
138,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
138,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,136535.224492
139,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
139,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,126214.183676
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,138141.836737
141,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,46309.857141
141,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,138945.142859
142,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
142,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,139638.959185
143,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
143,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,147909.428572
144,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
144,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,137245.734694
145,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
145,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,138515.69388
146,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
146,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,139975.938777
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141436.183675
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
148,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,130323.183675
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
149,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
150,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,148099.714284
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
151,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,137788.387754
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
152,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,127744.285713
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
153,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,124537.591835
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127366.632649
155,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
155,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,123892.714281
156,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
156,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,120478.081627
157,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,42097.673468
157,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,116233.448975
158,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,65392.081631
158,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,111988.816323
159,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,88686.489795
159,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,110371.755101
160,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,111980.897958
160,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,112335.979591
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,135275.306121
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,105052.612244
162,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,158569.714284
162,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,107016.836734
163,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,179263.857141
163,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,99499.510203
164,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,181546.285712
