day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
829,SDC-1450,item:773474,0.0,67200000.0,11663514.0
830,M-1430,item:268967,0.0,3773000.0,50139.796021
830,M-1810,item:268091,14400.0,6321600.0,14400.0
830,SDC-1450,item:773474,0.0,67200000.0,11663514.0
831,M-1430,item:268967,0.0,3773000.0,48467.040918
831,M-1810,item:268091,14400.0,6336000.0,14400.0
831,SDC-1450,item:773474,0.0,67200000.0,11663514.0
832,M-1430,item:268967,0.0,3773000.0,48467.040918
832,M-1810,item:268091,14400.0,6350400.0,14400.0
832,SDC-1450,item:773474,0.0,67200000.0,11663514.0
833,M-1430,item:268967,0.0,3773000.0,48467.040918
833,M-1810,item:268091,14400.0,6364800.0,14400.0
833,SDC-1450,item:773474,0.0,67200000.0,11663514.0
834,M-1430,item:268967,0.0,3773000.0,48467.040918
834,M-1810,item:268091,14400.0,6379200.0,14400.0
834,SDC-1450,item:773474,0.0,67200000.0,11663514.0
835,M-1430,item:268967,0.0,3773000.0,48467.040918
835,M-1810,item:268091,14400.0,6393600.0,14400.0
835,SDC-1450,item:773474,0.0,67200000.0,11663514.0
836,M-1430,item:268967,0.0,3773000.0,48467.040918
836,M-1810,item:268091,14400.0,6408000.0,14400.0
836,SDC-1450,item:773474,0.0,67200000.0,11663514.0
837,M-1430,item:268967,0.0,3773000.0,48467.040918
837,M-1810,item:268091,14400.0,6422400.0,14400.0
837,SDC-1450,item:773474,0.0,67200000.0,11663514.0
838,M-1430,item:268967,0.0,3773000.0,48467.040918
838,M-1810,item:268091,14400.0,6436800.0,14400.0
838,SDC-1450,item:773474,0.0,67200000.0,11663514.0
839,M-1430,item:268967,0.0,3773000.0,48467.040918
839,M-1810,item:268091,14400.0,6451200.0,14400.0
839,SDC-1450,item:773474,0.0,67200000.0,11663514.0
840,M-1430,item:268967,0.0,3773000.0,48467.040918
840,M-1810,item:268091,0.0,6451200.0,2505.326523
840,SDC-1450,item:773474,0.0,67200000.0,11663514.0
841,M-1430,item:268967,0.0,3773000.0,48467.040918
841,M-1810,item:268091,0.0,6451200.0,2505.326523
841,SDC-1450,item:773474,0.0,67200000.0,11663514.0
842,M-1430,item:268967,0.0,3773000.0,48467.040918
842,M-1810,item:268091,0.0,6451200.0,2505.326523
842,SDC-1450,item:773474,0.0,67200000.0,11663514.0
843,M-1430,item:268967,0.0,3773000.0,48467.040918
843,M-1810,item:268091,0.0,6451200.0,2505.326523
843,SDC-1450,item:773474,0.0,67200000.0,11663514.0
844,M-1430,item:268967,0.0,3773000.0,48467.040918
844,M-1810,item:268091,0.0,6451200.0,2505.326523
844,SDC-1450,item:773474,0.0,67200000.0,11663514.0
845,M-1430,item:268967,0.0,3773000.0,48467.040918
845,M-1810,item:268091,0.0,6451200.0,2505.326523
845,SDC-1450,item:773474,0.0,67200000.0,11663514.0
846,M-1430,item:268967,0.0,3773000.0,48467.040918
846,M-1810,item:268091,0.0,6451200.0,2505.326523
846,SDC-1450,item:773474,0.0,67200000.0,11663514.0
847,M-1430,item:268967,0.0,3773000.0,48467.040918
847,M-1810,item:268091,0.0,6451200.0,2505.326523
847,SDC-1450,item:773474,0.0,67200000.0,11663514.0
848,M-1430,item:268967,0.0,3773000.0,48467.040918
848,M-1810,item:268091,0.0,6451200.0,2505.326523
848,SDC-1450,item:773474,0.0,67200000.0,11663514.0
849,M-1430,item:268967,0.0,3773000.0,48467.040918
849,M-1810,item:268091,0.0,6451200.0,2505.326523
849,SDC-1450,item:773474,0.0,67200000.0,11663514.0
850,M-1430,item:268967,0.0,3773000.0,48467.040918
850,M-1810,item:268091,0.0,6451200.0,2505.326523
850,SDC-1450,item:773474,0.0,67200000.0,11663514.0
851,M-1430,item:268967,0.0,3773000.0,48467.040918
851,M-1810,item:268091,0.0,6451200.0,2505.326523
851,SDC-1450,item:773474,0.0,67200000.0,11663514.0
852,M-1430,item:268967,0.0,3773000.0,48467.040918
852,M-1810,item:268091,0.0,6451200.0,2505.326523
852,SDC-1450,item:773474,0.0,67200000.0,11663514.0
853,M-1430,item:268967,0.0,3773000.0,48467.040918
853,M-1810,item:268091,0.0,6451200.0,2505.326523
853,SDC-1450,item:773474,0.0,67200000.0,11663514.0
854,M-1430,item:268967,0.0,3773000.0,48467.040918
854,M-1810,item:268091,14400.0,6465600.0,14400.0
854,SDC-1450,item:773474,0.0,67200000.0,11663514.0
855,M-1430,item:268967,0.0,3773000.0,48467.040918
855,M-1810,item:268091,0.0,6465600.0,814.653055
855,SDC-1450,item:773474,0.0,67200000.0,11663514.0
856,M-1430,item:268967,0.0,3773000.0,48467.040918
856,M-1810,item:268091,14400.0,6480000.0,14400.0
856,SDC-1450,item:773474,0.0,67200000.0,11663514.0
857,M-1430,item:268967,0.0,3773000.0,48467.040918
857,M-1810,item:268091,14400.0,6494400.0,14400.0
857,SDC-1450,item:773474,0.0,67200000.0,11663514.0
858,M-1430,item:268967,0.0,3773000.0,48467.040918
858,M-1810,item:268091,14400.0,6508800.0,14400.0
858,SDC-1450,item:773474,0.0,67200000.0,11663514.0
859,M-1430,item:268967,0.0,3773000.0,48467.040918
859,M-1810,item:268091,14400.0,6523200.0,14400.0
859,SDC-1450,item:773474,0.0,67200000.0,11663514.0
860,M-1430,item:268967,0.0,3773000.0,48467.040918
860,M-1810,item:268091,0.0,6523200.0,6326.877535
860,SDC-1450,item:773474,0.0,67200000.0,11663514.0
861,M-1430,item:268967,0.0,3773000.0,48467.040918
861,M-1810,item:268091,14400.0,6537600.0,14400.0
861,SDC-1450,item:773474,0.0,67200000.0,11663514.0
862,M-1430,item:268967,0.0,3773000.0,48467.040918
862,M-1810,item:268091,14400.0,6552000.0,14400.0
862,SDC-1450,item:773474,0.0,67200000.0,11663514.0
863,M-1430,item:268967,0.0,3773000.0,48467.040918
863,M-1810,item:268091,14400.0,6566400.0,14400.0
863,SDC-1450,item:773474,0.0,67200000.0,11663514.0
864,M-1430,item:268967,0.0,3773000.0,48467.040918
864,M-1810,item:268091,14400.0,6580800.0,14400.0
864,SDC-1450,item:773474,0.0,67200000.0,11663514.0
865,M-1430,item:268967,0.0,3773000.0,48467.040918
865,M-1810,item:268091,14400.0,6595200.0,14400.0
865,SDC-1450,item:773474,0.0,67200000.0,11663514.0
866,M-1430,item:268967,0.0,3773000.0,48467.040918
866,M-1810,item:268091,14400.0,6609600.0,14400.0
866,SDC-1450,item:773474,0.0,67200000.0,11663514.0
867,M-1430,item:268967,0.0,3773000.0,48467.040918
867,M-1810,item:268091,14400.0,6624000.0,14400.0
867,SDC-1450,item:773474,0.0,67200000.0,11663514.0
868,M-1430,item:268967,0.0,3773000.0,48467.040918
868,M-1810,item:268091,14400.0,6638400.0,14400.0
868,SDC-1450,item:773474,0.0,67200000.0,11663514.0
869,M-1430,item:268967,0.0,3773000.0,48467.040918
869,M-1810,item:268091,14400.0,6652800.0,14400.0
869,SDC-1450,item:773474,0.0,67200000.0,11663514.0
870,M-1430,item:268967,0.0,3773000.0,48467.040918
870,M-1810,item:268091,14400.0,6667200.0,14400.0
870,SDC-1450,item:773474,0.0,67200000.0,11663514.0
871,M-1430,item:268967,0.0,3773000.0,48467.040918
871,M-1810,item:268091,0.0,6667200.0,11118.999983
871,SDC-1450,item:773474,0.0,67200000.0,11663514.0
872,M-1430,item:268967,0.0,3773000.0,47800.428628
872,M-1810,item:268091,14400.0,6681600.0,14400.0
872,SDC-1450,item:773474,0.0,67200000.0,11663514.0
873,M-1430,item:268967,0.0,3773000.0,47133.816338
873,M-1810,item:268091,14400.0,6696000.0,14400.0
873,SDC-1450,item:773474,0.0,67200000.0,11663514.0
874,M-1430,item:268967,0.0,3773000.0,47133.816338
874,M-1810,item:268091,14400.0,6710400.0,14400.0
874,SDC-1450,item:773474,0.0,67200000.0,11663514.0
875,M-1430,item:268967,0.0,3773000.0,47133.816338
875,M-1810,item:268091,14400.0,6724800.0,14400.0
875,SDC-1450,item:773474,0.0,67200000.0,11663514.0
876,M-1430,item:268967,0.0,3773000.0,47133.816338
876,M-1810,item:268091,14400.0,6739200.0,14400.0
876,SDC-1450,item:773474,0.0,67200000.0,11663514.0
877,M-1430,item:268967,0.0,3773000.0,47133.816338
877,M-1810,item:268091,0.0,6739200.0,1908.816309
877,SDC-1450,item:773474,0.0,67200000.0,11663514.0
878,M-1430,item:268967,0.0,3773000.0,47133.816338
878,M-1810,item:268091,14400.0,6753600.0,14400.0
878,SDC-1450,item:773474,0.0,67200000.0,11663514.0
879,M-1430,item:268967,0.0,3773000.0,47133.816338
879,M-1810,item:268091,14400.0,6768000.0,14400.0
879,SDC-1450,item:773474,0.0,67200000.0,11663514.0
880,M-1430,item:268967,0.0,3773000.0,47133.816338
880,M-1810,item:268091,14400.0,6782400.0,14400.0
880,SDC-1450,item:773474,0.0,67200000.0,11663514.0
881,M-1430,item:268967,0.0,3773000.0,47133.816338
881,M-1810,item:268091,0.0,6782400.0,5907.95917
881,SDC-1450,item:773474,0.0,67200000.0,11663514.0
882,M-1430,item:268967,0.0,3773000.0,47133.816338
882,M-1810,item:268091,0.0,6782400.0,5245.734667
882,SDC-1450,item:773474,0.0,67200000.0,11663514.0
883,M-1430,item:268967,0.0,3773000.0,47133.816338
883,M-1810,item:268091,14400.0,6796800.0,14400.0
883,SDC-1450,item:773474,0.0,67200000.0,11663514.0
884,M-1430,item:268967,0.0,3773000.0,47133.816338
884,M-1810,item:268091,0.0,6796800.0,10553.346955
884,SDC-1450,item:773474,0.0,67200000.0,11663514.0
885,M-1430,item:268967,0.0,3773000.0,47133.816338
885,M-1810,item:268091,0.0,6796800.0,6183.918374
885,SDC-1450,item:773474,0.0,67200000.0,11663514.0
886,M-1430,item:268967,0.0,3773000.0,47133.816338
886,M-1810,item:268091,0.0,6796800.0,159.857125
886,SDC-1450,item:773474,0.0,67200000.0,11663514.0
887,M-1430,item:268967,0.0,3773000.0,41061.693932
887,M-1810,item:268091,14400.0,6811200.0,14400.0
887,SDC-1450,item:773474,0.0,67200000.0,11663514.0
888,M-1430,item:268967,0.0,3773000.0,10519.959281
888,M-1810,item:268091,0.0,6811200.0,10406.387763
888,SDC-1450,item:773474,0.0,67200000.0,11663514.0
889,M-1430,item:268967,107800.0,3880800.0,107800.0
889,M-1810,item:268091,0.0,6811200.0,253.306118
889,SDC-1450,item:773474,0.0,67200000.0,11663514.0
890,M-1430,item:268967,0.0,3880800.0,63757.693835
890,M-1810,item:268091,14400.0,6825600.0,14400.0
890,SDC-1450,item:773474,0.0,67200000.0,11663514.0
891,M-1430,item:268967,0.0,3880800.0,4590.530625
891,M-1810,item:268091,14400.0,6840000.0,14400.0
891,SDC-1450,item:773474,0.0,67200000.0,11663514.0
892,M-1430,item:268967,107800.0,3988600.0,107800.0
892,M-1810,item:268091,14400.0,6854400.0,14400.0
892,SDC-1450,item:773474,0.0,67200000.0,11663514.0
893,M-1430,item:268967,0.0,3988600.0,99377.469431
893,M-1810,item:268091,14400.0,6868800.0,14400.0
893,SDC-1450,item:773474,0.0,67200000.0,11663514.0
894,M-1430,item:268967,0.0,3988600.0,91537.183773
894,M-1810,item:268091,14400.0,6883200.0,14400.0
894,SDC-1450,item:773474,0.0,67200000.0,11663514.0
895,M-1430,item:268967,0.0,3988600.0,85119.14297
895,M-1810,item:268091,14400.0,6897600.0,14400.0
895,SDC-1450,item:773474,0.0,67200000.0,11663514.0
896,M-1430,item:268967,0.0,3988600.0,68708.816453
896,M-1810,item:268091,14400.0,6912000.0,14400.0
896,SDC-1450,item:773474,0.0,67200000.0,11663514.0
897,M-1430,item:268967,0.0,3988600.0,25725.102111
897,M-1810,item:268091,14400.0,6926400.0,14400.0
897,SDC-1450,item:773474,0.0,67200000.0,11663514.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6940800.0,14400.0
898,SDC-1450,item:773474,0.0,67200000.0,11663514.0
899,M-1430,item:268967,0.0,4096400.0,2038.040803
899,M-1810,item:268091,14400.0,6955200.0,14400.0
899,SDC-1450,item:773474,0.0,67200000.0,11663514.0
900,M-1430,item:268967,107800.0,4204200.0,107800.0
900,M-1810,item:268091,14400.0,6969600.0,14400.0
900,SDC-1450,item:773474,0.0,67200000.0,11663514.0
901,M-1430,item:268967,0.0,4204200.0,67950.959254
901,M-1810,item:268091,0.0,6969600.0,7504.102031
901,SDC-1450,item:773474,0.0,67200000.0,11663514.0
902,M-1430,item:268967,0.0,4204200.0,30139.959311
902,M-1810,item:268091,14400.0,6984000.0,14400.0
902,SDC-1450,item:773474,0.0,67200000.0,11663514.0
903,M-1430,item:268967,0.0,4204200.0,30139.959311
903,M-1810,item:268091,14400.0,6998400.0,14400.0
903,SDC-1450,item:773474,0.0,67200000.0,11663514.0
904,M-1430,item:268967,0.0,4204200.0,30139.959311
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,67200000.0,11663514.0
905,M-1430,item:268967,0.0,4204200.0,30139.959311
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,67200000.0,11663514.0
906,M-1430,item:268967,0.0,4204200.0,30139.959311
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,67200000.0,11663514.0
907,M-1430,item:268967,0.0,4204200.0,30139.959311
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,67200000.0,11663514.0
908,M-1430,item:268967,0.0,4204200.0,30139.959311
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,67200000.0,11663514.0
909,M-1430,item:268967,0.0,4204200.0,30139.959311
909,M-1810,item:268091,0.0,7070400.0,6833.367339
909,SDC-1450,item:773474,0.0,67200000.0,11663514.0
910,M-1430,item:268967,0.0,4204200.0,30139.959311
910,M-1810,item:268091,14400.0,7084800.0,14400.0
910,SDC-1450,item:773474,0.0,67200000.0,11663514.0
911,M-1430,item:268967,0.0,4204200.0,30139.959311
911,M-1810,item:268091,0.0,7084800.0,10319.428568
911,SDC-1450,item:773474,0.0,67200000.0,11663514.0
912,M-1430,item:268967,0.0,4204200.0,30139.959311
912,M-1810,item:268091,0.0,7084800.0,10319.428568
912,SDC-1450,item:773474,0.0,67200000.0,11663514.0
913,M-1430,item:268967,0.0,4204200.0,30139.959311
913,M-1810,item:268091,0.0,7084800.0,10199.571413
913,SDC-1450,item:773474,0.0,67200000.0,11663514.0
914,M-1430,item:268967,0.0,4204200.0,30139.959311
914,M-1810,item:268091,0.0,7084800.0,4094.857114
914,SDC-1450,item:773474,0.0,67200000.0,11663514.0
915,M-1430,item:268967,0.0,4204200.0,30139.959311
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,67200000.0,11663514.0
916,M-1430,item:268967,0.0,4204200.0,30139.959311
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,67200000.0,11663514.0
917,M-1430,item:268967,0.0,4204200.0,30139.959311
917,M-1810,item:268091,14400.0,7128000.0,14400.0
917,SDC-1450,item:773474,0.0,67200000.0,11663514.0
918,M-1430,item:268967,0.0,4204200.0,30139.959311
918,M-1810,item:268091,14400.0,7142400.0,14400.0
918,SDC-1450,item:773474,0.0,67200000.0,11663514.0
919,M-1430,item:268967,0.0,4204200.0,30139.959311
919,M-1810,item:268091,14400.0,7156800.0,14400.0
919,SDC-1450,item:773474,0.0,67200000.0,11663514.0
920,M-1430,item:268967,0.0,4204200.0,30139.959311
920,M-1810,item:268091,14400.0,7171200.0,14400.0
920,SDC-1450,item:773474,0.0,67200000.0,11663514.0
921,M-1430,item:268967,0.0,4204200.0,30139.959311
921,M-1810,item:268091,14400.0,7185600.0,14400.0
921,SDC-1450,item:773474,0.0,67200000.0,11663514.0
922,M-1430,item:268967,0.0,4204200.0,30139.959311
922,M-1810,item:268091,0.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,67200000.0,11663514.0
923,M-1430,item:268967,0.0,4204200.0,30139.959311
923,M-1810,item:268091,0.0,7185600.0,14400.0
923,SDC-1450,item:773474,0.0,67200000.0,11663514.0
924,M-1430,item:268967,0.0,4204200.0,30139.959311
924,M-1810,item:268091,0.0,7185600.0,9103.938763
924,SDC-1450,item:773474,0.0,67200000.0,11663514.0
925,M-1430,item:268967,0.0,4204200.0,30139.959311
925,M-1810,item:268091,14400.0,7200000.0,14400.0
925,SDC-1450,item:773474,0.0,67200000.0,11663514.0
926,M-1430,item:268967,0.0,4204200.0,30139.959311
926,M-1810,item:268091,14400.0,7214400.0,14400.0
926,SDC-1450,item:773474,0.0,67200000.0,11663514.0
927,M-1430,item:268967,0.0,4204200.0,30139.959311
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,67200000.0,11663514.0
928,M-1430,item:268967,0.0,4204200.0,30139.959311
928,M-1810,item:268091,14400.0,7243200.0,14400.0
928,SDC-1450,item:773474,0.0,67200000.0,11663514.0
929,M-1430,item:268967,0.0,4204200.0,30139.959311
929,M-1810,item:268091,14400.0,7257600.0,14400.0
929,SDC-1450,item:773474,0.0,67200000.0,11663514.0
930,M-1430,item:268967,0.0,4204200.0,30139.959311
930,M-1810,item:268091,0.0,7257600.0,3382.142846
930,SDC-1450,item:773474,0.0,67200000.0,11663514.0
931,M-1430,item:268967,0.0,4204200.0,30139.959311
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,67200000.0,11663514.0
932,M-1430,item:268967,0.0,4204200.0,30139.959311
932,M-1810,item:268091,0.0,7272000.0,5376.142848
932,SDC-1450,item:773474,0.0,67200000.0,11663514.0
933,M-1430,item:268967,0.0,4204200.0,30139.959311
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,67200000.0,11663514.0
934,M-1430,item:268967,0.0,4204200.0,30139.959311
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,67200000.0,11663514.0
935,M-1430,item:268967,0.0,4204200.0,30139.959311
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,67200000.0,11663514.0
936,M-1430,item:268967,0.0,4204200.0,30139.959311
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,67200000.0,11663514.0
937,M-1430,item:268967,0.0,4204200.0,30139.959311
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,67200000.0,11663514.0
938,M-1430,item:268967,0.0,4204200.0,30139.959311
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,67200000.0,11663514.0
939,M-1430,item:268967,0.0,4204200.0,30139.959311
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,67200000.0,11663514.0
940,M-1430,item:268967,0.0,4204200.0,30139.959311
940,M-1810,item:268091,14400.0,7387200.0,14400.0
940,SDC-1450,item:773474,0.0,67200000.0,11663514.0
941,M-1430,item:268967,0.0,4204200.0,30139.959311
941,M-1810,item:268091,0.0,7387200.0,12272.67346
941,SDC-1450,item:773474,0.0,67200000.0,11663514.0
942,M-1430,item:268967,0.0,4204200.0,30139.959311
942,M-1810,item:268091,0.0,7387200.0,12272.67346
942,SDC-1450,item:773474,0.0,67200000.0,11663514.0
943,M-1430,item:268967,0.0,4204200.0,30139.959311
943,M-1810,item:268091,0.0,7387200.0,12272.67346
943,SDC-1450,item:773474,0.0,67200000.0,11663514.0
944,M-1430,item:268967,0.0,4204200.0,30139.959311
944,M-1810,item:268091,0.0,7387200.0,12272.67346
944,SDC-1450,item:773474,0.0,67200000.0,11663514.0
945,M-1430,item:268967,0.0,4204200.0,30139.959311
945,M-1810,item:268091,0.0,7387200.0,12272.67346
945,SDC-1450,item:773474,0.0,67200000.0,11663514.0
946,M-1430,item:268967,0.0,4204200.0,30139.959311
946,M-1810,item:268091,0.0,7387200.0,12272.67346
946,SDC-1450,item:773474,0.0,67200000.0,11663514.0
947,M-1430,item:268967,0.0,4204200.0,30139.959311
947,M-1810,item:268091,0.0,7387200.0,12272.67346
947,SDC-1450,item:773474,0.0,67200000.0,11663514.0
948,M-1430,item:268967,0.0,4204200.0,30139.959311
948,M-1810,item:268091,0.0,7387200.0,12272.67346
948,SDC-1450,item:773474,0.0,67200000.0,11663514.0
949,M-1430,item:268967,0.0,4204200.0,30139.959311
949,M-1810,item:268091,0.0,7387200.0,12272.67346
949,SDC-1450,item:773474,0.0,67200000.0,11663514.0
950,M-1430,item:268967,0.0,4204200.0,30139.959311
950,M-1810,item:268091,0.0,7387200.0,12272.67346
950,SDC-1450,item:773474,0.0,67200000.0,11663514.0
951,M-1430,item:268967,0.0,4204200.0,30139.959311
951,M-1810,item:268091,0.0,7387200.0,12272.67346
951,SDC-1450,item:773474,0.0,67200000.0,11663514.0
952,M-1430,item:268967,0.0,4204200.0,30139.959311
952,M-1810,item:268091,0.0,7387200.0,12272.67346
952,SDC-1450,item:773474,0.0,67200000.0,11663514.0
953,M-1430,item:268967,0.0,4204200.0,30139.959311
953,M-1810,item:268091,0.0,7387200.0,12272.67346
953,SDC-1450,item:773474,0.0,67200000.0,11663514.0
954,M-1430,item:268967,0.0,4204200.0,30139.959311
954,M-1810,item:268091,0.0,7387200.0,12272.67346
954,SDC-1450,item:773474,0.0,67200000.0,11663514.0
955,M-1430,item:268967,0.0,4204200.0,30139.959311
955,M-1810,item:268091,0.0,7387200.0,12272.67346
955,SDC-1450,item:773474,0.0,67200000.0,11663514.0
956,M-1430,item:268967,0.0,4204200.0,30139.959311
956,M-1810,item:268091,0.0,7387200.0,12272.67346
956,SDC-1450,item:773474,0.0,67200000.0,11663514.0
957,M-1430,item:268967,0.0,4204200.0,30139.959311
957,M-1810,item:268091,0.0,7387200.0,8046.387739
957,SDC-1450,item:773474,0.0,67200000.0,11663514.0
958,M-1430,item:268967,0.0,4204200.0,30139.959311
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,67200000.0,11663514.0
959,M-1430,item:268967,0.0,4204200.0,30139.959311
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,67200000.0,11663514.0
960,M-1430,item:268967,0.0,4204200.0,30139.959311
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,67200000.0,11663514.0
961,M-1430,item:268967,0.0,4204200.0,30139.959311
961,M-1810,item:268091,0.0,7430400.0,5756.387739
961,SDC-1450,item:773474,0.0,67200000.0,11663514.0
962,M-1430,item:268967,0.0,4204200.0,18108.428633
962,M-1810,item:268091,14400.0,7444800.0,14400.0
962,SDC-1450,item:773474,0.0,67200000.0,11663514.0
963,M-1430,item:268967,107800.0,4312000.0,107800.0
963,M-1810,item:268091,14400.0,7459200.0,14400.0
963,SDC-1450,item:773474,0.0,67200000.0,11663514.0
964,M-1430,item:268967,0.0,4312000.0,92506.67347
964,M-1810,item:268091,14400.0,7473600.0,14400.0
964,SDC-1450,item:773474,0.0,67200000.0,11663514.0
965,M-1430,item:268967,0.0,4312000.0,92506.67347
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,67200000.0,11663514.0
966,M-1430,item:268967,0.0,4312000.0,92506.67347
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,67200000.0,11663514.0
967,M-1430,item:268967,0.0,4312000.0,79972.877613
967,M-1810,item:268091,14400.0,7516800.0,14400.0
967,SDC-1450,item:773474,0.0,67200000.0,11663514.0
968,M-1430,item:268967,0.0,4312000.0,43126.591959
968,M-1810,item:268091,14400.0,7531200.0,14400.0
968,SDC-1450,item:773474,0.0,67200000.0,11663514.0
969,M-1430,item:268967,107800.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7545600.0,14400.0
969,SDC-1450,item:773474,0.0,67200000.0,11663514.0
970,M-1430,item:268967,0.0,4419800.0,68406.122384
970,M-1810,item:268091,14400.0,7560000.0,14400.0
970,SDC-1450,item:773474,0.0,67200000.0,11663514.0
971,M-1430,item:268967,0.0,4419800.0,68406.122384
971,M-1810,item:268091,14400.0,7574400.0,14400.0
971,SDC-1450,item:773474,0.0,67200000.0,11663514.0
972,M-1430,item:268967,0.0,4419800.0,68406.122384
972,M-1810,item:268091,14400.0,7588800.0,14400.0
972,SDC-1450,item:773474,0.0,67200000.0,11663514.0
973,M-1430,item:268967,0.0,4419800.0,68406.122384
973,M-1810,item:268091,0.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,67200000.0,11663514.0
974,M-1430,item:268967,0.0,4419800.0,68406.122384
974,M-1810,item:268091,0.0,7588800.0,9866.081616
974,SDC-1450,item:773474,0.0,67200000.0,11663514.0
975,M-1430,item:268967,0.0,4419800.0,68406.122384
975,M-1810,item:268091,14400.0,7603200.0,14400.0
975,SDC-1450,item:773474,0.0,67200000.0,11663514.0
976,M-1430,item:268967,0.0,4419800.0,68406.122384
976,M-1810,item:268091,0.0,7603200.0,1612.204082
976,SDC-1450,item:773474,0.0,67200000.0,11663514.0
977,M-1430,item:268967,0.0,4419800.0,68406.122384
977,M-1810,item:268091,14400.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,67200000.0,11663514.0
978,M-1430,item:268967,0.0,4419800.0,68406.122384
978,M-1810,item:268091,0.0,7617600.0,9653.48978
978,SDC-1450,item:773474,0.0,67200000.0,11663514.0
979,M-1430,item:268967,0.0,4419800.0,68406.122384
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,67200000.0,11663514.0
980,M-1430,item:268967,0.0,4419800.0,68406.122384
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,67200000.0,11663514.0
981,M-1430,item:268967,0.0,4419800.0,68406.122384
981,M-1810,item:268091,0.0,7646400.0,11767.653048
981,SDC-1450,item:773474,0.0,67200000.0,11663514.0
982,M-1430,item:268967,0.0,4419800.0,68406.122384
982,M-1810,item:268091,0.0,7646400.0,1940.265293
982,SDC-1450,item:773474,0.0,67200000.0,11663514.0
983,M-1430,item:268967,0.0,4419800.0,68406.122384
983,M-1810,item:268091,14400.0,7660800.0,14400.0
983,SDC-1450,item:773474,0.0,67200000.0,11663514.0
984,M-1430,item:268967,0.0,4419800.0,68406.122384
984,M-1810,item:268091,14400.0,7675200.0,14400.0
984,SDC-1450,item:773474,0.0,67200000.0,11663514.0
985,M-1430,item:268967,0.0,4419800.0,68406.122384
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,67200000.0,11663514.0
986,M-1430,item:268967,0.0,4419800.0,68406.122384
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,67200000.0,11663514.0
987,M-1430,item:268967,0.0,4419800.0,68406.122384
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,67200000.0,11663514.0
988,M-1430,item:268967,0.0,4419800.0,68406.122384
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,67200000.0,11663514.0
989,M-1430,item:268967,0.0,4419800.0,68406.122384
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,67200000.0,11663514.0
990,M-1430,item:268967,0.0,4419800.0,68406.122384
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,67200000.0,11663514.0
991,M-1430,item:268967,0.0,4419800.0,68406.122384
991,M-1810,item:268091,0.0,7761600.0,1074.857132
991,SDC-1450,item:773474,0.0,67200000.0,11663514.0
