day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
211,313.727949,211272.4275,9627.5,5621.25,36.378875,1937.945,28.2,17016.440475,21.97069,11.802268,74.509526,11.555775,2366.98,3.866541,0.368242,0.227259,27.515139,0.582255,11.411137,11308.75,6802.5,50.72375,4649.2075,3933231.847319
212,315.477866,209839.305,9627.5,5621.25,36.75555,1932.91,28.2,17016.440475,22.00926,11.802268,74.656092,11.589524,2521.26,3.866541,0.369206,0.226294,27.700999,0.580905,11.411137,11356.25,6778.75,50.4625,4639.565,3951109.797381
213,316.812178,214138.6725,9603.75,5621.25,36.75555,1937.945,28.2,17016.440475,22.04783,11.802268,74.619451,11.632915,2444.12,3.85497,0.368242,0.229187,27.815542,0.578976,11.362925,11356.25,6778.75,50.72375,4639.565,3968987.747443
214,318.14649,215571.795,9580.0,5597.5,36.75555,1942.98,28.2,17016.440475,22.00926,11.822517,74.766017,11.632915,2366.98,3.85497,0.367278,0.229187,27.965762,0.579748,11.362925,11403.75,6802.5,50.72375,4649.2075,3986865.697505
215,320.312014,214138.6725,9580.0,5597.5,36.567212,1942.98,28.39,16787.140922,21.97069,11.813839,74.820979,11.591934,2444.12,3.85497,0.367278,0.229187,28.080304,0.577819,11.45935,11380.0,6802.5,50.72375,4639.565,4004743.647567
216,322.477537,214138.6725,9556.25,5597.5,36.567212,1937.945,28.2,17016.440475,21.97069,11.845659,74.729375,11.596756,2444.12,3.843399,0.366314,0.229187,28.230524,0.579748,11.507562,11380.0,6802.5,50.72375,4639.565,4022621.597629
217,324.227454,212705.55,9627.5,5621.25,36.943887,1932.91,28.01,17016.440475,22.00926,11.82541,75.022507,11.584702,2444.12,3.85497,0.366314,0.231116,28.345067,0.585147,11.555775,11403.75,6802.5,50.72375,4629.9225,4040499.547691
218,327.224188,212705.55,9603.75,5645.0,36.75555,1927.875,28.2,16787.140922,21.97069,11.845659,75.059149,11.577471,2521.26,3.843399,0.365349,0.231116,28.45961,0.583219,11.603987,11403.75,6778.75,50.4625,4629.9225,4058377.497753
219,329.389711,214138.6725,9580.0,5621.25,36.567212,1942.98,28.2,16787.140922,21.93212,11.836981,74.912583,11.567828,2521.26,3.85497,0.366314,0.231116,28.574153,0.58399,11.603987,11380.0,6826.25,51.24625,4620.28,4058375.447815
220,330.724023,212705.55,9580.0,5645.0,36.75555,1942.98,28.2,16557.84137,21.97069,11.836981,75.132432,11.567828,2444.12,3.85497,0.365349,0.230151,28.688695,0.582062,11.555775,11356.25,6826.25,50.985,4610.6375,4058373.397877
221,332.058335,212705.55,9603.75,5692.5,37.132225,1948.015,28.2,16787.140922,22.04783,11.836981,75.040828,11.555775,2444.12,3.85497,0.368242,0.231116,28.838914,0.580133,11.555775,11356.25,6873.75,50.72375,4610.6375,4058371.347939
222,333.392648,211272.4275,9603.75,5740.0,37.320562,1948.015,28.01,16557.84137,22.00926,11.82541,74.930903,11.550954,2444.12,3.85497,0.367278,0.231116,28.953457,0.578783,11.507562,11332.5,6850.0,50.72375,4610.6375,4058369.298001
223,335.558171,211272.4275,9603.75,5716.25,37.132225,1948.015,28.01,16557.84137,22.00926,11.805161,74.802658,11.553364,2521.26,3.843399,0.366314,0.230151,29.103489,0.578783,11.507562,11308.75,6826.25,51.24625,4620.28,4058367.248063
224,337.308088,212705.55,9580.0,5692.5,37.132225,1953.05,27.82,16787.140922,22.0864,11.816732,74.637771,11.505152,2444.12,3.85497,0.366314,0.230151,29.218031,0.576855,11.45935,11356.25,6826.25,51.5075,4610.6375,4058365.198125
225,338.6424,211272.4275,9556.25,5716.25,36.943887,1948.015,27.82,17016.440475,22.04783,11.805161,74.454564,11.567828,2366.98,3.843399,0.369206,0.230151,29.439606,0.575505,11.45935,11356.25,6802.5,51.24625,4600.995,4058363.148187
226,341.223529,209839.305,9532.5,5692.5,37.132225,1953.05,27.63,17245.740027,22.04783,11.79359,74.491205,11.57506,2444.12,3.831828,0.368242,0.229187,29.554149,0.576084,11.45935,11403.75,6802.5,50.985,4591.3525,4058361.098249
227,342.557841,209839.305,9508.75,5668.75,36.943887,1963.12,27.44,17704.339132,22.04783,11.764662,74.326319,11.596756,2521.26,3.831828,0.367278,0.229187,29.668691,0.577819,11.507562,11380.0,6778.75,50.72375,4591.3525,4058359.048311
228,343.892153,208406.1825,9556.25,5645.0,36.75555,1963.12,27.44,17475.03958,22.12497,11.77334,74.307998,11.589524,2521.26,3.820257,0.368242,0.228223,29.783234,0.577819,11.6522,11356.25,6755.0,50.72375,4581.71,4058356.998373
229,345.642071,208406.1825,9580.0,5668.75,36.75555,1963.12,27.44,17245.740027,22.12497,11.761769,74.198073,11.587113,2521.26,3.831828,0.370171,0.230151,29.897777,0.576469,11.6522,11380.0,6731.25,50.4625,4591.3525,4058354.948435
230,346.976383,208406.1825,9556.25,5692.5,36.75555,1968.155,27.63,17245.740027,22.16354,11.732842,74.12479,11.572649,2521.26,3.831828,0.371135,0.231116,30.047997,0.575119,11.748625,11427.5,6731.25,50.20125,4591.3525,4058352.898497
231,348.310695,211272.4275,9556.25,5668.75,36.75555,1963.12,27.82,17475.03958,22.12497,11.724164,73.978224,11.649789,2444.12,3.866541,0.374028,0.23208,30.233894,0.583026,11.700412,11403.75,6707.5,50.4625,4581.71,4058350.848559
232,349.645007,212705.55,9556.25,5645.0,36.567212,1958.085,27.82,17475.03958,22.0864,11.695236,74.051507,11.642557,2444.12,3.866541,0.373063,0.233044,30.384114,0.584955,11.700412,11403.75,6707.5,50.4625,4572.0675,4058348.798621
233,351.81053,215571.795,9580.0,5668.75,36.75555,1953.05,28.01,17475.03958,22.12497,11.686558,73.886621,11.594345,2444.12,3.889683,0.373063,0.233044,30.498657,0.584376,11.6522,11403.75,6683.75,50.72375,4572.0675,4058346.748683
234,353.144842,214138.6725,9556.25,5645.0,36.567212,1953.05,28.01,17475.03958,22.12497,11.65763,73.740055,11.596756,2444.12,3.889683,0.372099,0.23208,30.6132,0.584376,11.6522,11403.75,6660.0,50.4625,4572.0675,4058344.698745
235,354.89476,214138.6725,9580.0,5668.75,36.75555,1948.015,27.82,17245.740027,22.12497,11.628703,73.776696,11.589524,2444.12,3.878112,0.373063,0.23208,30.727742,0.583026,11.748625,11380.0,6707.5,50.4625,4581.71,4058342.648807
236,356.229072,214138.6725,9603.75,5668.75,36.75555,1948.015,27.82,17016.440475,22.12497,11.599775,73.904941,11.565417,2444.12,3.866541,0.373063,0.23208,30.877962,0.582448,11.700412,11403.75,6707.5,50.4625,4572.0675,4058340.598869
237,357.563384,214138.6725,9627.5,5668.75,36.75555,1948.015,27.82,17245.740027,22.12497,11.599775,73.978224,11.606398,2444.12,3.889683,0.374992,0.23208,30.992505,0.581869,11.6522,11380.0,6755.0,50.20125,4562.425,4058338.548931
238,358.897697,215571.795,9675.0,5645.0,36.75555,1942.98,28.2,17016.440475,22.20211,11.588204,74.344639,11.61363,2521.26,3.878112,0.374028,0.23208,31.142725,0.58264,11.603987,11380.0,6778.75,50.4625,4572.0675,4058336.498993
239,361.052274,214138.6725,9698.75,5645.0,36.567212,1937.945,28.01,17016.440475,22.24068,11.608454,74.326319,11.616041,2521.26,3.889683,0.374028,0.233044,31.257268,0.581291,11.555775,11380.0,6778.75,50.20125,4572.0675,4058334.449055
240,362.386586,214138.6725,9675.0,5621.25,36.75555,1932.91,28.2,16787.140922,22.31782,11.637381,74.381281,11.61363,2521.26,3.889683,0.373063,0.234973,31.465464,0.579362,11.555775,11380.0,6778.75,50.4625,4562.425,4058332.399117
241,364.136504,212705.55,9675.0,5645.0,36.943887,1937.945,28.2,17016.440475,22.31782,11.608454,74.472885,11.577471,2444.12,3.878112,0.373063,0.234973,31.722716,0.578783,11.507562,11356.25,6850.0,50.985,4552.7825,4058330.349179
242,365.470816,214138.6725,9675.0,5645.0,36.75555,1937.945,28.01,17016.440475,22.27925,11.579526,74.674413,11.616041,2444.12,3.866541,0.374992,0.234008,31.872936,0.579362,11.507562,11332.5,6873.75,50.72375,4562.425,4058328.299241
243,367.220734,214138.6725,9698.75,5692.5,36.943887,1932.91,28.01,17016.440475,22.27925,11.599775,74.527847,11.577471,2521.26,3.866541,0.374992,0.233044,31.987479,0.580712,11.555775,11308.75,6850.0,50.985,4552.7825,4058326.249303
244,368.555046,212705.55,9722.5,5716.25,37.132225,1932.91,28.39,16787.140922,22.35639,11.65763,74.784337,11.577471,2521.26,3.85497,0.374992,0.233044,32.137699,0.580712,11.507562,11356.25,6826.25,50.72375,4543.14,4058324.199365
245,369.889358,214138.6725,9698.75,5740.0,37.320562,1927.875,28.39,16557.84137,22.31782,11.65763,74.85762,11.572649,2521.26,3.878112,0.375956,0.23208,32.287919,0.579362,11.45935,11380.0,6826.25,50.4625,4543.14,4058322.149427
246,371.639276,212705.55,9698.75,5763.75,37.132225,1922.84,28.39,16557.84137,22.27925,11.698129,74.674413,11.529258,2521.26,3.878112,0.375956,0.231116,32.438139,0.577434,11.45935,11380.0,6802.5,50.20125,4543.14,4058320.099489
247,373.804799,211272.4275,9698.75,5787.5,37.320562,1927.875,28.2,16557.84137,22.27925,11.698129,74.766017,11.526847,2521.26,3.866541,0.375956,0.231116,32.552682,0.577434,11.45935,11403.75,6826.25,49.94,4543.14,4058318.049551
248,375.139111,209839.305,9698.75,5787.5,37.320562,1927.875,28.2,17016.440475,22.27925,11.7097,74.60113,11.529258,2521.26,3.85497,0.375956,0.231116,32.738579,0.576855,11.411137,11380.0,6802.5,50.72375,4533.4975,4058315.999613
249,376.473423,211272.4275,9698.75,5763.75,37.132225,1927.875,28.39,16787.140922,22.24068,11.7097,74.747696,11.567828,2444.12,3.85497,0.375956,0.230151,32.853122,0.578976,11.411137,11380.0,6826.25,50.72375,4523.855,4058313.949675
250,378.638946,209839.305,9698.75,5740.0,37.132225,1932.91,28.2,17245.740027,22.20211,11.68945,74.637771,11.519616,2521.26,3.843399,0.374992,0.229187,33.003342,0.583605,11.362925,11451.25,6802.5,50.72375,4533.4975,4058311.899737
251,379.973258,208406.1825,9675.0,5716.25,37.132225,1932.91,28.2,17016.440475,22.20211,11.738627,74.674413,11.522026,2444.12,3.831828,0.374992,0.230151,33.117884,0.583026,11.362925,11427.5,6802.5,50.4625,4533.4975,4058309.849799
252,382.138781,209839.305,9675.0,5740.0,36.943887,1932.91,28.2,17245.740027,22.20211,11.7097,74.692734,11.560596,2444.12,3.889683,0.374028,0.230151,33.232427,0.583605,11.314712,11403.75,6873.75,50.72375,4533.4975,4058307.799861
253,384.304304,209839.305,9675.0,5740.0,36.943887,1932.91,28.01,17016.440475,22.20211,11.698129,74.527847,11.560596,2444.12,3.901254,0.374028,0.230151,33.418317,0.582255,11.314712,11380.0,6921.25,50.72375,4543.14,4058305.749923
254,386.469827,208406.1825,9651.25,5740.0,36.943887,1932.91,28.58,17016.440475,22.20211,11.698129,74.454564,11.644968,2521.26,3.901254,0.374028,0.229187,33.532859,0.582255,11.314712,11356.25,6921.25,50.72375,4533.4975,4058303.699985
255,389.466561,208406.1825,9651.25,5740.0,36.943887,1927.875,28.58,17016.440475,22.24068,11.750198,74.307998,11.647379,2521.26,3.901254,0.373063,0.230151,33.718757,0.582255,11.314712,11332.5,6897.5,50.72375,4523.855,4058301.650047
256,390.800873,206973.06,9675.0,5740.0,36.943887,1927.875,28.77,16787.140922,22.24068,11.729949,74.198073,11.644968,2444.12,3.901254,0.372099,0.230151,33.904654,0.582833,11.411137,11308.75,6873.75,50.72375,4533.4975,4058299.600109
257,392.135186,209839.305,9651.25,5811.25,36.943887,1927.875,28.58,17016.440475,22.20211,11.718378,74.033187,11.632915,2521.26,3.901254,0.373063,0.230151,34.019197,0.582255,11.362925,11285.0,6873.75,50.985,4523.855,4058297.550171
258,393.469498,208406.1825,9651.25,5811.25,36.943887,1922.84,28.77,17016.440475,22.27925,11.698129,73.8683,11.632915,2521.26,3.889683,0.373063,0.23208,34.133739,0.583605,11.362925,11285.0,6873.75,50.72375,4523.855,4058295.500233
259,395.219415,208406.1825,9651.25,5787.5,36.943887,1927.875,28.96,17016.440475,22.27925,11.715485,73.685092,11.623272,2444.12,3.878112,0.374028,0.23208,34.248282,0.582833,11.45935,11261.25,6873.75,50.72375,4543.14,4058293.450295
260,397.384938,211272.4275,9698.75,5763.75,36.75555,1932.91,28.77,16787.140922,22.27925,11.686558,73.685092,11.611219,2444.12,3.866541,0.373063,0.234008,34.398502,0.583605,11.411137,11237.5,6850.0,50.72375,4552.7825,4058291.400357
261,398.719251,212705.55,9722.5,5740.0,36.567212,1942.98,28.96,16787.140922,22.24068,11.706807,73.758375,11.606398,2366.98,3.866541,0.374028,0.234973,34.513045,0.582255,11.45935,11213.75,6850.0,51.24625,4562.425,4058289.350419
262,400.469168,211272.4275,9746.25,5716.25,36.378875,1937.945,29.34,16557.84137,22.24068,11.706807,73.795017,11.606398,2444.12,3.85497,0.374992,0.234973,34.627588,0.582255,11.45935,11261.25,6826.25,51.76875,4552.7825,4058287.300481
263,402.219086,215571.795,9746.25,5692.5,36.75555,1932.91,29.15,16328.541817,22.20211,11.698129,73.666772,11.567828,2444.12,3.843399,0.374028,0.234973,34.74213,0.580326,11.507562,11237.5,6802.5,51.5075,4562.425,4058285.250543
264,403.553398,218438.04,9746.25,5763.75,36.567212,1927.875,29.15,16099.242265,22.20211,11.718378,73.740055,11.591934,2444.12,3.866541,0.374992,0.235937,34.856673,0.582062,11.45935,11285.0,6802.5,51.76875,4562.425,4058283.200605
265,405.303316,217004.9175,9722.5,5763.75,36.567212,1927.875,28.96,16099.242265,22.31782,11.68945,73.831658,11.618451,2444.12,3.866541,0.374028,0.235937,35.006893,0.581483,11.411137,11261.25,6778.75,51.5075,4552.7825,4058281.150667
266,407.053233,215571.795,9722.5,5763.75,36.378875,1927.875,28.77,16557.84137,22.31782,11.660523,73.941583,11.620862,2521.26,3.85497,0.373063,0.236901,35.121436,0.580905,11.411137,11285.0,6826.25,51.24625,4543.14,4058279.100729
267,408.387545,214138.6725,9698.75,5740.0,36.190537,1932.91,28.77,16787.140922,22.31782,11.672094,74.051507,11.572649,2444.12,3.843399,0.374028,0.235937,35.235979,0.579555,11.411137,11261.25,6826.25,50.985,4562.425,4058277.050791
268,410.137463,214138.6725,9698.75,5740.0,36.75555,1937.945,28.77,16557.84137,22.27925,11.698129,74.051507,11.640147,2521.26,3.831828,0.373063,0.236901,35.350521,0.58129,11.411137,11237.5,6826.25,51.5075,4552.7825,4058275.000853
269,411.88738,212705.55,9722.5,5740.0,36.943887,1932.91,28.58,16557.84137,22.24068,11.677879,74.033187,11.632915,2521.26,3.820257,0.373063,0.235937,35.314844,0.579362,11.411137,11213.75,6850.0,51.24625,4543.14,4058272.950915
270,414.052904,214138.6725,9770.0,5740.0,37.132225,1927.875,28.39,16557.84137,22.24068,11.706807,74.12479,11.657021,2521.26,3.843399,0.372099,0.236901,35.314844,0.577433,11.362925,11213.75,6826.25,51.5075,4543.14,4058270.900977
271,415.387216,212705.55,9746.25,5740.0,37.132225,1927.875,28.39,16787.140922,22.24068,11.755984,74.069828,11.628094,2444.12,3.843399,0.372099,0.236901,35.279167,0.578012,11.362925,11190.0,6850.0,51.5075,4533.4975,4058268.851039
272,416.721528,212705.55,9722.5,5716.25,36.943887,1932.91,28.39,16557.84137,22.24068,11.735734,74.216394,11.661842,2444.12,3.831828,0.373063,0.236901,35.24349,0.576662,11.362925,11190.0,6850.0,51.5075,4533.4975,4058266.801101
273,418.05584,214138.6725,9698.75,5716.25,36.75555,1927.875,28.2,16787.140922,22.27925,11.764662,74.381281,11.644968,2444.12,3.831828,0.374028,0.235937,35.24349,0.580133,11.362925,11190.0,6850.0,51.5075,4523.855,4058264.751163
274,420.221363,217004.9175,9698.75,5692.5,36.75555,1922.84,28.2,16787.140922,22.27925,11.782018,74.253036,11.654611,2521.26,3.85497,0.374992,0.234973,35.24349,0.578205,11.507562,11166.25,6897.5,51.5075,4514.2125,4058262.701225
275,421.555675,217004.9175,9698.75,5692.5,36.75555,1927.875,28.01,17245.740027,22.27925,11.761769,74.234715,11.606398,2521.26,3.85497,0.374028,0.235937,35.207812,0.578205,11.507562,11166.25,6921.25,51.24625,4533.4975,4058260.651287
276,423.721198,218438.04,9698.75,5692.5,36.567212,1927.875,27.82,17475.03958,22.27925,11.782018,74.436243,11.560596,2521.26,3.85497,0.374992,0.234973,35.24349,0.576855,11.555775,11142.5,6921.25,51.24625,4523.855,4058258.601349
277,425.471116,217004.9175,9675.0,5692.5,36.567212,1922.84,27.82,17245.740027,22.31782,11.753091,74.692734,11.519616,2521.26,3.878112,0.374028,0.234008,35.207812,0.576084,11.555775,11118.75,6921.25,50.985,4523.855,4058256.551411
278,427.636639,215571.795,9675.0,5692.5,36.567212,1917.805,27.63,17016.440475,22.31782,11.744413,74.546168,11.524437,2444.12,3.866541,0.374028,0.234008,35.24349,0.576855,11.507562,11166.25,6897.5,50.72375,4523.855,4058254.501473
279,429.386556,215571.795,9651.25,5716.25,36.75555,1917.805,27.63,17016.440475,22.27925,11.744413,74.399602,11.502741,2444.12,3.878112,0.374992,0.234008,35.279167,0.576855,11.603987,11142.5,6897.5,50.72375,4523.855,4058252.451535
280,430.720869,215571.795,9627.5,5716.25,36.567212,1917.805,27.63,16787.140922,22.24068,11.764662,74.509526,11.456939,2444.12,3.878112,0.374028,0.234008,35.314844,0.577433,11.603987,11142.5,6897.5,50.72375,4533.4975,4058250.401597
281,432.886392,215571.795,9627.5,5692.5,36.567212,1922.84,27.82,16787.140922,22.27925,11.735735,74.491205,11.466582,2444.12,3.889683,0.374028,0.234008,35.350521,0.579362,11.555775,11142.5,6873.75,50.985,4533.4975,4058248.351659
282,432.886392,214138.6725,9603.75,5668.75,36.943887,1922.84,27.82,16787.140922,22.27925,11.706807,74.472885,11.432833,2521.26,3.878112,0.374028,0.234008,35.314844,0.579169,11.555775,11166.25,6873.75,50.72375,4533.4975,4058246.301721
283,432.470786,214138.6725,9603.75,5692.5,36.75555,1917.805,27.82,16557.84137,22.24068,11.727056,74.472885,11.437654,2521.26,3.889683,0.373063,0.233044,35.421876,0.581098,11.507562,11190.0,6850.0,50.72375,4543.14,4058244.251783
284,432.885954,212705.55,9580.0,5692.5,36.75555,1917.805,27.63,16787.140922,22.24068,11.755984,74.509526,11.440065,2521.26,3.912825,0.373063,0.23208,35.386199,0.581676,11.507562,11190.0,6873.75,50.4625,4543.14,4058242.201845
285,433.717165,211272.4275,9556.25,5668.75,36.75555,1917.805,27.63,17016.440475,22.24068,11.77334,74.491205,11.481046,2444.12,3.912825,0.373063,0.231116,35.350521,0.582448,11.507562,11213.75,6850.0,50.4625,4543.14,4058240.151907
286,434.13277,211272.4275,9556.25,5692.5,36.75555,1912.77,27.44,17245.740027,22.20211,11.764662,74.436243,11.514794,2521.26,3.912825,0.372099,0.231116,35.314844,0.580519,11.507562,11190.0,6826.25,50.4625,4543.14,4058238.101969
287,434.13277,209839.305,9556.25,5668.75,36.567212,1912.77,27.44,17016.440475,22.20211,11.776233,74.399602,11.514794,2521.26,3.901254,0.371135,0.231116,35.279167,0.579941,11.45935,11166.25,6850.0,50.4625,4543.14,4058236.052031
288,434.13277,208406.1825,9627.5,5668.75,36.567212,1912.77,27.25,17245.740027,22.27925,11.776233,74.344639,11.483456,2521.26,3.912825,0.370171,0.231116,35.279167,0.584569,11.507562,11166.25,6850.0,50.20125,4533.4975,4058234.002093
289,434.13277,206973.06,9603.75,5692.5,36.567212,1907.735,27.25,17245.740027,22.24068,11.80516,74.36296,11.456939,2444.12,3.924396,0.369206,0.231116,35.279167,0.583219,11.45935,11142.5,6897.5,50.985,4552.7825,4058231.952155
290,434.13277,206973.06,9651.25,5668.75,36.378875,1912.77,27.25,17016.440475,22.31782,11.816731,74.381281,11.447297,2366.98,3.912825,0.369206,0.23208,35.279167,0.581869,11.507562,11118.75,6897.5,50.72375,4562.425,4058229.902217
291,433.717165,205539.9375,9651.25,5668.75,36.190537,1922.84,27.06,16787.140922,22.31782,11.808053,74.253036,11.413548,2521.26,3.912825,0.369206,0.23208,35.386199,0.58129,11.507562,11142.5,6897.5,50.4625,4562.425,4058227.852279
292,433.301559,205539.9375,9722.5,5692.5,36.0022,1922.84,27.25,16557.84137,22.31782,11.779126,74.161432,11.560596,2521.26,3.912825,0.368242,0.234008,35.49323,0.580519,11.45935,11213.75,6897.5,50.4625,4572.0675,4058225.802341
293,433.301559,211272.4275,9722.5,5692.5,36.190537,1927.875,27.44,16787.140922,22.35639,11.758876,74.12479,11.594345,2521.26,3.901254,0.368242,0.234008,35.49323,0.578591,11.45935,11190.0,6873.75,50.4625,4572.0675,4058223.752403
294,433.717165,209839.305,9746.25,5668.75,36.0022,1927.875,27.44,16787.140922,22.35639,11.799375,74.014866,11.548543,2444.12,3.901254,0.368242,0.233044,35.457553,0.577241,11.411137,11166.25,6850.0,50.20125,4562.425,4058221.702465
295,434.13277,208406.1825,9793.75,5716.25,35.813862,1922.84,27.44,16787.140922,22.35639,11.816731,73.8683,11.565417,2521.26,3.912825,0.369206,0.233044,35.421876,0.579941,11.45935,11237.5,6826.25,50.20125,4552.7825,4058219.652527
296,433.717165,209839.305,9793.75,5692.5,36.0022,1922.84,27.25,16557.84137,22.31782,11.816731,73.721734,11.572649,2521.26,3.912825,0.369206,0.234008,35.386199,0.581869,11.507562,11213.75,6850.0,49.94,4552.7825,4058217.602589
297,433.301559,211272.4275,9793.75,5668.75,36.190537,1917.805,27.25,16557.84137,22.27925,11.787804,73.593489,11.531669,2444.12,3.912825,0.368242,0.235937,35.386199,0.581098,11.555775,11237.5,6850.0,49.67875,4543.14,4058215.552651
298,432.885954,211272.4275,9793.75,5692.5,36.190537,1917.805,27.06,16787.140922,22.27925,11.779126,73.538526,11.49792,2521.26,3.924396,0.369206,0.235937,35.350521,0.580519,11.555775,11237.5,6850.0,50.4625,4543.14,4058213.502713
299,433.301559,211272.4275,9793.75,5692.5,36.378875,1917.805,27.44,16557.84137,22.31782,11.819624,73.611809,11.452118,2521.26,3.924396,0.369206,0.235937,35.386199,0.583219,11.555775,11213.75,6826.25,50.72375,4533.4975,4058211.452775
300,433.717077,209839.305,9770.0,5716.25,36.190537,1912.77,27.25,16557.84137,22.27925,11.828302,73.63013,11.413548,2521.26,3.924396,0.368242,0.236901,35.386199,0.585919,11.507562,11213.75,6802.5,50.4625,4552.7825,4058209.402837
301,434.132683,214138.6725,9817.5,5740.0,36.0022,1907.735,27.44,16787.140922,22.27925,11.808053,73.483564,11.374978,2521.26,3.912825,0.367278,0.235937,35.386199,0.584569,11.555775,11190.0,6802.5,50.20125,4552.7825,4058207.352899
302,434.548288,212705.55,9793.75,5740.0,36.0022,1912.77,27.82,17016.440475,22.24068,11.816732,73.446923,11.406316,2521.26,3.935967,0.366314,0.235937,35.386199,0.583219,11.555775,11166.25,6802.5,50.72375,4543.14,4058205.302961
303,434.132683,211272.4275,9817.5,5716.25,36.0022,1912.77,27.82,16787.140922,22.20211,11.796482,73.849979,11.437654,2521.26,3.947538,0.366314,0.234973,35.386199,0.583798,11.603987,11142.5,6826.25,50.4625,4543.14,4058203.253023
304,433.717077,212705.55,9793.75,5787.5,36.190537,1907.735,28.01,16787.140922,22.20211,11.85723,73.721734,11.435244,2521.26,3.935967,0.366314,0.234008,35.386199,0.584183,11.6522,11118.75,6826.25,50.20125,4543.14,4058201.203085
305,434.963893,212705.55,9770.0,5763.75,36.378875,1917.805,28.01,17245.740027,22.20211,11.886158,73.703413,11.399084,2444.12,3.947538,0.367278,0.233044,35.386199,0.584762,11.700412,11142.5,6826.25,50.4625,4543.14,4058199.153147
306,434.548288,212705.55,9746.25,5763.75,36.378875,1922.84,27.82,17245.740027,22.27925,11.874586,74.014866,11.432833,2444.12,3.935967,0.367278,0.23208,35.350522,0.582833,11.6522,11166.25,6826.25,50.20125,4552.7825,4058197.103209
307,434.548288,211272.4275,9722.5,5787.5,36.190537,1917.805,28.01,17245.740027,22.24068,11.863015,73.923262,11.406316,2521.26,3.924396,0.368242,0.233044,35.350522,0.581483,11.603987,11213.75,6826.25,50.4625,4562.425,4058195.053271
308,434.132683,211272.4275,9698.75,5763.75,36.190537,1917.805,28.2,17245.740027,22.20211,11.851444,73.904941,11.372567,2444.12,3.912825,0.368242,0.234973,35.421876,0.580905,11.796837,11213.75,6826.25,50.4625,4562.425,4058193.003333
309,434.963893,211272.4275,9722.5,5787.5,36.190537,1912.77,28.01,17245.740027,22.16354,11.822517,73.941583,11.365336,2521.26,3.901254,0.368242,0.234973,35.386199,0.578976,11.796837,11213.75,6826.25,50.4625,4552.7825,4058190.953395
310,434.548288,209839.305,9722.5,5763.75,36.190537,1912.77,27.82,17245.740027,22.24068,11.839873,74.069828,11.353282,2521.26,3.901254,0.369206,0.234008,35.386199,0.579555,11.796837,11190.0,6850.0,50.72375,4572.0675,4058188.903457
311,434.132683,208406.1825,9746.25,5787.5,36.0022,1917.805,27.63,17245.740027,22.27925,11.868801,73.923262,11.408727,2444.12,3.889683,0.369206,0.233044,35.350522,0.580326,11.796837,11166.25,6897.5,50.72375,4572.0675,4058186.853519
312,433.717077,206973.06,9746.25,5811.25,36.378875,1917.805,27.44,17245.740027,22.24068,11.909299,74.051507,11.370157,2444.12,3.878112,0.368242,0.233044,35.314844,0.582255,11.748625,11213.75,6873.75,51.24625,4572.0675,4058184.803581
313,433.301472,208406.1825,9722.5,5787.5,36.378875,1912.77,27.44,17245.740027,22.31782,11.88905,74.014866,11.355693,2444.12,3.878112,0.369206,0.23208,35.314844,0.583026,11.700412,11190.0,6850.0,51.24625,4572.0675,4058182.753643
314,433.301472,209839.305,9746.25,5763.75,36.190537,1922.84,27.25,17245.740027,22.35639,11.880372,74.234715,11.370157,2521.26,3.866541,0.370171,0.233044,35.350522,0.584183,11.6522,11213.75,6945.0,51.5075,4562.425,4058180.703705
315,433.301472,209839.305,9746.25,5763.75,36.190537,1932.91,27.25,17475.03958,22.35639,11.880372,74.289677,11.488277,2521.26,3.866541,0.372099,0.233044,35.314844,0.585533,11.6522,11190.0,6921.25,51.5075,4562.425,4058178.653767
316,433.301472,212705.55,9746.25,5740.0,36.0022,1932.91,27.25,17245.740027,22.35639,11.880372,74.253036,11.481046,2444.12,3.85497,0.371135,0.23208,35.314844,0.584183,11.603987,11190.0,6897.5,51.24625,4552.7825,4058176.603829
317,432.885866,214138.6725,9722.5,5716.25,36.0022,1932.91,27.25,17245.740027,22.31782,11.880372,74.234715,11.449707,2366.98,3.866541,0.371135,0.231116,35.279167,0.585533,11.555775,11213.75,6873.75,50.985,4543.14,4058174.553891
318,433.717077,212705.55,9722.5,5716.25,36.190537,1942.98,27.06,17016.440475,22.27925,11.871694,74.216394,11.447297,2521.26,3.901254,0.370171,0.23208,35.279167,0.585533,11.6522,11213.75,6850.0,50.72375,4533.4975,4058172.503953
319,433.717077,215571.795,9698.75,5716.25,36.190537,1937.945,27.06,16787.140922,22.24068,11.842766,74.12479,11.435244,2521.26,3.901254,0.372099,0.23208,35.24349,0.586305,11.603987,11213.75,6826.25,50.4625,4523.855,4058170.454015
