day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:042342,77204.451216,75662.206243
5,M-1430,item:333362,1279.448,1253.8896
5,M-1430,item:344135,1279.448,1253.8896
5,M-1430,item:708073,10.146023,9.943345
5,M-1430,item:730384,271.242976,265.824595
5,M-1430,item:734545,10.235584,10.031117
5,M-1430,item:773474,12352.709636,12105.950491
5,M-1810,item:001757,2.077824,2.036317
5,M-1810,item:001848,1.558368,1.527238
5,M-1810,item:001893,9.869662,9.672504
5,M-1810,item:002612,2.597279,2.545396
5,M-1810,item:007923,2856.447104,2773.433421
5,M-1810,item:016332,0.623347,0.610895
5,M-1810,item:029313,0.051946,0.050908
5,M-1810,item:039668,0.051946,0.050908
5,M-1810,item:049371,1.921987,1.883593
5,M-1810,item:055703,0.103891,0.101816
5,M-1810,item:099439,2.597279,2.545396
5,M-1810,item:338928,1279.448,1253.8896
5,M-1810,item:338929,1279.448,1253.8896
5,M-1810,item:426331,14.073928,13.792786
5,M-1810,item:693055,519.455888,509.079178
5,SDC-1450,item:021081,250320.0,250320.0
6,M-1430,item:038005,23.691952,23.287517
6,M-1430,item:042342,81696.406243,80301.801249
6,M-1430,item:333362,1353.8896,1330.77792
6,M-1430,item:344135,1353.8896,1330.77792
6,M-1430,item:708073,10.736345,10.553069
6,M-1430,item:730384,287.024595,282.124919
6,M-1430,item:734545,10.831117,10.646223
6,M-1430,item:773474,13071.422291,12848.285538
6,M-1810,item:001757,2.198717,2.161183
6,M-1810,item:001848,1.649038,1.620888
6,M-1810,item:001893,10.443904,10.265621
6,M-1810,item:002612,2.748396,2.701479
6,M-1810,item:007923,2773.433421,2698.366684
6,M-1810,item:016332,0.659615,0.648355
6,M-1810,item:029313,0.054968,0.05403
6,M-1810,item:039668,0.054968,0.05403
6,M-1810,item:049371,2.033813,1.999095
6,M-1810,item:055703,0.222479,0.220602
6,M-1810,item:099439,2.748396,2.701479
6,M-1810,item:338928,1353.8896,1330.77792
6,M-1810,item:338929,1353.8896,1330.77792
6,M-1810,item:426331,14.892786,14.638557
6,M-1810,item:693055,549.679178,540.295836
6,SDC-1450,item:021081,268200.0,268200.0
7,M-1430,item:038005,25.037435,24.676561
7,M-1430,item:042342,86336.001249,85091.60825
7,M-1430,item:333362,1430.77792,1410.155584
7,M-1430,item:344135,1430.77792,1410.155584
7,M-1430,item:708073,11.346069,11.182534
7,M-1430,item:730384,303.324919,298.952984
7,M-1430,item:734545,11.446223,11.281245
7,M-1430,item:773474,13813.757338,13614.6545
7,M-1810,item:001757,2.323583,2.290093
7,M-1810,item:001848,1.742688,1.71757
7,M-1810,item:001893,11.037021,10.87794
7,M-1810,item:002612,2.904479,2.862616
7,M-1810,item:007923,2698.366684,2631.385337
7,M-1810,item:016332,0.697075,0.687028
7,M-1810,item:029313,0.05809,0.057252
7,M-1810,item:039668,0.05809,0.057252
7,M-1810,item:049371,2.149315,2.118336
7,M-1810,item:055703,0.228722,0.227048
7,M-1810,item:099439,2.904479,2.862616
7,M-1810,item:338928,1430.77792,1410.155584
7,M-1810,item:338929,1430.77792,1410.155584
7,M-1810,item:426331,15.738557,15.511711
7,M-1810,item:693055,580.895836,572.523167
7,SDC-1450,item:021081,286080.0,286080.0
8,M-1430,item:038005,26.426478,26.021819
8,M-1430,item:042342,91125.80825,89730.43165
8,M-1430,item:333362,1510.155584,1487.031117
8,M-1430,item:344135,1510.155584,1487.031117
8,M-1430,item:708073,11.975534,11.792157
8,M-1430,item:730384,320.152984,315.250597
8,M-1430,item:734545,12.081245,11.896249
8,M-1430,item:773474,14580.1263,14356.86609
8,M-1810,item:001757,2.452493,2.414939
8,M-1810,item:001848,1.83937,1.811204
8,M-1810,item:001893,11.64934,11.470958
8,M-1810,item:002612,3.065616,3.018673
8,M-1810,item:007923,2631.385337,2556.277067
8,M-1810,item:016332,0.735748,0.724482
8,M-1810,item:029313,0.061312,0.060373
8,M-1810,item:039668,0.061312,0.060373
8,M-1810,item:049371,2.268556,2.233818
8,M-1810,item:055703,0.235168,0.23329
8,M-1810,item:099439,3.065616,3.018673
8,M-1810,item:338928,1510.155584,1487.031117
8,M-1810,item:338929,1510.155584,1487.031117
8,M-1810,item:426331,16.611711,16.357342
8,M-1810,item:693055,613.123167,603.734633
8,SDC-1450,item:021081,303960.0,303960.0
9,M-1430,item:038005,27.771737,27.323322
9,M-1430,item:042342,95764.63165,94218.37433
9,M-1430,item:333362,1587.031117,1561.406223
9,M-1430,item:344135,1587.031117,1561.406223
9,M-1430,item:708073,12.585157,12.381951
9,M-1430,item:730384,336.450597,331.018119
9,M-1430,item:734545,12.696249,12.49125
9,M-1430,item:773474,15322.33789,15074.93677
9,M-1810,item:001757,2.577339,2.535724
9,M-1810,item:001848,1.933004,1.901793
9,M-1810,item:001893,12.242358,12.044688
9,M-1810,item:002612,3.221673,3.169655
9,M-1810,item:007923,2598.4,2515.170346
9,M-1810,item:016332,0.773202,0.760717
9,M-1810,item:029313,0.064433,0.063393
9,M-1810,item:039668,0.064433,0.063393
9,M-1810,item:049371,2.384038,2.345544
9,M-1810,item:055703,0.24141,0.239329
9,M-1810,item:099439,3.221673,3.169655
9,M-1810,item:338928,1587.031117,1561.406223
9,M-1810,item:338929,1587.031117,1561.406223
9,M-1810,item:426331,17.457342,17.175468
9,M-1810,item:693055,644.334633,633.930927
9,SDC-1450,item:021081,321840.0,321840.0
10,M-1430,item:038005,29.07324,28.563577
10,M-1430,item:042342,100252.57433,98495.114866
10,M-1430,item:333362,1661.406223,1632.281245
10,M-1430,item:344135,1661.406223,1632.281245
10,M-1430,item:708073,13.174951,12.94399
10,M-1430,item:730384,352.218119,346.043624
10,M-1430,item:734545,13.29125,13.05825
10,M-1430,item:773474,16040.40857,15759.215114
10,M-1810,item:001757,2.698124,2.650825
10,M-1810,item:001848,2.023593,1.988119
10,M-1810,item:001893,12.816088,12.591418
10,M-1810,item:002612,3.372655,3.313531
10,M-1810,item:007923,2515.170346,2420.572415
10,M-1810,item:016332,0.809437,0.795247
10,M-1810,item:029313,0.067453,0.066271
10,M-1810,item:039668,0.067453,0.066271
10,M-1810,item:049371,2.495764,2.452013
10,M-1810,item:055703,0.247449,0.245084
10,M-1810,item:099439,3.372655,3.313531
10,M-1810,item:338928,1661.406223,1632.281245
10,M-1810,item:338929,1661.406223,1632.281245
10,M-1810,item:426331,18.275468,17.955094
10,M-1810,item:693055,674.530927,662.706185
10,SDC-1450,item:021081,339720.0,339720.0
11,M-1430,item:038005,30.313494,29.82658
11,M-1430,item:042342,104529.314866,102850.298973
11,M-1430,item:333362,1732.281245,1704.456249
11,M-1430,item:344135,1732.281245,1704.456249
11,M-1430,item:708073,13.73699,13.516338
11,M-1430,item:730384,367.243624,361.344725
11,M-1430,item:734545,13.85825,13.63565
11,M-1430,item:773474,16724.686914,16456.044427
11,M-1810,item:001757,2.813225,2.768037
11,M-1810,item:001848,2.109919,2.076028
11,M-1810,item:001893,13.362818,13.148176
11,M-1810,item:002612,3.516531,3.460046
11,M-1810,item:007923,2503.802069,2413.426483
11,M-1810,item:016332,0.843967,0.830411
11,M-1810,item:029313,0.070331,0.069201
11,M-1810,item:039668,0.070331,0.069201
11,M-1810,item:049371,2.602233,2.560434
11,M-1810,item:055703,0.253204,0.250945
11,M-1810,item:099439,3.516531,3.460046
11,M-1810,item:338928,1732.281245,1704.456249
11,M-1810,item:338929,1732.281245,1704.456249
11,M-1810,item:426331,19.055094,18.749019
11,M-1810,item:693055,703.306185,692.009237
11,SDC-1450,item:021081,357600.0,357600.0
12,M-1430,item:038005,31.576497,31.129131
12,M-1430,item:042342,108884.498973,107341.855795
12,M-1430,item:333362,1804.456249,1778.89125
12,M-1430,item:344135,1804.456249,1778.89125
12,M-1430,item:708073,14.309338,14.106608
12,M-1430,item:730384,382.544725,377.124945
12,M-1430,item:734545,14.43565,14.23113
12,M-1430,item:773474,17421.516227,17174.693369
12,M-1810,item:001757,2.930437,2.888919
12,M-1810,item:001848,2.197828,2.16669
12,M-1810,item:001893,13.919576,13.722367
12,M-1810,item:002612,3.663046,3.611149
12,M-1810,item:007923,2508.024414,2424.989297
12,M-1810,item:016332,0.879131,0.866676
12,M-1810,item:029313,0.073261,0.072223
12,M-1810,item:039668,0.073261,0.072223
12,M-1810,item:049371,2.710654,2.67225
12,M-1810,item:055703,0.259065,0.256989
12,M-1810,item:099439,3.663046,3.611149
12,M-1810,item:338928,1804.456249,1778.89125
12,M-1810,item:338929,1804.456249,1778.89125
12,M-1810,item:426331,19.849019,19.567804
12,M-1810,item:693055,732.609237,722.229847
12,SDC-1450,item:021081,375480.0,375480.0
13,M-1430,item:038005,32.879049,32.47459
13,M-1430,item:042342,113376.055795,111981.371159
13,M-1430,item:333362,1878.89125,1855.77825
13,M-1430,item:344135,1878.89125,1855.77825
13,M-1430,item:708073,14.899608,14.716322
13,M-1430,item:730384,398.324945,393.424989
13,M-1430,item:734545,15.03113,14.846226
13,M-1430,item:773474,18140.165169,17917.015674
13,M-1810,item:001757,3.051319,3.013784
13,M-1810,item:001848,2.28849,2.260338
13,M-1810,item:001893,14.493767,14.315473
13,M-1810,item:002612,3.814149,3.76723
13,M-1810,item:007923,2598.4,2523.328977
13,M-1810,item:016332,0.915396,0.904135
13,M-1810,item:029313,0.076283,0.075345
13,M-1810,item:039668,0.076283,0.075345
13,M-1810,item:049371,2.82247,2.78775
13,M-1810,item:055703,0.266755,0.264878
13,M-1810,item:099439,3.814149,3.76723
13,M-1810,item:338928,1878.89125,1855.77825
13,M-1810,item:338929,1878.89125,1855.77825
13,M-1810,item:426331,20.667804,20.413561
13,M-1810,item:693055,762.829847,753.445969
13,SDC-1450,item:021081,393360.0,393360.0
14,M-1430,item:038005,34.224508,33.863629
14,M-1430,item:042342,118015.571159,116771.162232
14,M-1430,item:333362,1955.77825,1935.15565
14,M-1430,item:344135,1955.77825,1935.15565
14,M-1430,item:708073,15.509322,15.345784
14,M-1430,item:730384,414.624989,410.252998
14,M-1430,item:734545,15.646226,15.481245
14,M-1430,item:773474,18882.487474,18683.382087
14,M-1810,item:001757,3.176184,3.142693
14,M-1810,item:001848,2.405833,2.380715
14,M-1810,item:001893,15.086873,14.927791
14,M-1810,item:002612,3.97023,3.928366
14,M-1810,item:007923,2598.4,2531.417795
14,M-1810,item:016332,0.952855,0.942808
14,M-1810,item:029313,0.079405,0.078567
14,M-1810,item:039668,0.079405,0.078567
14,M-1810,item:049371,2.93797,2.906991
14,M-1810,item:055703,0.274408,0.272734
14,M-1810,item:099439,3.97023,3.928366
14,M-1810,item:338928,1955.77825,1935.15565
14,M-1810,item:338929,1955.77825,1935.15565
14,M-1810,item:426331,21.513561,21.286712
14,M-1810,item:693055,794.045969,785.673194
14,SDC-1450,item:021081,411240.0,411240.0
15,M-1430,item:038005,35.613547,35.208887
15,M-1430,item:042342,122805.362232,121409.982446
15,M-1430,item:333362,2035.15565,2012.03113
15,M-1430,item:344135,2035.15565,2012.03113
15,M-1430,item:708073,16.138784,15.955407
15,M-1430,item:730384,431.452998,426.5506
15,M-1430,item:734545,16.281245,16.096249
15,M-1430,item:773474,19648.853887,19425.593167
15,M-1810,item:001757,3.305093,3.267539
15,M-1810,item:001848,2.502515,2.474349
15,M-1810,item:001893,15.699191,15.520808
15,M-1810,item:002612,4.131366,4.084423
15,M-1810,item:007923,2531.417795,2456.309354
15,M-1810,item:016332,0.991528,0.980262
15,M-1810,item:029313,0.082627,0.081688
15,M-1810,item:039668,0.082627,0.081688
15,M-1810,item:049371,3.057211,3.022473
15,M-1810,item:055703,0.280854,0.278976
15,M-1810,item:099439,4.131366,4.084423
15,M-1810,item:338928,2035.15565,2012.03113
15,M-1810,item:338929,2035.15565,2012.03113
15,M-1810,item:426331,22.386712,22.132342
15,M-1810,item:693055,826.273194,816.884639
15,SDC-1450,item:021081,429120.0,429120.0
16,M-1430,item:038005,36.958804,36.51039
16,M-1430,item:042342,127444.182446,125897.924489
16,M-1430,item:333362,2112.03113,2086.406226
16,M-1430,item:344135,2112.03113,2086.406226
16,M-1430,item:708073,16.748407,16.545201
16,M-1430,item:730384,447.7506,442.31812
16,M-1430,item:734545,16.896249,16.69125
16,M-1430,item:773474,20391.064967,20143.663745
16,M-1810,item:001757,3.429939,3.388324
16,M-1810,item:001848,2.615854,2.584643
16,M-1810,item:001893,16.430218,16.232548
16,M-1810,item:002612,4.287423,4.235405
16,M-1810,item:007923,2523.291559,2440.061871
16,M-1810,item:016332,1.028982,1.016497
16,M-1810,item:029313,0.085748,0.084708
16,M-1810,item:039668,0.085748,0.084708
16,M-1810,item:049371,3.172693,3.134199
16,M-1810,item:055703,0.287096,0.285015
16,M-1810,item:099439,4.287423,4.235405
16,M-1810,item:338928,2112.03113,2086.406226
16,M-1810,item:338929,2112.03113,2086.406226
16,M-1810,item:426331,23.232342,22.950468
16,M-1810,item:693055,857.484639,847.080928
16,SDC-1450,item:021081,447000.0,447000.0
17,M-1430,item:038005,38.260307,37.750644
17,M-1430,item:042342,131932.124489,130174.664898
17,M-1430,item:333362,2186.406226,2157.281245
17,M-1430,item:344135,2186.406226,2157.281245
17,M-1430,item:708073,17.338201,17.10724
17,M-1430,item:730384,463.51812,457.343624
17,M-1430,item:734545,17.49125,17.25825
17,M-1430,item:773474,21109.135545,20827.942069
17,M-1810,item:001757,3.550724,3.503425
17,M-1810,item:001848,2.706443,2.670969
17,M-1810,item:001893,17.003948,16.779278
17,M-1810,item:002612,4.438405,4.379281
17,M-1810,item:007923,2515.170312,2420.572374
17,M-1810,item:016332,1.065217,1.051027
17,M-1810,item:029313,0.088768,0.087586
17,M-1810,item:039668,0.088768,0.087586
17,M-1810,item:049371,3.284419,3.240668
17,M-1810,item:055703,0.293135,0.29077
17,M-1810,item:099439,4.438405,4.379281
17,M-1810,item:338928,2186.406226,2157.281245
17,M-1810,item:338929,2186.406226,2157.281245
17,M-1810,item:426331,24.050468,23.730094
17,M-1810,item:693055,887.680928,875.856186
17,SDC-1450,item:021081,464880.0,464880.0
18,M-1430,item:038005,39.500562,39.013647
18,M-1430,item:042342,136208.864898,134529.84898
18,M-1430,item:333362,2257.281245,2229.456249
18,M-1430,item:344135,2257.281245,2229.456249
18,M-1430,item:708073,17.90024,17.679588
18,M-1430,item:730384,478.543624,472.644725
18,M-1430,item:734545,18.05825,17.83565
18,M-1430,item:773474,21793.413869,21524.771378
18,M-1810,item:001757,3.665825,3.620637
18,M-1810,item:001848,2.830765,2.796874
18,M-1810,item:001893,17.550678,17.336036
18,M-1810,item:002612,4.582281,4.525796
18,M-1810,item:007923,2503.802062,2413.426475
18,M-1810,item:016332,1.099747,1.086191
18,M-1810,item:029313,0.091646,0.090516
18,M-1810,item:039668,0.091646,0.090516
18,M-1810,item:049371,3.390888,3.349089
18,M-1810,item:055703,0.300347,0.298087
18,M-1810,item:099439,4.582281,4.525796
18,M-1810,item:338928,2257.281245,2229.456249
18,M-1810,item:338929,2257.281245,2229.456249
18,M-1810,item:426331,24.830094,24.524019
18,M-1810,item:693055,916.456186,905.159237
18,SDC-1450,item:021081,482760.0,482760.0
19,M-1430,item:038005,40.763565,40.316198
19,M-1430,item:042342,140564.04898,139021.405796
19,M-1430,item:333362,2329.456249,2303.89125
19,M-1430,item:344135,2329.456249,2303.89125
19,M-1430,item:708073,18.472588,18.269858
19,M-1430,item:730384,493.844725,488.424945
19,M-1430,item:734545,18.63565,18.43113
19,M-1430,item:773474,21524.771378,21277.94852
19,M-1810,item:001757,3.783037,3.741519
19,M-1810,item:001848,2.918674,2.887536
19,M-1810,item:001893,18.125265,17.928057
19,M-1810,item:002612,4.728796,4.676899
19,M-1810,item:007923,2598.4,2515.364882
19,M-1810,item:016332,1.134911,1.122456
19,M-1810,item:029313,0.094576,0.093538
19,M-1810,item:039668,0.094576,0.093538
19,M-1810,item:049371,3.499309,3.460905
19,M-1810,item:055703,0.307287,0.305211
19,M-1810,item:099439,4.728796,4.676899
19,M-1810,item:338928,2329.456249,2303.89125
19,M-1810,item:338929,2329.456249,2303.89125
19,M-1810,item:426331,25.624019,25.342804
19,M-1810,item:693055,945.759237,935.379847
19,SDC-1450,item:021081,500640.0,500640.0
20,M-1430,item:038005,42.066116,41.661658
20,M-1430,item:042342,145055.605796,143660.921159
20,M-1430,item:333362,2403.89125,2380.77825
20,M-1430,item:344135,2403.89125,2380.77825
20,M-1430,item:708073,19.062858,18.879572
20,M-1430,item:730384,509.624945,504.724989
20,M-1430,item:734545,19.23113,19.046226
20,M-1430,item:773474,21277.94852,21054.799024
20,M-1810,item:001757,3.903919,3.866384
20,M-1810,item:001848,3.009336,2.981185
20,M-1810,item:001893,18.699457,18.521163
20,M-1810,item:002612,4.879899,4.83298
20,M-1810,item:007923,2515.364882,2440.293859
20,M-1810,item:016332,1.171176,1.159915
20,M-1810,item:029313,0.097598,0.09666
20,M-1810,item:039668,0.097598,0.09666
20,M-1810,item:049371,3.611125,3.576405
20,M-1810,item:055703,0.316098,0.314221
20,M-1810,item:099439,4.879899,4.83298
20,M-1810,item:338928,2403.89125,2380.77825
20,M-1810,item:338929,2403.89125,2380.77825
20,M-1810,item:426331,26.442804,26.188561
20,M-1810,item:693055,975.979847,966.595969
20,SDC-1450,item:021081,518520.0,518520.0
21,M-1430,item:038005,43.411575,43.050697
21,M-1430,item:042342,149695.121159,148450.712232
21,M-1430,item:333362,2480.77825,2460.15565
21,M-1430,item:344135,2480.77825,2460.15565
21,M-1430,item:708073,19.672572,19.509034
21,M-1430,item:730384,525.924989,521.552998
21,M-1430,item:734545,19.846226,19.681245
21,M-1430,item:773474,21054.799024,20855.693637
21,M-1810,item:001757,4.028784,3.995293
21,M-1810,item:001848,3.102985,3.077866
21,M-1810,item:001893,19.292563,19.13348
21,M-1810,item:002612,5.03598,4.994116
21,M-1810,item:007923,2523.328976,2456.346772
21,M-1810,item:016332,1.208635,1.198588
21,M-1810,item:029313,0.10072,0.099882
21,M-1810,item:039668,0.10072,0.099882
21,M-1810,item:049371,3.726625,3.695646
21,M-1810,item:055703,0.322341,0.320666
21,M-1810,item:099439,5.03598,4.994116
21,M-1810,item:338928,2480.77825,2460.15565
21,M-1810,item:338929,2480.77825,2460.15565
21,M-1810,item:426331,27.288561,27.061712
21,M-1810,item:693055,1007.195969,998.823194
21,SDC-1450,item:021081,536400.0,536400.0
22,M-1430,item:038005,44.800614,44.395954
22,M-1430,item:042342,154484.912232,153089.532446
22,M-1430,item:333362,2560.15565,2537.03113
22,M-1430,item:344135,2560.15565,2537.03113
22,M-1430,item:708073,20.302034,20.118657
22,M-1430,item:730384,542.752998,537.8506
22,M-1430,item:734545,20.481245,20.296249
22,M-1430,item:773474,20855.693637,20632.432917
22,M-1810,item:001757,4.157693,4.120139
22,M-1810,item:001848,3.199666,3.171501
22,M-1810,item:001893,20.074452,19.896069
22,M-1810,item:002612,5.197116,5.150173
22,M-1810,item:007923,2598.4,2523.291559
22,M-1810,item:016332,1.247308,1.236042
22,M-1810,item:029313,0.103942,0.103003
22,M-1810,item:039668,0.103942,0.103003
22,M-1810,item:049371,3.845866,3.811128
22,M-1810,item:055703,0.328786,0.326909
22,M-1810,item:099439,5.197116,5.150173
22,M-1810,item:338928,2560.15565,2537.03113
22,M-1810,item:338929,2560.15565,2537.03113
22,M-1810,item:426331,28.161712,27.907342
22,M-1810,item:693055,1039.423194,1030.034639
22,SDC-1450,item:021081,554280.0,554280.0
23,M-1430,item:038005,46.145872,45.697457
23,M-1430,item:042342,159123.732446,157577.474489
23,M-1430,item:333362,2637.03113,2611.406226
23,M-1430,item:344135,2637.03113,2611.406226
23,M-1430,item:708073,20.911657,20.708451
23,M-1430,item:730384,559.0506,553.61812
23,M-1430,item:734545,21.096249,20.89125
23,M-1430,item:773474,20632.432917,20385.031695
23,M-1810,item:001757,4.282539,4.240924
23,M-1810,item:001848,3.293301,3.262089
23,M-1810,item:001893,20.792337,20.594666
23,M-1810,item:002612,5.353173,5.301155
23,M-1810,item:007923,2598.4,2515.170312
23,M-1810,item:016332,1.284762,1.272277
23,M-1810,item:029313,0.107063,0.106023
23,M-1810,item:039668,0.107063,0.106023
23,M-1810,item:049371,3.961348,3.922854
23,M-1810,item:055703,0.335029,0.332948
23,M-1810,item:099439,5.353173,5.301155
23,M-1810,item:338928,2637.03113,2611.406226
23,M-1810,item:338929,2637.03113,2611.406226
23,M-1810,item:426331,29.007342,28.725468
23,M-1810,item:693055,1070.634639,1060.230928
23,SDC-1450,item:021081,572160.0,572160.0
24,M-1430,item:038005,47.447375,46.937712
24,M-1430,item:042342,163611.674489,161854.214898
24,M-1430,item:333362,2711.406226,2682.281245
24,M-1430,item:344135,2711.406226,2682.281245
24,M-1430,item:708073,21.501451,21.27049
24,M-1430,item:730384,574.81812,568.643624
24,M-1430,item:734545,21.69125,21.45825
24,M-1430,item:773474,20385.031695,20103.838219
24,M-1810,item:001757,4.403324,4.356025
24,M-1810,item:001848,3.383889,3.348415
24,M-1810,item:001893,21.648134,21.423464
24,M-1810,item:002612,5.504155,5.445031
24,M-1810,item:007923,2515.170312,2420.572374
24,M-1810,item:016332,1.320997,1.306807
24,M-1810,item:029313,0.110083,0.108901
24,M-1810,item:039668,0.110083,0.108901
24,M-1810,item:049371,4.073074,4.029323
24,M-1810,item:055703,0.341068,0.338703
24,M-1810,item:099439,5.504155,5.445031
24,M-1810,item:338928,2711.406226,2682.281245
24,M-1810,item:338929,2711.406226,2682.281245
24,M-1810,item:426331,29.825468,29.505094
24,M-1810,item:693055,1100.830928,1089.006186
24,SDC-1450,item:021081,590040.0,590040.0
25,M-1430,item:038005,48.687629,48.200715
25,M-1430,item:042342,167888.414898,166209.39898
25,M-1430,item:333362,2782.281245,2754.456249
25,M-1430,item:344135,2782.281245,2754.456249
25,M-1430,item:708073,22.06349,21.842838
25,M-1430,item:730384,589.843624,583.944725
25,M-1430,item:734545,22.25825,22.03565
25,M-1430,item:773474,20103.838219,19835.195728
25,M-1810,item:001757,4.518425,4.473237
25,M-1810,item:001848,3.477158,3.443267
25,M-1810,item:001893,22.194864,21.980222
25,M-1810,item:002612,5.648031,5.591546
25,M-1810,item:007923,2598.4,2508.024412
25,M-1810,item:016332,1.355527,1.341971
25,M-1810,item:029313,0.112961,0.111831
25,M-1810,item:039668,0.112961,0.111831
25,M-1810,item:049371,4.179543,4.137744
25,M-1810,item:055703,0.346823,0.344564
25,M-1810,item:099439,5.648031,5.591546
