day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,145.0
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,99.844416
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.844416
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,113.75
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,108.343862
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,158.656751
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,132.093862
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,128.656751
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,151.73135
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,101.156751
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,170.46887
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,76.156751
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,145.46887
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,150.793866
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,128.375019
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,130.793866
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,108.375019
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,109.543866
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,113.75
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,90.0
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,135.543751
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,153.75
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,153.75
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,170.46887
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,126.25
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,145.46887
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,122.34435
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,122.96887
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,122.96887
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,102.96887
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,79.21887
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,55.46887
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,138.043751
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,114.293751
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.10875
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.35875
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.32025
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,138.57025
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,114.82025
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.312508
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.562508
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,149.6875
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,149.6875
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,149.6875
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,125.9375
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,159.0625
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,149.6875
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,159.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.3125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,149.6875
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
