day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
43,M-1430,item:268967,23.75,23.75,100.0,1786.256047,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
43,SDC-1450,item:773474,226.862845,226.862845,2000000.0,103997562.418913,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1786.251043,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
44,SDC-1450,item:773474,227.536335,227.536335,2000000.0,105997335.556068,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1762.501043,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
45,SDC-1450,item:773474,228.023676,228.023676,2000000.0,107997108.019733,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1762.501041,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
46,SDC-1450,item:773474,228.37632,228.37632,2000000.0,109996879.996057,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.251041,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
47,SDC-1450,item:773474,228.631495,228.631495,2000000.0,111996651.619738,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.251041,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
48,SDC-1450,item:773474,228.816141,228.816141,2000000.0,113996422.988243,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.251041,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
49,SDC-1450,item:773474,228.949753,228.949753,2000000.0,115996194.172101,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.251041,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
50,SDC-1450,item:773474,229.046435,229.046435,2000000.0,117995965.222349,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.251001,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
51,SDC-1450,item:773474,229.116395,229.116395,2000000.0,119995736.175913,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1762.501001,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
52,SDC-1450,item:773474,229.167019,229.167019,2000000.0,121995507.059518,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.501001,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
53,SDC-1450,item:773474,229.20365,229.20365,2000000.0,123995277.8925,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.001001,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
54,SDC-1450,item:773474,229.230157,229.230157,2000000.0,125995048.68885,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1810.001001,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
55,SDC-1450,item:773474,229.249337,229.249337,2000000.0,127994819.458693,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1833.751001,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
56,SDC-1450,item:773474,229.263216,229.263216,2000000.0,129994590.209356,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
57,SDC-1450,item:773474,229.273259,229.273259,2000000.0,131994360.946139,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
58,SDC-1450,item:773474,229.280527,229.280527,2000000.0,133994131.67288,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
59,SDC-1450,item:773474,229.285785,229.285785,2000000.0,135993902.392353,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
60,SDC-1450,item:773474,229.28959,229.28959,2000000.0,137993673.106568,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
61,SDC-1450,item:773474,229.292344,229.292344,2000000.0,139993443.816977,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
62,SDC-1450,item:773474,229.294336,229.294336,2000000.0,141993214.524633,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
63,SDC-1450,item:773474,229.295778,229.295778,2000000.0,143992985.230297,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
64,SDC-1450,item:773474,229.296821,229.296821,2000000.0,145992755.934519,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
65,SDC-1450,item:773474,229.297576,229.297576,2000000.0,147992526.637698,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
66,SDC-1450,item:773474,229.298122,229.298122,2000000.0,149992297.340121,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
67,SDC-1450,item:773474,229.298518,229.298518,2000000.0,151992068.041999,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
68,SDC-1450,item:773474,229.298804,229.298804,2000000.0,153991838.743481,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
69,SDC-1450,item:773474,229.299011,229.299011,2000000.0,155991609.444678,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
70,SDC-1450,item:773474,229.29916,229.29916,2000000.0,157991380.145667,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
71,SDC-1450,item:773474,229.299269,229.299269,2000000.0,159991150.846507,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
72,SDC-1450,item:773474,229.299347,229.299347,2000000.0,161990921.547238,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
73,SDC-1450,item:773474,229.299404,229.299404,2000000.0,163990692.247891,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
74,SDC-1450,item:773474,229.299445,229.299445,2000000.0,165990462.948487,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
75,SDC-1450,item:773474,229.299475,229.299475,2000000.0,167990233.649042,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
76,SDC-1450,item:773474,229.299496,229.299496,2000000.0,169990004.349567,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
77,SDC-1450,item:773474,229.299512,229.299512,2000000.0,171989775.050071,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
78,SDC-1450,item:773474,229.299523,229.299523,2000000.0,173989545.750559,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
79,SDC-1450,item:773474,229.299531,229.299531,2000000.0,175989316.451036,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
80,SDC-1450,item:773474,229.299537,229.299537,2000000.0,177989087.151505,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
81,SDC-1450,item:773474,229.299541,229.299541,2000000.0,179988857.851968,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
82,SDC-1450,item:773474,229.299544,229.299544,2000000.0,181988628.552426,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
83,SDC-1450,item:773474,229.299547,229.299547,2000000.0,183988399.252882,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
84,SDC-1450,item:773474,229.299548,229.299548,2000000.0,185988169.953335,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
85,SDC-1450,item:773474,229.299549,229.299549,2000000.0,187987940.653787,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
86,SDC-1450,item:773474,229.29955,229.29955,2000000.0,189987711.354238,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
87,SDC-1450,item:773474,229.299551,229.299551,2000000.0,191987482.054687,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,752.5,none,,0.0
88,SDC-1450,item:773474,229.299551,229.299551,2000000.0,193987252.755136,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,195987023.455585,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,197986794.156033,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,199986564.856482,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,201986335.556929,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,203986106.257377,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,205985876.957825,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,207985647.658273,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,209985418.35872,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,211985189.059168,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,213984959.759615,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,215984730.460063,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,217984501.160511,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,219984271.860958,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,221984042.561406,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,223983813.261853,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,225983583.962301,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,227983354.662748,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,229983125.363196,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,231982896.063643,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,233982666.764091,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,235982437.464538,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,237982208.164986,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,239981978.865433,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,241981749.565881,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,243981520.266328,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,245981290.966776,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,247981061.667223,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,752.5,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,249980832.367671,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,251980603.068118,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,253980373.768566,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,255980144.469013,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,257979915.169461,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,2000000.0,259979685.869908,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,2000000.0,261979456.570356,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,263979227.270803,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,265978997.971251,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,267978768.671698,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,269978539.372146,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,271978310.072593,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,273978080.773041,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,275977851.473488,none,,0.0
