day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4975.771429
0,SDC-1450,item:021081,160920.0
0,SDC-1450,item:693055,1162.514286
0,SDC-1450,item:773474,7723.7744
0,SDC-VD0500655A,item:002612,204.428571
0,SDC-VD0505677A,item:099439,245.625
0,SDC-VD0508918A,item:730384,618.028571
0,SDC-VD0514881A,item:016332,204.428571
0,SDC-VD0518684A,item:001893,201.798097
0,SDC-VD0519670A,item:001848,201.188691
0,SDC-VD0519670A,item:029313,204.428571
0,SDC-VD0520115A,item:708073,204.428571
0,SDC-VD0520132A,item:038005,215.460993
0,SDC-VD0520132A,item:049371,204.428571
0,SDC-VD0525412A,item:333362,2845.454545
0,SDC-VD0901566A,item:338928,2831.25
0,SDC-VD0910216A,item:001893,186.015253
0,SDC-VD0910216A,item:002612,204.428571
0,SDC-VD0914320A,item:055703,204.316028
0,SDC-VD0914360C,item:338929,2864.935065
0,SDC-VD0914690A,item:042342,164809.0875
0,SDC-VD0949099A,item:021081,506227.5
0,SDC-VD0951020A,item:001757,204.428571
0,SDC-VD0951020A,item:001848,236.863907
0,SDC-VD0960508A,item:021081,506227.5
0,SDC-VD0964290A,item:055703,204.380338
0,SDC-VD0972460A,item:021081,506227.5
0,SDC-VD0975221A,item:021081,506227.5
0,SDC-VD0989480A,item:426331,204.428571
0,SDC-VD0990780A,item:002612,204.428571
0,SDC-VD0993480A,item:344135,2831.25
0,SDC-VD1091642A,item:001893,199.167623
0,SDC-VD1091642A,item:002612,204.428571
0,SDC-VD1095770A,item:734545,204.428571
0,SDC-VD1096202A,item:039668,204.428571
1,SDC-1450,item:007923,5404.342858
1,SDC-1450,item:021081,178800.0
1,SDC-1450,item:693055,1188.228572
1,SDC-1450,item:773474,7723.7744
1,SDC-VD0500655A,item:002612,228.857142
1,SDC-VD0505677A,item:099439,311.25
1,SDC-VD0508918A,item:730384,642.457142
1,SDC-VD0514881A,item:016332,228.857142
1,SDC-VD0518684A,item:001893,226.212011
1,SDC-VD0519670A,item:001848,225.601063
1,SDC-VD0519670A,item:029313,228.857142
1,SDC-VD0520115A,item:708073,228.857142
1,SDC-VD0520132A,item:038005,250.921986
1,SDC-VD0520132A,item:049371,228.857142
1,SDC-VD0525412A,item:333362,2890.909091
1,SDC-VD0901566A,item:338928,2862.5
1,SDC-VD0910216A,item:001893,210.341228
1,SDC-VD0910216A,item:002612,228.857142
1,SDC-VD0914320A,item:055703,228.743519
1,SDC-VD0914360C,item:338929,2929.87013
1,SDC-VD0914690A,item:042342,166694.775
1,SDC-VD0949099A,item:021081,511815.0
1,SDC-VD0951020A,item:001757,228.857142
1,SDC-VD0951020A,item:001848,295.109392
1,SDC-VD0960508A,item:021081,511815.0
1,SDC-VD0964290A,item:055703,228.808446
1,SDC-VD0972460A,item:021081,511815.0
1,SDC-VD0975221A,item:021081,511815.0
1,SDC-VD0989480A,item:426331,228.857142
1,SDC-VD0990780A,item:002612,228.857142
1,SDC-VD0993480A,item:344135,2862.5
1,SDC-VD1091642A,item:001893,223.566881
1,SDC-VD1091642A,item:002612,228.857142
1,SDC-VD1095770A,item:734545,228.857142
1,SDC-VD1096202A,item:039668,228.857142
2,SDC-1450,item:007923,5832.914287
2,SDC-1450,item:021081,196680.0
2,SDC-1450,item:693055,1213.942858
2,SDC-1450,item:773474,7723.7744
2,SDC-VD0500655A,item:002612,253.285713
2,SDC-VD0505677A,item:099439,376.875
2,SDC-VD0508918A,item:730384,666.885713
2,SDC-VD0514881A,item:016332,253.285713
2,SDC-VD0518684A,item:001893,250.621452
2,SDC-VD0519670A,item:001848,250.008489
2,SDC-VD0519670A,item:029313,253.285713
2,SDC-VD0520115A,item:708073,253.285713
2,SDC-VD0520132A,item:038005,286.382979
2,SDC-VD0520132A,item:049371,253.285713
2,SDC-VD0525412A,item:333362,2936.363636
2,SDC-VD0901566A,item:338928,2893.75
2,SDC-VD0910216A,item:001893,234.635884
2,SDC-VD0910216A,item:002612,253.285713
2,SDC-VD0914320A,item:055703,253.17068
2,SDC-VD0914360C,item:338929,2994.805195
2,SDC-VD0914690A,item:042342,168580.4625
2,SDC-VD0949099A,item:021081,517402.5
2,SDC-VD0951020A,item:001757,253.285713
2,SDC-VD0951020A,item:001848,353.352757
2,SDC-VD0960508A,item:021081,517402.5
2,SDC-VD0964290A,item:055703,253.236413
2,SDC-VD0972460A,item:021081,517402.5
2,SDC-VD0975221A,item:021081,517402.5
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,2893.75
2,SDC-VD1091642A,item:001893,247.95719
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,6261.485716
3,SDC-1450,item:021081,214560.0
3,SDC-1450,item:693055,1239.657144
3,SDC-1450,item:773474,7723.7744
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,691.314284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,275.027683
3,SDC-VD0519670A,item:001848,274.412369
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,2981.818182
3,SDC-VD0901566A,item:338928,2925.0
3,SDC-VD0910216A,item:001893,258.908077
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.597605
3,SDC-VD0914360C,item:338929,3059.74026
3,SDC-VD0914690A,item:042342,170466.15
3,SDC-VD0949099A,item:021081,522990.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,411.594602
3,SDC-VD0960508A,item:021081,522990.0
3,SDC-VD0964290A,item:055703,277.664279
3,SDC-VD0972460A,item:021081,522990.0
3,SDC-VD0975221A,item:021081,522990.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,2925.0
3,SDC-VD1091642A,item:001893,272.341082
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,6690.057145
4,SDC-1450,item:021081,232440.0
4,SDC-1450,item:693055,1265.37143
4,SDC-1450,item:773474,7723.7744
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,715.742855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,299.434815
4,SDC-VD0519670A,item:001848,298.817244
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,3027.272727
4,SDC-VD0901566A,item:338928,2956.25
4,SDC-VD0910216A,item:001893,283.186576
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.024596
4,SDC-VD0914360C,item:338929,3124.675325
4,SDC-VD0914690A,item:042342,172351.8375
4,SDC-VD0949099A,item:021081,528577.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,469.836874
4,SDC-VD0960508A,item:021081,528577.5
4,SDC-VD0964290A,item:055703,302.092173
4,SDC-VD0972460A,item:021081,528577.5
4,SDC-VD0975221A,item:021081,528577.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,2956.25
4,SDC-VD1091642A,item:001893,296.726775
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,7118.628574
5,SDC-1450,item:021081,250320.0
5,SDC-1450,item:693055,1291.085716
5,SDC-1450,item:773474,7723.7744
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,740.171426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,323.84367
5,SDC-VD0519670A,item:001848,323.224024
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,3072.727273
5,SDC-VD0901566A,item:338928,2987.5
5,SDC-VD0910216A,item:001893,307.477137
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.451715
5,SDC-VD0914360C,item:338929,3189.61039
5,SDC-VD0914690A,item:042342,174237.525
5,SDC-VD0949099A,item:021081,534165.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.079962
5,SDC-VD0960508A,item:021081,534165.0
5,SDC-VD0964290A,item:055703,326.520121
5,SDC-VD0972460A,item:021081,534165.0
5,SDC-VD0975221A,item:021081,534165.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,2987.5
5,SDC-VD1091642A,item:001893,321.115915
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,7547.200003
6,SDC-1450,item:021081,268200.0
6,SDC-1450,item:693055,1316.800002
6,SDC-1450,item:773474,7723.7744
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,764.599997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,348.254413
6,SDC-VD0519670A,item:001848,347.63289
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,3118.181818
6,SDC-VD0901566A,item:338928,3018.75
6,SDC-VD0910216A,item:001893,331.78091
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.878972
6,SDC-VD0914360C,item:338929,3254.545455
6,SDC-VD0914690A,item:042342,176123.2125
6,SDC-VD0949099A,item:021081,539752.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.323945
6,SDC-VD0960508A,item:021081,539752.5
6,SDC-VD0964290A,item:055703,350.948129
6,SDC-VD0972460A,item:021081,539752.5
6,SDC-VD0975221A,item:021081,539752.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,3018.75
6,SDC-VD1091642A,item:001893,345.508829
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,7547.200003
7,SDC-1450,item:021081,286080.0
7,SDC-1450,item:693055,1342.514288
7,SDC-1450,item:773474,7723.7744
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,789.028568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,372.667076
7,SDC-VD0519670A,item:001848,372.043879
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,3163.636364
7,SDC-VD0901566A,item:338928,3050.0
7,SDC-VD0910216A,item:001893,356.098124
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.306371
