day,node_id,item_id,stock_end_of_day
131,DC-1920,item:268967,16.5625
132,DC-1920,item:268091,16.5625
132,DC-1920,item:268967,0.0
133,DC-1920,item:268091,16.5625
133,DC-1920,item:268967,0.0
134,DC-1920,item:268091,0.0
134,DC-1920,item:268967,16.5625
135,DC-1920,item:268091,0.0
135,DC-1920,item:268967,0.0
136,DC-1920,item:268091,0.0
136,DC-1920,item:268967,0.0
137,DC-1920,item:268091,40.3125
137,DC-1920,item:268967,0.0
138,DC-1920,item:268091,16.5625
138,DC-1920,item:268967,0.0
139,DC-1920,item:268091,16.5625
139,DC-1920,item:268967,0.0
140,DC-1920,item:268091,40.3125
140,DC-1920,item:268967,16.5625
141,DC-1920,item:268091,16.5625
141,DC-1920,item:268967,40.3125
142,DC-1920,item:268091,16.5625
142,DC-1920,item:268967,40.3125
143,DC-1920,item:268091,16.5625
143,DC-1920,item:268967,16.5625
144,DC-1920,item:268091,16.5625
144,DC-1920,item:268967,16.5625
145,DC-1920,item:268091,0.0
145,DC-1920,item:268967,16.5625
146,DC-1920,item:268091,40.3125
146,DC-1920,item:268967,40.3125
147,DC-1920,item:268091,40.3125
147,DC-1920,item:268967,16.5625
148,DC-1920,item:268091,40.3125
148,DC-1920,item:268967,0.0
149,DC-1920,item:268091,40.3125
149,DC-1920,item:268967,40.3125
150,DC-1920,item:268091,40.3125
150,DC-1920,item:268967,16.5625
151,DC-1920,item:268091,16.5625
151,DC-1920,item:268967,40.3125
152,DC-1920,item:268091,16.5625
152,DC-1920,item:268967,40.3125
153,DC-1920,item:268091,40.3125
153,DC-1920,item:268967,40.3125
154,DC-1920,item:268091,16.5625
154,DC-1920,item:268967,16.5625
155,DC-1920,item:268091,0.0
155,DC-1920,item:268967,40.3125
156,DC-1920,item:268091,40.3125
156,DC-1920,item:268967,40.3125
157,DC-1920,item:268091,16.5625
157,DC-1920,item:268967,40.3125
158,DC-1920,item:268091,0.0
158,DC-1920,item:268967,40.3125
159,DC-1920,item:268091,0.0
159,DC-1920,item:268967,16.5625
160,DC-1920,item:268091,16.5625
160,DC-1920,item:268967,16.5625
161,DC-1920,item:268091,0.0
161,DC-1920,item:268967,16.5625
162,DC-1920,item:268091,40.3125
162,DC-1920,item:268967,16.5625
163,DC-1920,item:268091,16.5625
163,DC-1920,item:268967,16.5625
164,DC-1920,item:268091,16.5625
164,DC-1920,item:268967,16.5625
165,DC-1920,item:268091,0.0
165,DC-1920,item:268967,40.3125
166,DC-1920,item:268091,0.0
166,DC-1920,item:268967,16.5625
167,DC-1920,item:268091,40.3125
167,DC-1920,item:268967,0.0
168,DC-1920,item:268091,40.3125
168,DC-1920,item:268967,0.0
169,DC-1920,item:268091,16.5625
169,DC-1920,item:268967,16.5625
170,DC-1920,item:268091,16.5625
170,DC-1920,item:268967,16.5625
171,DC-1920,item:268091,16.5625
171,DC-1920,item:268967,16.5625
172,DC-1920,item:268091,16.5625
172,DC-1920,item:268967,0.0
173,DC-1920,item:268091,40.3125
173,DC-1920,item:268967,0.0
174,DC-1920,item:268091,40.3125
174,DC-1920,item:268967,16.5625
175,DC-1920,item:268091,64.0625
175,DC-1920,item:268967,16.5625
176,DC-1920,item:268091,40.3125
176,DC-1920,item:268967,16.5625
177,DC-1920,item:268091,16.5625
177,DC-1920,item:268967,16.5625
178,DC-1920,item:268091,40.3125
178,DC-1920,item:268967,40.3125
179,DC-1920,item:268091,40.3125
179,DC-1920,item:268967,16.5625
180,DC-1920,item:268091,16.5625
180,DC-1920,item:268967,16.5625
181,DC-1920,item:268091,16.5625
181,DC-1920,item:268967,16.5625
182,DC-1920,item:268091,0.0
182,DC-1920,item:268967,0.0
183,DC-1920,item:268091,0.0
183,DC-1920,item:268967,0.0
184,DC-1920,item:268091,16.5625
184,DC-1920,item:268967,16.5625
185,DC-1920,item:268091,0.0
185,DC-1920,item:268967,16.5625
186,DC-1920,item:268091,16.5625
186,DC-1920,item:268967,0.0
187,DC-1920,item:268091,16.5625
187,DC-1920,item:268967,16.5625
188,DC-1920,item:268091,16.5625
188,DC-1920,item:268967,16.5625
189,DC-1920,item:268091,16.5625
189,DC-1920,item:268967,16.5625
190,DC-1920,item:268091,16.5625
190,DC-1920,item:268967,16.5625
191,DC-1920,item:268091,0.0
191,DC-1920,item:268967,16.5625
192,DC-1920,item:268091,16.5625
192,DC-1920,item:268967,16.5625
193,DC-1920,item:268091,0.0
193,DC-1920,item:268967,16.5625
194,DC-1920,item:268091,16.5625
194,DC-1920,item:268967,16.5625
195,DC-1920,item:268091,0.0
195,DC-1920,item:268967,0.0
196,DC-1920,item:268091,16.5625
196,DC-1920,item:268967,40.3125
197,DC-1920,item:268091,16.5625
197,DC-1920,item:268967,16.5625
198,DC-1920,item:268091,16.5625
198,DC-1920,item:268967,16.5625
199,DC-1920,item:268091,16.5625
199,DC-1920,item:268967,40.3125
200,DC-1920,item:268091,16.5625
200,DC-1920,item:268967,16.5625
201,DC-1920,item:268091,0.0
201,DC-1920,item:268967,0.0
202,DC-1920,item:268091,16.5625
202,DC-1920,item:268967,0.0
203,DC-1920,item:268091,0.0
203,DC-1920,item:268967,0.0
204,DC-1920,item:268091,16.5625
204,DC-1920,item:268967,0.0
205,DC-1920,item:268091,64.0625
205,DC-1920,item:268967,16.5625
206,DC-1920,item:268091,40.3125
206,DC-1920,item:268967,0.0
207,DC-1920,item:268091,16.5625
207,DC-1920,item:268967,0.0
208,DC-1920,item:268091,0.0
208,DC-1920,item:268967,0.0
209,DC-1920,item:268091,16.5625
209,DC-1920,item:268967,16.5625
210,DC-1920,item:268091,16.5625
210,DC-1920,item:268967,0.0
211,DC-1920,item:268091,16.5625
211,DC-1920,item:268967,16.5625
212,DC-1920,item:268091,16.5625
212,DC-1920,item:268967,40.3125
213,DC-1920,item:268091,40.3125
213,DC-1920,item:268967,16.5625
214,DC-1920,item:268091,64.0625
214,DC-1920,item:268967,16.5625
215,DC-1920,item:268091,64.0625
215,DC-1920,item:268967,40.3125
216,DC-1920,item:268091,40.3125
216,DC-1920,item:268967,16.5625
217,DC-1920,item:268091,16.5625
217,DC-1920,item:268967,40.3125
218,DC-1920,item:268091,16.5625
218,DC-1920,item:268967,16.5625
219,DC-1920,item:268091,16.5625
219,DC-1920,item:268967,0.0
220,DC-1920,item:268091,16.5625
220,DC-1920,item:268967,0.0
221,DC-1920,item:268091,16.5625
221,DC-1920,item:268967,0.0
222,DC-1920,item:268091,40.3125
222,DC-1920,item:268967,16.5625
223,DC-1920,item:268091,16.5625
223,DC-1920,item:268967,16.5625
224,DC-1920,item:268091,0.0
224,DC-1920,item:268967,16.5625
225,DC-1920,item:268091,40.3125
225,DC-1920,item:268967,16.5625
226,DC-1920,item:268091,16.5625
226,DC-1920,item:268967,0.0
227,DC-1920,item:268091,0.0
227,DC-1920,item:268967,40.3125
228,DC-1920,item:268091,0.0
228,DC-1920,item:268967,40.3125
229,DC-1920,item:268091,0.0
229,DC-1920,item:268967,16.5625
230,DC-1920,item:268091,0.0
230,DC-1920,item:268967,40.3125
231,DC-1920,item:268091,16.5625
231,DC-1920,item:268967,16.5625
232,DC-1920,item:268091,40.3125
232,DC-1920,item:268967,16.5625
233,DC-1920,item:268091,40.3125
233,DC-1920,item:268967,16.5625
234,DC-1920,item:268091,16.5625
234,DC-1920,item:268967,40.3125
235,DC-1920,item:268091,16.5625
235,DC-1920,item:268967,40.3125
236,DC-1920,item:268091,16.5625
236,DC-1920,item:268967,40.3125
237,DC-1920,item:268091,64.0625
237,DC-1920,item:268967,16.5625
238,DC-1920,item:268091,40.3125
238,DC-1920,item:268967,40.3125
239,DC-1920,item:268091,40.3125
239,DC-1920,item:268967,16.5625
240,DC-1920,item:268091,40.3125
240,DC-1920,item:268967,16.5625
241,DC-1920,item:268091,40.3125
241,DC-1920,item:268967,16.5625
242,DC-1920,item:268091,40.3125
242,DC-1920,item:268967,16.5625
243,DC-1920,item:268091,16.5625
243,DC-1920,item:268967,0.0
244,DC-1920,item:268091,16.5625
244,DC-1920,item:268967,40.3125
245,DC-1920,item:268091,0.0
245,DC-1920,item:268967,16.5625
246,DC-1920,item:268091,40.3125
246,DC-1920,item:268967,64.0625
247,DC-1920,item:268091,16.5625
247,DC-1920,item:268967,64.0625
248,DC-1920,item:268091,40.3125
248,DC-1920,item:268967,40.3125
249,DC-1920,item:268091,40.3125
249,DC-1920,item:268967,16.5625
250,DC-1920,item:268091,16.5625
250,DC-1920,item:268967,16.5625
251,DC-1920,item:268091,16.5625
251,DC-1920,item:268967,40.3125
252,DC-1920,item:268091,0.0
252,DC-1920,item:268967,64.0625
253,DC-1920,item:268091,0.0
253,DC-1920,item:268967,40.3125
254,DC-1920,item:268091,16.5625
254,DC-1920,item:268967,16.5625
255,DC-1920,item:268091,0.0
255,DC-1920,item:268967,16.5625
256,DC-1920,item:268091,0.0
256,DC-1920,item:268967,16.5625
257,DC-1920,item:268091,16.5625
257,DC-1920,item:268967,16.5625
258,DC-1920,item:268091,16.5625
258,DC-1920,item:268967,16.5625
259,DC-1920,item:268091,64.0625
259,DC-1920,item:268967,0.0
260,DC-1920,item:268091,40.3125
260,DC-1920,item:268967,16.5625
261,DC-1920,item:268091,40.3125
261,DC-1920,item:268967,0.0
262,DC-1920,item:268091,16.5625
262,DC-1920,item:268967,16.5625
263,DC-1920,item:268091,0.0
263,DC-1920,item:268967,0.0
264,DC-1920,item:268091,0.0
264,DC-1920,item:268967,0.0
265,DC-1920,item:268091,16.5625
265,DC-1920,item:268967,0.0
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,0.0
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,16.5625
268,DC-1920,item:268091,0.0
268,DC-1920,item:268967,16.5625
269,DC-1920,item:268091,16.5625
269,DC-1920,item:268967,0.0
270,DC-1920,item:268091,40.3125
270,DC-1920,item:268967,16.5625
271,DC-1920,item:268091,16.5625
271,DC-1920,item:268967,0.0
272,DC-1920,item:268091,0.0
272,DC-1920,item:268967,0.0
273,DC-1920,item:268091,16.5625
273,DC-1920,item:268967,0.0
274,DC-1920,item:268091,40.3125
274,DC-1920,item:268967,16.5625
275,DC-1920,item:268091,16.5625
275,DC-1920,item:268967,16.5625
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,16.5625
277,DC-1920,item:268091,16.5625
277,DC-1920,item:268967,16.5625
278,DC-1920,item:268091,16.5625
278,DC-1920,item:268967,16.5625
279,DC-1920,item:268091,16.5625
279,DC-1920,item:268967,16.5625
280,DC-1920,item:268091,16.5625
280,DC-1920,item:268967,40.3125
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,40.3125
282,DC-1920,item:268091,40.3125
282,DC-1920,item:268967,16.5625
283,DC-1920,item:268091,40.3125
283,DC-1920,item:268967,40.3125
284,DC-1920,item:268091,64.0625
284,DC-1920,item:268967,40.3125
285,DC-1920,item:268091,40.3125
285,DC-1920,item:268967,16.5625
286,DC-1920,item:268091,16.5625
286,DC-1920,item:268967,16.5625
287,DC-1920,item:268091,16.5625
287,DC-1920,item:268967,16.5625
288,DC-1920,item:268091,16.5625
288,DC-1920,item:268967,40.3125
289,DC-1920,item:268091,16.5625
289,DC-1920,item:268967,40.3125
290,DC-1920,item:268091,16.5625
290,DC-1920,item:268967,40.3125
291,DC-1920,item:268091,40.3125
291,DC-1920,item:268967,40.3125
292,DC-1920,item:268091,16.5625
292,DC-1920,item:268967,40.3125
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,16.5625
294,DC-1920,item:268091,40.3125
294,DC-1920,item:268967,16.5625
295,DC-1920,item:268091,16.5625
295,DC-1920,item:268967,16.5625
296,DC-1920,item:268091,16.5625
296,DC-1920,item:268967,0.0
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,16.5625
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,40.3125
299,DC-1920,item:268091,16.5625
299,DC-1920,item:268967,16.5625
300,DC-1920,item:268091,16.5625
300,DC-1920,item:268967,16.5625
301,DC-1920,item:268091,16.5625
301,DC-1920,item:268967,40.3125
302,DC-1920,item:268091,16.5625
302,DC-1920,item:268967,40.3125
303,DC-1920,item:268091,40.3125
303,DC-1920,item:268967,40.3125
304,DC-1920,item:268091,40.3125
304,DC-1920,item:268967,40.3125
305,DC-1920,item:268091,40.3125
305,DC-1920,item:268967,16.5625
306,DC-1920,item:268091,40.3125
306,DC-1920,item:268967,16.5625
307,DC-1920,item:268091,16.5625
307,DC-1920,item:268967,40.3125
308,DC-1920,item:268091,16.5625
308,DC-1920,item:268967,16.5625
309,DC-1920,item:268091,40.3125
309,DC-1920,item:268967,16.5625
310,DC-1920,item:268091,40.3125
310,DC-1920,item:268967,16.5625
311,DC-1920,item:268091,16.5625
311,DC-1920,item:268967,40.3125
312,DC-1920,item:268091,40.3125
312,DC-1920,item:268967,16.5625
313,DC-1920,item:268091,16.5625
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,16.5625
315,DC-1920,item:268091,16.5625
315,DC-1920,item:268967,16.5625
316,DC-1920,item:268091,16.5625
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,16.5625
317,DC-1920,item:268967,16.5625
318,DC-1920,item:268091,16.5625
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,16.5625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,16.5625
321,DC-1920,item:268091,16.5625
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,16.5625
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,16.5625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,16.5625
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,16.5625
325,DC-1920,item:268967,40.3125
326,DC-1920,item:268091,16.5625
326,DC-1920,item:268967,16.5625
327,DC-1920,item:268091,16.5625
327,DC-1920,item:268967,16.5625
328,DC-1920,item:268091,16.5625
328,DC-1920,item:268967,16.5625
329,DC-1920,item:268091,16.5625
329,DC-1920,item:268967,40.3125
330,DC-1920,item:268091,16.5625
330,DC-1920,item:268967,16.5625
331,DC-1920,item:268091,40.3125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,16.5625
332,DC-1920,item:268967,16.5625
333,DC-1920,item:268091,16.5625
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,40.3125
334,DC-1920,item:268967,16.5625
335,DC-1920,item:268091,16.5625
335,DC-1920,item:268967,16.5625
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,16.5625
337,DC-1920,item:268091,16.5625
337,DC-1920,item:268967,16.5625
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,16.5625
339,DC-1920,item:268091,16.5625
339,DC-1920,item:268967,16.5625
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,16.5625
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,16.5625
344,DC-1920,item:268091,16.5625
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,40.3125
345,DC-1920,item:268967,40.3125
346,DC-1920,item:268091,16.5625
346,DC-1920,item:268967,16.5625
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,16.5625
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,16.5625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,16.5625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,16.5625
351,DC-1920,item:268967,64.0625
352,DC-1920,item:268091,40.3125
352,DC-1920,item:268967,40.3125
353,DC-1920,item:268091,40.3125
353,DC-1920,item:268967,40.3125
354,DC-1920,item:268091,40.3125
354,DC-1920,item:268967,16.5625
355,DC-1920,item:268091,16.5625
355,DC-1920,item:268967,16.5625
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,16.5625
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,16.5625
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,40.3125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,40.3125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,16.5625
362,DC-1920,item:268967,40.3125
363,DC-1920,item:268091,16.5625
363,DC-1920,item:268967,40.3125
364,DC-1920,item:268091,16.5625
364,DC-1920,item:268967,16.5625
