day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
134,47.5,47.5,0.0,21000.7279,276.7996,1969.443,5470268.5883,11751.7685,15109.4167,6715.2963,33576.4815,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
135,47.5,47.5,0.0,18682.3773,276.7996,1938.5055,5487003.9217,11793.6694,15163.2893,6739.2397,33696.1984,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
136,47.5,47.5,0.0,19800.7356,276.7996,1945.693,5504850.4259,11835.1984,15216.6836,6762.9705,33814.8525,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
137,47.5,47.5,0.0,22435.0042,276.7996,1929.1305,5525347.7613,11876.5925,15269.9046,6786.6243,33933.1213,6945.2241,38.895,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
138,47.5,47.5,0.0,19677.6773,276.7996,1945.693,5543071.2073,11918.0025,15323.146,6810.2871,34051.4356,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
139,47.5,47.5,0.0,18433.2109,276.7996,1969.443,5559526.4368,11959.6037,15376.6333,6834.0593,34170.2963,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
140,47.5,47.5,0.0,22392.1012,276.7996,1952.8805,5579957.1191,12000.9046,15429.7345,6857.6598,34288.299,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
141,47.5,47.5,0.0,18403.0712,276.7996,1945.693,5596405.9589,12042.4802,15483.1888,6881.4173,34407.0863,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
142,47.5,47.5,0.0,20145.01,276.7996,1945.693,5614596.7376,12084.3282,15536.9934,6905.3304,34526.652,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
143,47.5,47.5,0.0,21093.3714,276.7996,1945.693,5633735.8777,12125.7991,15590.3131,6929.028,34645.1402,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
144,47.5,47.5,0.0,18443.1776,276.7996,1945.693,5650224.8239,12167.4449,15643.8577,6952.8256,34764.1282,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
145,47.5,47.5,0.0,19795.5501,276.7996,1938.5055,5668073.3302,12209.0268,15697.3202,6976.5868,34882.9338,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
146,47.5,47.5,0.0,19711.6618,276.7996,1952.8805,5685823.5732,12250.4984,15750.6409,7000.2848,35001.4241,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
147,47.5,47.5,0.0,18800.7276,276.7996,1945.693,5702670.0695,12292.3451,15804.4437,7024.1972,35120.9861,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
148,47.5,47.5,0.0,18349.1067,276.7996,1938.5055,5719072.1323,12333.8449,15857.8006,7047.9114,35239.5568,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
149,47.5,47.5,0.0,22944.1864,276.7996,1952.8805,5740054.8998,12375.5838,15911.4649,7071.7622,35358.8109,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
150,47.5,47.5,0.0,19639.3888,276.7996,1945.693,5757740.0573,12417.0362,15964.7609,7095.4493,35477.2464,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
151,47.5,47.5,0.0,18143.5164,276.7996,1945.693,5773929.3424,12458.417,16017.9647,7119.0954,35595.4772,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
152,47.5,47.5,0.0,19812.56,276.7996,1945.693,5791791.2223,12499.9411,16071.3528,7142.8235,35714.1174,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1618.4563,0.0,0.0
153,47.5,47.5,0.0,18419.0145,276.7996,1945.693,5808261.0404,12541.5317,16124.8265,7166.5896,35832.9478,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
154,47.5,47.5,0.0,19841.5286,276.7996,1945.693,5826153.3727,12583.1354,16178.3169,7190.3631,35951.8154,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
155,47.5,47.5,0.0,22625.7309,276.7996,1938.5055,5846837.0947,12624.6335,16231.6716,7214.0763,36070.3814,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
156,47.5,47.5,0.0,18290.1624,276.7996,1952.8805,5863170.8732,12666.0818,16284.9623,7237.761,36188.8051,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
157,47.5,47.5,0.0,20059.1043,276.7996,1945.693,5881280.7812,12707.846,16338.6591,7261.6263,36308.1313,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
158,47.5,47.5,0.0,18439.1041,276.7996,1938.5055,5897777.8764,12749.4558,16392.1574,7285.4033,36427.0165,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
159,47.5,47.5,0.0,19833.6605,276.7996,1945.693,5915662.3405,12791.0162,16445.5923,7309.1521,36545.7606,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
160,47.5,47.5,0.0,18312.966,276.7996,1952.8805,5932018.9226,12832.5403,16498.9804,7332.8802,36664.401,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
161,47.5,47.5,0.0,18382.9557,276.7996,1938.5055,5948459.8695,12874.0108,16552.2996,7356.5776,36782.8879,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
162,47.5,47.5,0.0,19593.6469,276.7996,1952.8805,5966097.1326,12915.3706,16605.4765,7380.2118,36901.0589,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
163,47.5,47.5,0.0,20909.5257,276.7996,1945.693,5985057.4619,12956.7316,16658.6549,7403.8466,37019.233,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
164,47.5,47.5,0.0,19834.4596,276.7996,1945.693,6002942.7252,12998.3305,16712.1392,7427.6174,37138.0871,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
165,47.5,47.5,0.0,19583.6647,276.7996,1938.5055,6020584.3811,13039.7028,16765.3322,7451.2587,37256.2937,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
166,47.5,47.5,0.0,21159.9981,276.7996,1921.943,6039818.9328,13081.2716,16818.7778,7475.0124,37375.0618,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
167,47.5,47.5,0.0,21355.8833,276.7996,1969.443,6059201.8697,13122.8444,16872.2286,7498.7683,37493.8413,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
168,47.5,47.5,0.0,20057.1253,276.7996,1945.693,6077309.7987,13164.5884,16925.8994,7522.6219,37613.1097,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
169,47.5,47.5,0.0,20803.4685,276.7996,1952.8805,6096156.8833,13206.9469,16980.3603,7546.8268,37734.134,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
170,47.5,47.5,0.0,19811.6249,276.7996,1945.693,6114019.3118,13248.5064,17033.7939,7570.5751,37852.8753,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
171,47.5,47.5,0.0,18157.5542,276.7996,1945.693,6130227.6696,13289.9028,17087.0179,7594.2302,37971.1508,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
172,47.5,47.5,0.0,21217.5136,276.7996,1938.5055,6149503.1744,13331.4597,17140.4482,7617.977,38089.8849,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
173,47.5,47.5,0.0,19721.2324,276.7996,1945.693,6167275.2105,13372.9463,17193.788,7641.6836,38208.4179,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
174,47.5,47.5,0.0,18173.6392,276.7996,1952.8805,6183492.4659,13414.3735,17247.0517,7665.3563,38326.7815,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
175,47.5,47.5,0.0,22773.3676,276.7996,1945.693,6204316.6371,13455.9003,17300.4432,7689.0859,38445.4293,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
176,47.5,47.5,0.0,21127.8995,276.7996,1945.693,6223495.3403,13497.3462,17353.7308,7712.7692,38563.8462,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
177,47.5,47.5,0.0,18522.9338,276.7996,1945.693,6240069.0778,13539.0638,17407.3677,7736.6079,38683.0393,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
178,47.5,47.5,0.0,19970.5136,276.7996,1945.693,6258090.395,13580.7153,17460.9197,7760.4088,38802.0438,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
179,47.5,47.5,0.0,22371.7356,276.7996,1945.693,6278512.9343,13622.0814,17514.1047,7784.0465,38920.2327,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
180,47.5,47.5,0.0,20023.7644,276.7996,1945.693,6296587.5024,13663.8741,17567.8381,7807.928,39039.6402,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
181,47.5,47.5,0.0,18404.8336,276.7996,1945.693,6313043.1396,13705.4563,17621.301,7831.6893,39158.4466,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
182,47.5,47.5,0.0,19740.938,276.7996,1931.318,6330849.2563,13746.998,17674.7118,7855.4275,39277.1373,6957.3988,38.9169,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
183,47.5,47.5,0.0,19702.5666,276.7996,1945.693,6348602.6265,13788.4872,17728.055,7879.1355,39395.6777,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
184,47.5,47.5,0.0,20027.8949,276.7996,1960.068,6366666.9501,13830.1687,17781.6455,7902.9536,39514.7678,7117.4098,39.2044,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
185,47.5,47.5,0.0,19908.1553,276.7996,1938.5055,6384633.0965,13871.7528,17835.1108,7926.7159,39633.5796,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
186,47.5,47.5,0.0,20169.9658,276.7996,1945.693,6402853.8659,13913.6284,17888.9508,7950.6448,39753.224,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
187,47.5,47.5,0.0,18787.366,276.7996,1952.8805,6419684.8481,13955.431,17942.697,7974.532,39872.66,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
188,47.5,47.5,0.0,19688.2315,276.7996,1945.693,6437423.8832,13996.8527,17995.9535,7998.2016,39991.0078,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
189,47.5,47.5,0.0,18454.446,276.7996,1945.693,6453929.1329,14038.4563,18049.4438,8021.975,40109.875,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
190,47.5,47.5,0.0,18356.7475,276.7996,1945.693,6470336.684,14079.9958,18102.8517,8045.7119,40228.5594,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
191,47.5,47.5,0.0,19540.0777,276.7996,1938.5055,6487934.7529,14121.351,18156.0228,8069.3435,40346.7173,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
192,47.5,47.5,0.0,21315.6988,276.7996,1952.8805,6507294.0679,14162.9697,18209.5325,8093.1255,40465.6277,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
193,47.5,47.5,0.0,19636.0261,276.7996,1938.5055,6524988.0852,14204.3482,18262.7333,8116.7704,40583.8519,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
194,47.5,47.5,0.0,21410.3967,276.7996,1952.8805,6544442.098,14246.0451,18316.3437,8140.5972,40702.9859,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
195,47.5,47.5,0.0,21179.2169,276.7996,1931.318,6563686.4936,14287.6474,18369.8324,8164.37,40821.8498,6957.3988,38.9169,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
196,47.5,47.5,0.0,19675.9388,276.7996,1960.068,6581398.861,14328.9995,18422.9993,8187.9997,40939.9985,7117.4098,39.2044,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
197,47.5,47.5,0.0,21960.3114,276.7996,1945.693,6601409.9761,14371.1897,18477.2439,8212.1084,41060.542,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
198,47.5,47.5,0.0,19999.1448,276.7996,1945.693,6619459.9245,14412.9431,18530.9268,8235.9675,41179.8374,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
199,47.5,47.5,0.0,18080.351,276.7996,1945.693,6635591.0791,14454.256,18584.0434,8259.5749,41297.8743,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
200,47.5,47.5,0.0,22900.0102,276.7996,1945.693,6656541.893,14496.0583,18637.7892,8283.4619,41417.3094,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
201,47.5,47.5,0.0,19537.3058,276.7996,1931.318,6674144.3774,14537.4683,18691.0306,8307.1247,41535.6236,6957.3988,38.9169,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
202,47.5,47.5,0.0,18160.5634,276.7996,1952.8805,6690348.557,14578.8284,18744.208,8330.7591,41653.7955,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
203,47.5,47.5,0.0,19586.4885,276.7996,1914.7555,6708016.7866,14620.1863,18797.3824,8354.3922,41771.9608,6865.2186,38.7513,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
204,47.5,47.5,0.0,18842.9054,276.7996,1976.6305,6724879.5582,14662.1463,18851.331,8378.3693,41891.8466,7209.5901,39.37,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
205,47.5,47.5,0.0,19735.9006,276.7996,1952.8805,6742659.0749,14703.5285,18904.5367,8402.0163,42010.0815,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
206,47.5,47.5,0.0,18050.2214,276.7996,1938.5055,6758767.2875,14744.8565,18957.6726,8425.6323,42128.1614,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
207,47.5,47.5,0.0,18975.5514,276.7996,1945.693,6775793.6425,14786.9292,19011.7661,8449.6738,42248.3691,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
208,47.5,47.5,0.0,19770.8357,276.7996,1938.5055,6793622.4694,14828.5123,19065.2302,8473.4356,42367.1781,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
209,47.5,47.5,0.0,18381.5156,276.7996,1960.068,6810040.4137,14870.0529,19118.6395,8497.1731,42485.8655,7117.4098,39.2044,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
210,47.5,47.5,0.0,19483.2187,276.7996,1938.5055,6827581.6236,14911.3605,19171.7493,8520.7775,42603.8873,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
211,47.5,47.5,0.0,21016.752,276.7996,1952.8805,6846641.9917,14952.7125,19224.9161,8544.4072,42722.0358,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
212,47.5,47.5,0.0,18574.7542,276.7996,1945.693,6863267.5496,14994.3952,19278.5081,8568.2258,42841.1292,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
213,47.5,47.5,0.0,23983.4011,276.7996,1945.693,6885301.7544,15035.8699,19331.8327,8591.9256,42959.6282,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
214,47.5,47.5,0.0,21300.1531,276.7996,1945.693,6904652.7111,15077.4381,19385.2776,8615.6789,43078.3946,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
215,47.5,47.5,0.0,18233.1114,276.7996,1945.693,6920936.6261,15118.877,19438.5562,8639.3583,43196.7915,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
216,47.5,47.5,0.0,20035.5034,276.7996,1945.693,6939022.9332,15160.6794,19492.3021,8663.2454,43316.2269,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
217,47.5,47.5,0.0,18499.0606,276.7996,1945.693,6955572.7975,15202.245,19545.7436,8686.9971,43434.9857,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
218,47.5,47.5,0.0,19600.145,276.7996,1945.693,6973223.7461,15243.6677,19599.0014,8710.6673,43553.3364,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
219,47.5,47.5,0.0,3291.9633,276.7996,1938.5055,6974573.7005,15243.63,19598.9528,8710.6457,43553.2285,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
220,47.5,47.5,0.0,285.8832,276.7996,1945.693,6972910.3874,15243.4364,19598.704,8710.5351,43552.6756,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
221,47.5,47.5,0.0,2252.8529,276.7996,1945.693,6973214.044,15243.5898,19598.9012,8710.6227,43553.1137,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
222,47.5,47.5,0.0,308.2527,276.7996,1952.8805,6971565.9128,15243.3745,19598.6243,8710.4997,43552.4985,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
223,47.5,47.5,0.0,1939.9656,276.7996,1945.693,6971556.6821,15243.4407,19598.7094,8710.5375,43552.6876,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
224,47.5,47.5,0.0,3511.5778,276.7996,1938.5055,6973126.251,15243.5649,19598.8691,8710.6085,43553.0425,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,650.9781,276.7996,1952.8805,6971820.8453,15243.6514,19598.9804,8710.658,43553.2898,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,785.9172,276.7996,1938.5055,6970664.7536,15243.9102,19599.3132,8710.8059,43554.0293,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,2404.3757,276.7996,1945.693,6971119.933,15244.3393,19599.8648,8711.051,43555.2551,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,267.8948,276.7996,1945.693,6969438.6314,15244.1519,19599.6239,8710.944,43554.7198,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,1744.0918,276.7996,1945.693,6969233.5269,15243.9618,19599.3794,8710.8353,43554.1765,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,1999.6602,276.7996,1945.693,6969283.9907,15243.9423,19599.3544,8710.8242,43554.1209,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,4880.0231,276.7996,1952.8805,6972207.63,15244.0512,19599.4944,8710.8864,43554.432,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,3365.4347,276.7996,1945.693,6973623.8683,15244.0354,19599.4741,8710.8774,43554.3868,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,4864.3013,276.7996,1945.693,6976538.9732,15244.0547,19599.499,8710.8884,43554.4421,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,442.1447,276.7996,1945.693,6975031.9216,15244.0473,19599.4894,8710.8842,43554.4208,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,1801.3862,276.7996,1945.693,6974884.1114,15243.8668,19599.2573,8710.781,43553.9051,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,1732.0003,276.7996,1945.693,6974666.9154,15243.6478,19598.9757,8710.6559,43553.2794,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,2261.6282,276.7996,1945.693,6974979.3472,15243.8469,19599.2317,8710.7696,43553.8482,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,3257.5184,276.7996,1945.693,6976287.6693,15243.7058,19599.0503,8710.689,43553.4451,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,509.1709,276.7996,1945.693,6974847.6439,15243.6985,19599.0409,8710.6849,43553.4243,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,1704.0557,276.7996,1945.693,6974602.5032,15243.5315,19598.8262,8710.5894,43552.9471,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,710.3067,276.7996,1945.693,6973363.6135,15243.6318,19598.9552,8710.6468,43553.2338,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,3365.7155,276.7996,1945.693,6974780.1327,15243.6169,19598.936,8710.6382,43553.191,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,1986.6032,276.7996,1938.5055,6974824.7271,15243.6642,19598.9968,8710.6653,43553.3263,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,394.5017,276.7996,1952.8805,6973262.845,15243.4642,19598.7397,8710.551,43552.755,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,3138.7085,276.7996,1938.5055,6974459.5447,15243.2806,19598.5037,8710.4461,43552.2304,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,580.0085,276.7996,1952.8805,6973083.1693,15243.2511,19598.4657,8710.4292,43552.1461,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,574.3878,276.7996,1945.693,6971708.3607,15243.2588,19598.4756,8710.4336,43552.1679,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,892.3698,276.7996,1945.693,6970651.5341,15243.6029,19598.918,8710.6302,43553.1511,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,3088.0817,276.7996,1945.693,6971790.4194,15243.3787,19598.6297,8710.5021,43552.5104,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,1064.8388,276.7996,1945.693,6970906.0619,15243.8291,19599.2089,8710.7595,43553.7975,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,159.8956,276.7996,1945.693,6969116.7611,15243.5696,19598.8751,8710.6112,43553.0559,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,3634.2552,276.7996,1938.5055,6970809.0075,15243.719,19599.0672,8710.6966,43553.4828,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,1775.5311,276.7996,1945.693,6970635.3423,15243.5748,19598.8819,8710.6142,43553.0709,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,487.9282,276.7996,1952.8805,6969166.8866,15243.5853,19598.8953,8710.6201,43553.1007,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,1903.2071,276.7996,1938.5055,6969128.0848,15243.6021,19598.9169,8710.6297,43553.1487,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,169.9471,276.7996,1945.693,6967348.8356,15243.3327,19598.5706,8710.4758,43552.3792,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,5174.0427,276.7996,1952.8805,6970566.4945,15243.5859,19598.8962,8710.6205,43553.1026,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,539.7343,276.7996,1945.693,6969157.0324,15243.6022,19598.9172,8710.6299,43553.1493,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,1823.587,276.7996,1938.5055,6969038.6106,15243.5149,19598.8048,8710.5799,43552.8996,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,4575.4043,276.7996,1952.8805,6971657.631,15243.3362,19598.5751,8710.4778,43552.389,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,3323.4599,276.7996,1938.5055,6973039.0821,15243.3249,19598.5606,8710.4714,43552.3569,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,355.5256,276.7996,1952.8805,6971438.2238,15243.1706,19598.3622,8710.3832,43551.9159,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,5872.2905,276.7996,1931.318,6975375.693,15242.9561,19598.0864,8710.2606,43551.3031,6957.3988,38.9169,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,4697.9714,276.7996,1921.943,6978148.2181,15242.7807,19597.8609,8710.1604,43550.802,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,480.782,276.7996,1976.6305,6976648.8662,15242.7655,19597.8413,8710.1517,43550.7585,7209.5901,39.37,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,1080.2757,276.7996,1938.5055,6975787.1331,15243.1913,19598.3888,8710.395,43551.9752,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,602.2972,276.7996,1929.1305,6974456.7964,15243.3163,19598.5495,8710.4664,43552.3321,6945.2241,38.895,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,1768.173,276.7996,1969.443,6974252.0231,15243.1632,19598.3527,8710.379,43551.8948,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
