day,node_id,item_id,arrived_qty,uom
4,M-1810,item:049371,0.090132,KG
4,M-1810,item:055703,0.004872,KG
4,M-1810,item:099439,0.1218,KG
4,M-1810,item:338928,60.0,UN
4,M-1810,item:338929,60.0,UN
4,M-1810,item:426331,0.66,UN
4,M-1810,item:693055,24.36,G
4,SDC-1450,item:021081,10728.0,KG
5,M-1430,item:038005,1.049951,KG
5,M-1430,item:042342,3620.52,UN
5,M-1430,item:333362,60.0,UN
5,M-1430,item:344135,60.0,UN
5,M-1430,item:708073,0.4758,KG
5,M-1430,item:730384,12.72,M
5,M-1430,item:734545,0.48,UN
5,M-1430,item:773474,579.28308,G
5,M-1810,item:001757,0.09744,KG
5,M-1810,item:001848,0.07308,KG
5,M-1810,item:001893,0.46284,KG
5,M-1810,item:002612,0.1218,KG
5,M-1810,item:007923,90.268416,G
5,M-1810,item:016332,0.029232,KG
5,M-1810,item:029313,0.002436,KG
5,M-1810,item:039668,0.002436,KG
5,M-1810,item:049371,0.090132,KG
5,M-1810,item:055703,0.004872,KG
5,M-1810,item:099439,0.1218,KG
5,M-1810,item:338928,60.0,UN
5,M-1810,item:338929,60.0,UN
5,M-1810,item:426331,0.66,UN
5,M-1810,item:693055,24.36,G
5,SDC-1450,item:021081,10728.0,KG
6,M-1430,item:038005,1.049951,KG
6,M-1430,item:042342,3620.52,UN
6,M-1430,item:333362,60.0,UN
6,M-1430,item:344135,60.0,UN
6,M-1430,item:708073,0.4758,KG
6,M-1430,item:730384,12.72,M
6,M-1430,item:734545,0.48,UN
6,M-1430,item:773474,579.28308,G
6,M-1810,item:001757,0.09744,KG
6,M-1810,item:001848,5.809373,KG
6,M-1810,item:001893,0.46284,KG
6,M-1810,item:002612,0.1218,KG
6,M-1810,item:007923,83.013683,G
6,M-1810,item:016332,0.029232,KG
6,M-1810,item:029313,0.002436,KG
6,M-1810,item:039668,0.002436,KG
6,M-1810,item:049371,0.090132,KG
6,M-1810,item:055703,0.004872,KG
6,M-1810,item:099439,0.1218,KG
6,M-1810,item:338928,60.0,UN
6,M-1810,item:338929,60.0,UN
6,M-1810,item:426331,0.66,UN
6,M-1810,item:693055,24.36,G
6,SDC-1450,item:021081,10728.0,KG
7,M-1430,item:038005,1.049951,KG
7,M-1430,item:042342,3620.52,UN
7,M-1430,item:333362,60.0,UN
7,M-1430,item:344135,60.0,UN
7,M-1430,item:708073,0.4758,KG
7,M-1430,item:730384,12.72,M
7,M-1430,item:734545,0.48,UN
7,M-1430,item:773474,895.571642,G
7,M-1810,item:001757,0.09744,KG
7,M-1810,item:001848,0.07308,KG
7,M-1810,item:001893,0.46284,KG
7,M-1810,item:002612,0.1218,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.029232,KG
7,M-1810,item:029313,0.002436,KG
7,M-1810,item:039668,0.002436,KG
7,M-1810,item:049371,0.090132,KG
7,M-1810,item:055703,0.004872,KG
7,M-1810,item:099439,0.1218,KG
7,M-1810,item:338928,60.0,UN
7,M-1810,item:338929,60.0,UN
7,M-1810,item:426331,0.66,UN
7,M-1810,item:693055,24.36,G
7,SDC-1450,item:021081,10728.0,KG
8,M-1430,item:038005,1.049951,KG
8,M-1430,item:042342,3620.52,UN
8,M-1430,item:333362,60.0,UN
8,M-1430,item:344135,60.0,UN
8,M-1430,item:708073,0.4758,KG
8,M-1430,item:730384,12.72,M
8,M-1430,item:734545,0.48,UN
8,M-1430,item:773474,579.28308,G
8,M-1810,item:001757,0.09744,KG
8,M-1810,item:001848,0.07308,KG
8,M-1810,item:001893,0.46284,KG
8,M-1810,item:002612,0.1218,KG
8,M-1810,item:007923,142.048084,G
8,M-1810,item:016332,0.029232,KG
8,M-1810,item:029313,0.002436,KG
8,M-1810,item:039668,0.002436,KG
8,M-1810,item:049371,0.090132,KG
8,M-1810,item:055703,0.004872,KG
8,M-1810,item:099439,0.1218,KG
8,M-1810,item:338928,60.0,UN
8,M-1810,item:338929,60.0,UN
8,M-1810,item:426331,0.66,UN
8,M-1810,item:693055,24.36,G
8,SDC-1450,item:021081,10728.0,KG
9,M-1430,item:038005,1.049951,KG
9,M-1430,item:042342,3620.52,UN
9,M-1430,item:333362,60.0,UN
9,M-1430,item:344135,60.0,UN
9,M-1430,item:708073,0.4758,KG
9,M-1430,item:730384,12.72,M
9,M-1430,item:734545,0.48,UN
9,M-1430,item:773474,579.28308,G
9,M-1810,item:001757,0.09744,KG
9,M-1810,item:001848,0.07308,KG
9,M-1810,item:001893,0.565436,KG
9,M-1810,item:002612,0.1218,KG
9,M-1810,item:007923,75.108269,G
9,M-1810,item:016332,0.029232,KG
9,M-1810,item:029313,0.002436,KG
9,M-1810,item:039668,0.002436,KG
9,M-1810,item:049371,0.090132,KG
9,M-1810,item:055703,0.004872,KG
9,M-1810,item:099439,0.1218,KG
9,M-1810,item:338928,60.0,UN
9,M-1810,item:338929,60.0,UN
9,M-1810,item:426331,0.66,UN
9,M-1810,item:693055,24.36,G
9,SDC-1450,item:021081,10728.0,KG
10,M-1430,item:038005,1.049951,KG
10,M-1430,item:042342,3620.52,UN
10,M-1430,item:333362,60.0,UN
10,M-1430,item:344135,60.0,UN
10,M-1430,item:708073,0.4758,KG
10,M-1430,item:730384,12.72,M
10,M-1430,item:734545,0.48,UN
10,M-1430,item:773474,579.28308,G
10,M-1810,item:001757,0.09744,KG
10,M-1810,item:001848,0.07308,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.1218,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.029232,KG
10,M-1810,item:029313,0.002436,KG
10,M-1810,item:039668,0.002436,KG
10,M-1810,item:049371,0.090132,KG
10,M-1810,item:055703,0.004872,KG
10,M-1810,item:099439,0.16037,KG
10,M-1810,item:338928,60.0,UN
10,M-1810,item:338929,60.0,UN
10,M-1810,item:426331,0.66,UN
10,M-1810,item:693055,24.36,G
10,SDC-1450,item:021081,10728.0,KG
11,M-1430,item:038005,1.049951,KG
11,M-1430,item:042342,3620.52,UN
11,M-1430,item:333362,60.0,UN
11,M-1430,item:344135,60.0,UN
11,M-1430,item:708073,0.4758,KG
11,M-1430,item:730384,12.72,M
11,M-1430,item:734545,0.48,UN
11,M-1430,item:773474,579.28308,G
11,M-1810,item:001757,0.09744,KG
11,M-1810,item:001848,0.07308,KG
11,M-1810,item:001893,0.46284,KG
11,M-1810,item:002612,0.1218,KG
11,M-1810,item:007923,177.827585,G
11,M-1810,item:016332,0.029232,KG
11,M-1810,item:029313,0.002436,KG
11,M-1810,item:039668,0.002436,KG
11,M-1810,item:049371,0.090132,KG
11,M-1810,item:055703,0.004872,KG
11,M-1810,item:099439,0.1218,KG
11,M-1810,item:338928,60.0,UN
11,M-1810,item:338929,60.0,UN
11,M-1810,item:426331,0.66,UN
11,M-1810,item:693055,24.36,G
11,SDC-1450,item:021081,10728.0,KG
12,M-1430,item:038005,1.049951,KG
12,M-1430,item:042342,3620.52,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,60.0,UN
12,M-1430,item:708073,0.672464,KG
12,M-1430,item:730384,12.72,M
12,M-1430,item:734545,0.48,UN
12,M-1430,item:773474,1791.514025,G
12,M-1810,item:001757,0.09744,KG
12,M-1810,item:001848,0.07308,KG
12,M-1810,item:001893,0.46284,KG
12,M-1810,item:002612,0.1218,KG
12,M-1810,item:007923,0.0,G
12,M-1810,item:016332,0.029232,KG
12,M-1810,item:029313,0.002436,KG
12,M-1810,item:039668,0.002436,KG
12,M-1810,item:049371,0.090132,KG
12,M-1810,item:055703,0.004872,KG
12,M-1810,item:099439,0.1218,KG
12,M-1810,item:338928,60.0,UN
12,M-1810,item:338929,60.0,UN
12,M-1810,item:426331,0.66,UN
12,M-1810,item:693055,24.36,G
12,SDC-1450,item:021081,10728.0,KG
13,M-1430,item:038005,1.049951,KG
13,M-1430,item:042342,3620.52,UN
13,M-1430,item:333362,60.0,UN
13,M-1430,item:344135,60.0,UN
13,M-1430,item:708073,0.4758,KG
13,M-1430,item:730384,12.72,M
13,M-1430,item:734545,0.71168,UN
13,M-1430,item:773474,579.28308,G
13,M-1810,item:001757,0.09744,KG
13,M-1810,item:001848,0.07308,KG
13,M-1810,item:001893,0.46284,KG
13,M-1810,item:002612,0.1218,KG
13,M-1810,item:007923,173.410703,G
13,M-1810,item:016332,0.029232,KG
13,M-1810,item:029313,0.002436,KG
13,M-1810,item:039668,0.002436,KG
13,M-1810,item:049371,0.090132,KG
13,M-1810,item:055703,0.004872,KG
13,M-1810,item:099439,0.1218,KG
13,M-1810,item:338928,60.0,UN
13,M-1810,item:338929,60.0,UN
13,M-1810,item:426331,0.66,UN
13,M-1810,item:693055,24.36,G
13,SDC-1450,item:021081,10728.0,KG
14,M-1430,item:038005,1.049951,KG
14,M-1430,item:042342,3620.52,UN
14,M-1430,item:333362,60.0,UN
14,M-1430,item:344135,60.0,UN
14,M-1430,item:708073,0.4758,KG
14,M-1430,item:730384,12.72,M
14,M-1430,item:734545,12.32,UN
14,M-1430,item:773474,860.476536,G
14,M-1810,item:001757,0.09744,KG
14,M-1810,item:001848,0.07308,KG
14,M-1810,item:001893,0.60085,KG
14,M-1810,item:002612,0.1218,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.029232,KG
14,M-1810,item:029313,0.002436,KG
14,M-1810,item:039668,0.002436,KG
14,M-1810,item:049371,0.090132,KG
14,M-1810,item:055703,0.004872,KG
14,M-1810,item:099439,0.1218,KG
14,M-1810,item:338928,60.0,UN
14,M-1810,item:338929,60.0,UN
14,M-1810,item:426331,0.66,UN
14,M-1810,item:693055,24.36,G
14,SDC-1450,item:021081,10728.0,KG
15,M-1430,item:038005,1.049951,KG
15,M-1430,item:042342,3620.52,UN
15,M-1430,item:333362,60.0,UN
15,M-1430,item:344135,60.0,UN
15,M-1430,item:708073,0.4758,KG
15,M-1430,item:730384,12.72,M
15,M-1430,item:734545,0.48,UN
15,M-1430,item:773474,579.28308,G
15,M-1810,item:001757,0.09744,KG
15,M-1810,item:001848,0.07308,KG
15,M-1810,item:001893,0.46284,KG
15,M-1810,item:002612,0.1218,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.029232,KG
15,M-1810,item:029313,0.002436,KG
15,M-1810,item:039668,0.002436,KG
15,M-1810,item:049371,0.090132,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.1218,KG
15,M-1810,item:338928,60.0,UN
15,M-1810,item:338929,60.0,UN
15,M-1810,item:426331,0.66,UN
15,M-1810,item:693055,24.36,G
15,SDC-1450,item:021081,10728.0,KG
16,M-1430,item:038005,1.049951,KG
16,M-1430,item:042342,3620.52,UN
16,M-1430,item:333362,60.0,UN
16,M-1430,item:344135,60.0,UN
16,M-1430,item:708073,0.4758,KG
16,M-1430,item:730384,12.72,M
16,M-1430,item:734545,0.48,UN
16,M-1430,item:773474,579.28308,G
16,M-1810,item:001757,0.09744,KG
16,M-1810,item:001848,0.07308,KG
16,M-1810,item:001893,0.46284,KG
16,M-1810,item:002612,0.1218,KG
16,M-1810,item:007923,0.0,G
16,M-1810,item:016332,0.029232,KG
16,M-1810,item:029313,0.002436,KG
16,M-1810,item:039668,0.002436,KG
16,M-1810,item:049371,0.090132,KG
16,M-1810,item:055703,0.004872,KG
16,M-1810,item:099439,0.1218,KG
16,M-1810,item:338928,60.0,UN
16,M-1810,item:338929,60.0,UN
16,M-1810,item:426331,0.66,UN
16,M-1810,item:693055,24.36,G
16,SDC-1450,item:021081,10728.0,KG
17,M-1430,item:038005,1.049951,KG
17,M-1430,item:042342,3620.52,UN
17,M-1430,item:333362,60.0,UN
17,M-1430,item:344135,60.0,UN
17,M-1430,item:708073,0.4758,KG
17,M-1430,item:730384,12.72,M
17,M-1430,item:734545,0.684467,UN
17,M-1430,item:773474,1737.84924,G
17,M-1810,item:001757,0.09744,KG
17,M-1810,item:001848,0.119619,KG
17,M-1810,item:001893,0.46284,KG
17,M-1810,item:002612,1.143296,KG
17,M-1810,item:007923,158.338129,G
17,M-1810,item:016332,0.029232,KG
17,M-1810,item:029313,0.002436,KG
17,M-1810,item:039668,0.002436,KG
17,M-1810,item:049371,0.090132,KG
17,M-1810,item:055703,0.006186,KG
17,M-1810,item:099439,0.172144,KG
17,M-1810,item:338928,60.0,UN
17,M-1810,item:338929,60.0,UN
17,M-1810,item:426331,0.66,UN
17,M-1810,item:693055,24.36,G
17,SDC-1450,item:021081,10728.0,KG
18,M-1430,item:038005,1.049951,KG
18,M-1430,item:042342,3620.52,UN
18,M-1430,item:333362,60.0,UN
18,M-1430,item:344135,60.0,UN
18,M-1430,item:708073,0.4758,KG
18,M-1430,item:730384,12.72,M
18,M-1430,item:734545,0.6784,UN
18,M-1430,item:773474,826.105937,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.07308,KG
18,M-1810,item:001893,25.04868,KG
18,M-1810,item:002612,0.133962,KG
18,M-1810,item:007923,0.0,G
18,M-1810,item:016332,0.029232,KG
18,M-1810,item:029313,0.002436,KG
18,M-1810,item:039668,0.002436,KG
18,M-1810,item:049371,0.090132,KG
18,M-1810,item:055703,0.004872,KG
18,M-1810,item:099439,0.1218,KG
18,M-1810,item:338928,60.0,UN
18,M-1810,item:338929,60.0,UN
18,M-1810,item:426331,0.66,UN
18,M-1810,item:693055,24.36,G
18,SDC-1450,item:021081,10728.0,KG
19,M-1430,item:038005,1.049951,KG
19,M-1430,item:042342,3620.52,UN
19,M-1430,item:333362,60.0,UN
19,M-1430,item:344135,60.0,UN
19,M-1430,item:708073,0.659076,KG
19,M-1430,item:730384,12.72,M
19,M-1430,item:734545,0.48,UN
19,M-1430,item:773474,268.642487,G
19,M-1810,item:001757,0.09744,KG
19,M-1810,item:001848,0.07308,KG
19,M-1810,item:001893,0.46284,KG
19,M-1810,item:002612,0.1218,KG
19,M-1810,item:007923,94.597938,G
19,M-1810,item:016332,0.029232,KG
19,M-1810,item:029313,0.002436,KG
19,M-1810,item:039668,0.002436,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.006325,KG
19,M-1810,item:099439,0.1218,KG
19,M-1810,item:338928,60.0,UN
19,M-1810,item:338929,60.0,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,24.36,G
19,SDC-1450,item:021081,10728.0,KG
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,3620.52,UN
20,M-1430,item:333362,60.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.4758,KG
20,M-1430,item:730384,12.72,M
20,M-1430,item:734545,0.702336,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.09744,KG
20,M-1810,item:001848,0.07308,KG
20,M-1810,item:001893,0.46284,KG
20,M-1810,item:002612,0.1218,KG
20,M-1810,item:007923,173.410705,G
20,M-1810,item:016332,0.029232,KG
20,M-1810,item:029313,0.002436,KG
20,M-1810,item:039668,0.003207,KG
20,M-1810,item:049371,0.090132,KG
20,M-1810,item:055703,0.004872,KG
20,M-1810,item:099439,0.1218,KG
20,M-1810,item:338928,60.0,UN
20,M-1810,item:338929,124.935065,UN
20,M-1810,item:426331,0.66,UN
20,M-1810,item:693055,24.36,G
20,SDC-1450,item:021081,10728.0,KG
21,M-1430,item:038005,1.049951,KG
21,M-1430,item:042342,3620.52,UN
21,M-1430,item:333362,60.0,UN
21,M-1430,item:344135,60.0,UN
21,M-1430,item:708073,0.4758,KG
21,M-1430,item:730384,37.148571,M
21,M-1430,item:734545,0.48,UN
21,M-1430,item:773474,422.252334,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.07308,KG
21,M-1810,item:001893,0.46284,KG
21,M-1810,item:002612,0.124739,KG
21,M-1810,item:007923,75.071024,G
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.002436,KG
21,M-1810,item:039668,0.003564,KG
21,M-1810,item:049371,0.090132,KG
21,M-1810,item:055703,0.006454,KG
21,M-1810,item:099439,0.1218,KG
21,M-1810,item:338928,60.0,UN
21,M-1810,item:338929,60.0,UN
21,M-1810,item:426331,0.66,UN
21,M-1810,item:693055,24.36,G
21,SDC-1450,item:021081,10728.0,KG
22,M-1430,item:038005,1.049951,KG
22,M-1430,item:042342,3620.52,UN
22,M-1430,item:333362,60.0,UN
22,M-1430,item:344135,60.0,UN
22,M-1430,item:708073,0.4758,KG
22,M-1430,item:730384,12.72,M
22,M-1430,item:734545,0.7026,UN
22,M-1430,item:773474,491.460676,G
22,M-1810,item:001757,0.09744,KG
22,M-1810,item:001848,0.094871,KG
22,M-1810,item:001893,0.46284,KG
22,M-1810,item:002612,0.131184,KG
22,M-1810,item:007923,0.0,G
22,M-1810,item:016332,0.029232,KG
22,M-1810,item:029313,0.002436,KG
22,M-1810,item:039668,0.002436,KG
22,M-1810,item:049371,0.090132,KG
22,M-1810,item:055703,0.006044,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,60.0,UN
22,M-1810,item:338929,60.0,UN
22,M-1810,item:426331,0.66,UN
22,M-1810,item:693055,24.36,G
22,SDC-1450,item:021081,10728.0,KG
23,M-1430,item:038005,1.049951,KG
23,M-1430,item:042342,3620.52,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,60.0,UN
23,M-1430,item:708073,0.705453,KG
23,M-1430,item:730384,12.72,M
23,M-1430,item:734545,0.48,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.09744,KG
23,M-1810,item:001848,0.07308,KG
23,M-1810,item:001893,0.46284,KG
23,M-1810,item:002612,0.1218,KG
23,M-1810,item:007923,66.982205,G
23,M-1810,item:016332,0.029232,KG
23,M-1810,item:029313,0.002436,KG
23,M-1810,item:039668,0.002436,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.008486,KG
23,M-1810,item:099439,0.1218,KG
23,M-1810,item:338928,60.0,UN
23,M-1810,item:338929,60.0,UN
23,M-1810,item:426331,0.965712,UN
23,M-1810,item:693055,24.36,G
23,SDC-1450,item:021081,10728.0,KG
24,M-1430,item:038005,1.049951,KG
24,M-1430,item:042342,3620.52,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,60.0,UN
24,M-1430,item:708073,0.4758,KG
24,M-1430,item:730384,12.72,M
24,M-1430,item:734545,0.644979,UN
24,M-1430,item:773474,549.835968,G
24,M-1810,item:001757,0.09744,KG
24,M-1810,item:001848,0.089279,KG
24,M-1810,item:001893,0.46284,KG
24,M-1810,item:002612,0.157177,KG
24,M-1810,item:007923,75.108441,G
24,M-1810,item:016332,0.038489,KG
24,M-1810,item:029313,0.002436,KG
24,M-1810,item:039668,0.002436,KG
24,M-1810,item:049371,0.090132,KG
24,M-1810,item:055703,0.116831,KG
24,M-1810,item:099439,0.1218,KG
24,M-1810,item:338928,60.0,UN
24,M-1810,item:338929,60.0,UN
24,M-1810,item:426331,1.480023,UN
24,M-1810,item:693055,24.36,G
24,SDC-1450,item:021081,10728.0,KG
25,M-1430,item:038005,1.049951,KG
25,M-1430,item:042342,3620.52,UN
25,M-1430,item:333362,60.0,UN
25,M-1430,item:344135,60.0,UN
25,M-1430,item:708073,0.67853,KG
25,M-1430,item:730384,12.72,M
25,M-1430,item:734545,0.632,UN
25,M-1430,item:773474,446.506507,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.07308,KG
25,M-1810,item:001893,0.492153,KG
25,M-1810,item:002612,0.129514,KG
25,M-1810,item:007923,83.229688,G
25,M-1810,item:016332,0.029232,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.002436,KG
25,M-1810,item:049371,0.090132,KG
25,M-1810,item:055703,0.004872,KG
25,M-1810,item:099439,0.178285,KG
25,M-1810,item:338928,60.0,UN
25,M-1810,item:338929,60.0,UN
25,M-1810,item:426331,1.167988,UN
25,M-1810,item:693055,24.36,G
25,SDC-1450,item:021081,10728.0,KG
26,M-1430,item:038005,1.049951,KG
26,M-1430,item:042342,3620.52,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,60.0,UN
26,M-1430,item:708073,0.4758,KG
26,M-1430,item:730384,12.72,M
26,M-1430,item:734545,0.48,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.09744,KG
26,M-1810,item:001848,0.094224,KG
26,M-1810,item:001893,10.481783,KG
26,M-1810,item:002612,0.163384,KG
26,M-1810,item:007923,94.597938,G
26,M-1810,item:016332,0.029232,KG
26,M-1810,item:029313,0.002436,KG
26,M-1810,item:039668,0.002436,KG
26,M-1810,item:049371,0.090132,KG
26,M-1810,item:055703,0.007643,KG
26,M-1810,item:099439,0.1218,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,60.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,24.36,G
26,SDC-1450,item:021081,10728.0,KG
27,M-1430,item:038005,1.049951,KG
27,M-1430,item:042342,3620.52,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,60.0,UN
27,M-1430,item:708073,0.659177,KG
27,M-1430,item:730384,12.72,M
27,M-1430,item:734545,0.48,UN
27,M-1430,item:773474,669.656105,G
27,M-1810,item:001757,0.09744,KG
27,M-1810,item:001848,0.07308,KG
27,M-1810,item:001893,0.619218,KG
27,M-1810,item:002612,0.1218,KG
27,M-1810,item:007923,90.375588,G
27,M-1810,item:016332,0.041716,KG
27,M-1810,item:029313,0.002436,KG
27,M-1810,item:039668,0.003273,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.004872,KG
27,M-1810,item:099439,0.163663,KG
27,M-1810,item:338928,60.0,UN
27,M-1810,item:338929,60.0,UN
27,M-1810,item:426331,0.66,UN
27,M-1810,item:693055,24.36,G
27,SDC-1450,item:021081,10728.0,KG
28,M-1430,item:038005,1.049951,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,103.636364,UN
28,M-1430,item:344135,60.0,UN
28,M-1430,item:708073,0.4758,KG
28,M-1430,item:730384,12.72,M
28,M-1430,item:734545,1.150999,UN
28,M-1430,item:773474,246.822858,G
28,M-1810,item:001757,0.09744,KG
28,M-1810,item:001848,0.108494,KG
28,M-1810,item:001893,0.623549,KG
28,M-1810,item:002612,0.159982,KG
28,M-1810,item:007923,158.106141,G
28,M-1810,item:016332,0.029232,KG
28,M-1810,item:029313,0.002436,KG
28,M-1810,item:039668,0.002436,KG
28,M-1810,item:049371,0.090132,KG
28,M-1810,item:055703,0.004872,KG
28,M-1810,item:099439,0.168743,KG
28,M-1810,item:338928,60.0,UN
28,M-1810,item:338929,60.0,UN
28,M-1810,item:426331,0.66,UN
28,M-1810,item:693055,24.36,G
28,SDC-1450,item:021081,10728.0,KG
29,M-1430,item:038005,1.049951,KG
29,M-1430,item:042342,3620.52,UN
29,M-1430,item:333362,60.0,UN
29,M-1430,item:344135,91.25,UN
29,M-1430,item:708073,0.4758,KG
29,M-1430,item:730384,12.72,M
29,M-1430,item:734545,0.869893,UN
29,M-1430,item:773474,446.521439,G
29,M-1810,item:001757,0.09744,KG
29,M-1810,item:001848,0.092786,KG
29,M-1810,item:001893,0.613089,KG
29,M-1810,item:002612,0.162568,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.029232,KG
29,M-1810,item:029313,0.002436,KG
29,M-1810,item:039668,0.003612,KG
