day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,39,41,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,35,37,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,34,36,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,32,34,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,16,18,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,44,46,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,47,49,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,21,23,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,27,29,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,15,17,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,109,111,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,79,81,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,142,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,172,175,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,25,28,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,73,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,20,23,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,74,77,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,10,13,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,4,7,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,39,42,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,14,17,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,28,31,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,41,44,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,18,21,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,67,70,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,38,41,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,27,30,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,54,57,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,32,35,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,46,49,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,51.0,51.0,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,75.8,75.8,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,81,85,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,61,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,50,54,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,26,30,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,158,162,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,29,33,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,40,44,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,28,32,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,61,65,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,68,72,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,30,34,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,24,28,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,36,40,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,55,59,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,45,49,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,17,21,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,267,271,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,44,48,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,45,49,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,95,99,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,68,72,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,6,10,1.0,UN
4,DC-1920,C-XXXXX,item:268967,36.8,36.8,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,210,215,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,34,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,42,47,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,110,115,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,113,118,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,31,36,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,9,14,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,73,78,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,56,61,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,45,50,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,33,38,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,48,53,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,27,32,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,27,32,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,41,46,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,69,74,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,14,19,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,39,44,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,43,48,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,50,55,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,47,52,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,28.96,28.96,4,9,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,27,33,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,42,48,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,24,30,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,39,45,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,57,63,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,29,35,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,33,39,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,90,96,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,104,110,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,59,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,108,114,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,32,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,36,42,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,31,37,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,32,38,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,140,146,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,28.96,28.96,3,9,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,54,61,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,99,106,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,90,97,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,39,46,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,48,55,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,48,55,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,22,29,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,11,18,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,51,58,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,57,64,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,27,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,208,215,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,27,34,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,20,27,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,18,25,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,22.24,22.24,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,46,54,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,24,32,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,99,107,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,30,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,28,36,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,80,88,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,16,24,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,21,29,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,33,41,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,31,39,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,36,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,69,77,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,9,17,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,28,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,50,58,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5.552,5.552,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,46.180736,46.180736,4,12,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,32,41,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,16,25,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,43,52,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,8,17,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,28,37,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,53,62,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,30,39,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,70,79,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,48,57,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,46,55,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,43,52,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,35,44,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,18,27,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,65,74,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,42,51,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,153,162,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,17,26,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,25,34,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,40,49,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11168,23.11168,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,49,59,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,18,28,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,4,14,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,78,88,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,18,28,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,59,69,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,8,18,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,62,72,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,28,38,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,61,71,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,26,36,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,23,33,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,22,32,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,80,90,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,64,74,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,45,55,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,272,282,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,23,33,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,77,87,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,19,29,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,29,39,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.5584,25.5584,3,13,1.0,UN
