day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3261266.771231
0,SDC-1450,item:693055,186.64514
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,219.935593
0,SDC-VD0505677A,item:099439,268.181363
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,214.679481
0,SDC-VD0518684A,item:001893,193.063194
0,SDC-VD0519670A,item:001848,206.412625
0,SDC-VD0519670A,item:029313,220.465621
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,521.818182
0,SDC-VD0901566A,item:338928,796.25
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,205.578311
0,SDC-VD0914320A,item:055703,218.381531
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,46765.05
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,191.107649
0,SDC-VD0951020A,item:001848,272.432754
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,220.738207
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,216.622374
0,SDC-VD0993480A,item:344135,796.25
0,SDC-VD1091642A,item:001893,188.312321
0,SDC-VD1091642A,item:002612,219.935593
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,220.598627
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3278027.683068
1,SDC-1450,item:693055,202.960526
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,219.933243
1,SDC-VD0505677A,item:099439,268.134368
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,214.668203
1,SDC-VD0518684A,item:001893,193.045336
1,SDC-VD0519670A,item:001848,206.392887
1,SDC-VD0519670A,item:029313,220.464681
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,521.818182
1,SDC-VD0901566A,item:338928,796.25
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,205.545415
1,SDC-VD0914320A,item:055703,218.380216
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,46765.05
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,191.070054
1,SDC-VD0951020A,item:001848,272.424295
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,220.737643
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,216.612975
1,SDC-VD0993480A,item:344135,796.25
1,SDC-VD1091642A,item:001893,188.276606
1,SDC-VD1091642A,item:002612,219.933243
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,220.597687
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3289201.105263
2,SDC-1450,item:693055,218.269032
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,219.930642
2,SDC-VD0505677A,item:099439,268.082339
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,214.655716
2,SDC-VD0518684A,item:001893,193.025565
2,SDC-VD0519670A,item:001848,206.371035
2,SDC-VD0519670A,item:029313,220.46364
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,521.818182
2,SDC-VD0901566A,item:338928,796.25
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,205.508995
2,SDC-VD0914320A,item:055703,218.378759
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,46765.05
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,191.028431
2,SDC-VD0951020A,item:001848,272.41493
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,220.737019
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,216.602569
2,SDC-VD0993480A,item:344135,796.25
2,SDC-VD1091642A,item:001893,188.237064
2,SDC-VD1091642A,item:002612,219.930642
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,220.596646
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3322724.279653
3,SDC-1450,item:693055,232.158162
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,219.927686
3,SDC-VD0505677A,item:099439,268.023213
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,214.641526
3,SDC-VD0518684A,item:001893,193.003098
3,SDC-VD0519670A,item:001848,206.346202
3,SDC-VD0519670A,item:029313,220.462458
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,521.818182
3,SDC-VD0901566A,item:338928,796.25
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,205.467607
3,SDC-VD0914320A,item:055703,218.377103
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,46765.05
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,190.98113
3,SDC-VD0951020A,item:001848,272.404287
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,220.736309
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,216.590744
3,SDC-VD0993480A,item:344135,796.25
3,SDC-VD1091642A,item:001893,188.192128
3,SDC-VD1091642A,item:002612,219.927686
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,220.595464
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3333897.553804
4,SDC-1450,item:693055,246.575417
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,219.924861
4,SDC-VD0505677A,item:099439,267.966728
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,214.627969
4,SDC-VD0518684A,item:001893,192.981633
4,SDC-VD0519670A,item:001848,206.322478
4,SDC-VD0519670A,item:029313,220.461328
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,521.818182
4,SDC-VD0901566A,item:338928,796.25
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,205.428067
4,SDC-VD0914320A,item:055703,218.375522
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,46765.05
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,190.935942
4,SDC-VD0951020A,item:001848,272.39412
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,220.735631
4,SDC-VD0972460A,item:021081,125157.747437
