day,node_id,item_id,arrived_qty,uom
30,M-1810,item:016332,0.0,KG
30,M-1810,item:029313,0.001015,KG
30,M-1810,item:039668,0.0,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.004467,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.364981,UN
31,M-1430,item:773474,90.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.00845,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.002537,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.001314,KG
31,M-1810,item:099439,0.046919,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.275,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,0.0,UN
32,M-1430,item:708073,0.381627,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,90.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.0,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.035397,KG
32,M-1810,item:007923,76.733688,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.000939,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001984,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.275,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,0.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.019285,KG
33,M-1810,item:002612,0.012496,KG
33,M-1810,item:007923,154.182485,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.0,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.002593,KG
33,M-1810,item:099439,0.04669,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.0,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.036961,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.100099,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.021315,KG
34,M-1810,item:001893,0.03857,KG
34,M-1810,item:002612,0.007612,KG
34,M-1810,item:007923,77.13675,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.0,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.275,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,90.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.021315,KG
35,M-1810,item:001893,0.124806,KG
35,M-1810,item:002612,0.03286,KG
35,M-1810,item:007923,77.13935,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.001953,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.0,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.275,UN
35,M-1810,item:693055,25.714286,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.19825,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.0,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.259863,KG
36,M-1810,item:002612,0.002538,KG
36,M-1810,item:007923,0.0,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.000837,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.003141,KG
36,M-1810,item:099439,0.05075,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.275,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.0,UN
37,M-1430,item:773474,135.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.0,KG
37,M-1810,item:001893,0.0,KG
37,M-1810,item:002612,0.069714,KG
37,M-1810,item:007923,154.279844,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.001015,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001421,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.235209,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,0.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.021315,KG
38,M-1810,item:001893,0.0,KG
38,M-1810,item:002612,0.007231,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.01218,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.001015,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.0,KG
38,M-1810,item:099439,0.05075,KG
38,M-1810,item:338928,31.25,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.0,UN
38,M-1810,item:693055,25.714286,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.111564,UN
39,M-1430,item:773474,90.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.048033,KG
39,M-1810,item:001893,0.0,KG
39,M-1810,item:002612,0.012243,KG
39,M-1810,item:007923,153.017367,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.000939,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.003298,KG
39,M-1810,item:099439,0.041864,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.0,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.0,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.04156,KG
40,M-1810,item:001893,0.26999,KG
40,M-1810,item:002612,0.004948,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.000837,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.041864,KG
40,M-1810,item:338928,62.5,UN
40,M-1810,item:338929,0.0,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,45.454545,UN
41,M-1430,item:344135,31.25,UN
41,M-1430,item:708073,0.073863,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.274575,UN
41,M-1430,item:773474,180.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.051263,KG
41,M-1810,item:001893,0.182661,KG
41,M-1810,item:002612,0.011989,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.01218,KG
41,M-1810,item:029313,0.00203,KG
41,M-1810,item:039668,0.00203,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.001421,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.259874,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.0,KG
42,M-1430,item:730384,25.714286,M
42,M-1430,item:734545,0.074575,UN
42,M-1430,item:773474,45.0,G
42,M-1810,item:001757,0.0406,KG
42,M-1810,item:001848,0.048033,KG
42,M-1810,item:001893,0.134995,KG
42,M-1810,item:002612,0.073588,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.001892,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.081562,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.110884,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,45.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.0,KG
43,M-1810,item:001893,0.0,KG
43,M-1810,item:002612,0.002538,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.000938,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.002771,KG
43,M-1810,item:099439,0.046943,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.186377,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.0,KG
44,M-1810,item:001893,0.128245,KG
44,M-1810,item:002612,0.047929,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.000939,KG
44,M-1810,item:039668,0.034637,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.001921,KG
44,M-1810,item:099439,0.047959,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.0,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.2,UN
45,M-1430,item:773474,45.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.020249,KG
45,M-1810,item:001893,0.147961,KG
45,M-1810,item:002612,0.029181,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.0,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.001923,KG
45,M-1810,item:099439,0.093839,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,25.714286,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.183286,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.037276,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.0406,KG
46,M-1810,item:001848,0.040392,KG
46,M-1810,item:001893,0.0,KG
46,M-1810,item:002612,0.012688,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.000939,KG
46,M-1810,item:049371,0.034738,KG
46,M-1810,item:055703,0.003298,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,64.935065,UN
46,M-1810,item:426331,0.825,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,45.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.028695,KG
47,M-1810,item:001893,0.142142,KG
47,M-1810,item:002612,0.047067,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.01218,KG
47,M-1810,item:029313,0.001015,KG
47,M-1810,item:039668,0.001015,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.002639,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.522498,UN
47,M-1810,item:693055,25.714286,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,43.636364,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.036961,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.037287,UN
48,M-1430,item:773474,45.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.039955,KG
48,M-1810,item:001893,0.124868,KG
48,M-1810,item:002612,0.021884,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.02436,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.05075,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.0,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.035483,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,45.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.021315,KG
49,M-1810,item:001893,0.174991,KG
49,M-1810,item:002612,0.069274,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.011261,KG
49,M-1810,item:029313,0.001015,KG
49,M-1810,item:039668,0.002918,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.00135,KG
49,M-1810,item:099439,0.05075,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.254243,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.110884,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,45.0,G
50,M-1810,item:001757,0.0406,KG
50,M-1810,item:001848,0.009135,KG
50,M-1810,item:001893,0.393215,KG
50,M-1810,item:002612,0.071677,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.001015,KG
50,M-1810,item:039668,0.001015,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.00473,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.0,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.0,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,45.0,G
51,M-1810,item:001757,0.0406,KG
51,M-1810,item:001848,0.017583,KG
51,M-1810,item:001893,0.170479,KG
51,M-1810,item:002612,0.037936,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.010047,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.001979,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.001421,KG
51,M-1810,item:099439,0.092614,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.261239,UN
51,M-1810,item:693055,25.714286,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.036949,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.037287,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.009135,KG
52,M-1810,item:001893,0.160999,KG
52,M-1810,item:002612,0.057601,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.0,KG
52,M-1810,item:029313,0.000938,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.0,KG
52,M-1810,item:099439,0.0,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.036666,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.074575,UN
53,M-1430,item:773474,90.0,G
53,M-1810,item:001757,0.033491,KG
53,M-1810,item:001848,0.028695,KG
53,M-1810,item:001893,0.298433,KG
53,M-1810,item:002612,0.022709,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.0,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.027012,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,7.5075,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.036961,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.037287,UN
54,M-1430,item:773474,90.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.0,KG
54,M-1810,item:001893,7.198123,KG
54,M-1810,item:002612,0.027086,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.0,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.0027,KG
54,M-1810,item:099439,0.05075,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.515493,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,25.714286,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.0,KG
55,M-1810,item:001893,0.246353,KG
55,M-1810,item:002612,0.045675,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.0,KG
55,M-1810,item:039668,0.0,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.000609,KG
55,M-1810,item:099439,0.0,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.275,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,31.25,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.14915,UN
56,M-1430,item:773474,45.0,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.01827,KG
56,M-1810,item:001893,0.188483,KG
56,M-1810,item:002612,0.028162,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.01218,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.0027,KG
56,M-1810,item:099439,0.046943,KG
56,M-1810,item:338928,31.25,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.26125,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.035796,UN
57,M-1430,item:773474,45.0,G
57,M-1810,item:001757,0.0406,KG
57,M-1810,item:001848,0.020249,KG
57,M-1810,item:001893,0.163376,KG
57,M-1810,item:002612,0.053034,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.01218,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.001015,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.001172,KG
57,M-1810,item:099439,0.002687,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.52937,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.036961,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,90.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.007535,KG
58,M-1810,item:001893,0.433894,KG
58,M-1810,item:002612,0.040169,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.001015,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.000609,KG
58,M-1810,item:099439,0.048202,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.481218,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.078398,KG
59,M-1810,item:001893,0.0,KG
59,M-1810,item:002612,0.118246,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.011571,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.000964,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.000609,KG
59,M-1810,item:099439,0.138289,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
