day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18283.6027,276.7996,1945.693,3849779.2248,8204.7539,10548.9693,4688.4308,23442.154,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19463.8427,276.7996,1945.693,3865751.0711,8246.1263,10602.1624,4712.0722,23560.3608,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18260.4636,276.7996,1945.693,3880519.5384,8287.6302,10655.5245,4735.7887,23678.9433,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20008.7051,276.7996,1945.693,3897036.2472,8329.3819,10709.2054,4759.6468,23798.2341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18435.6013,276.7996,1945.693,3911979.8522,8371.0693,10762.8034,4783.4682,23917.3408,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19612.6416,276.7996,1945.693,3928100.4974,8412.4665,10816.0284,4807.1237,24035.6187,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18235.5715,276.7996,1945.693,3942844.0726,8453.9291,10869.3374,4830.8166,24154.0831,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18179.5307,276.7996,1945.693,3957531.607,8495.3854,10922.6384,4854.506,24272.5298,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18079.0248,276.7996,1945.693,3972118.6354,8536.7379,10975.8058,4878.1359,24390.6796,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.4722,276.7996,1201.7061,3987678.0982,8578.2606,11029.1922,4901.8632,24509.316,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18207.1552,276.7996,512.5705,4003826.3795,8619.76,11082.5486,4925.5772,24627.8858,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19817.989,276.7996,512.5705,4021585.4947,8661.386,11136.0677,4949.3634,24746.8171,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18341.6759,276.7996,512.5705,4037868.2967,8702.9383,11189.4921,4973.1076,24865.5381,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19439.4866,276.7996,512.5705,4055248.9094,8744.1932,11242.5341,4996.6818,24983.409,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18432.7779,276.7996,512.5705,4071622.8135,8785.801,11296.0298,5020.4577,25102.2885,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21173.2669,276.7996,512.5705,4090737.2065,8827.3053,11349.3925,5044.1745,25220.8723,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18389.6304,276.7996,512.5705,4107067.9631,8868.916,11402.892,5067.952,25339.76,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19663.6806,276.7996,512.5705,4124672.7698,8910.4342,11456.2726,5091.6767,25458.3835,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21174.1559,276.7996,476.9455,4143823.6769,8951.9401,11509.6372,5115.3943,25576.9716,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18432.191,276.7996,465.0705,4160244.494,8993.5484,11563.1336,5139.1705,25695.8525,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,22988.7556,276.7996,465.0705,4181221.8758,9035.4085,11616.9537,5163.0906,25815.4528,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21275.4164,276.7996,465.0705,4200485.9183,9076.9985,11670.4266,5186.8563,25934.2814,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18355.51,276.7996,465.0705,4216830.0544,9118.5419,11723.8396,5210.5954,26052.977,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.4926,276.7996,465.0705,4233350.1731,9160.2323,11777.4415,5234.4185,26172.0923,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.7434,276.7996,465.0705,4249393.5426,9201.5859,11830.6105,5258.0491,26290.2455,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.7998,276.7996,465.0705,4265465.9686,9242.9441,11883.7852,5281.6823,26408.4116,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19865.7709,276.7996,465.0705,4283320.3656,9284.5707,11937.3051,5305.4689,26527.3447,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18665.915,276.7996,465.0705,4299974.9068,9326.4288,11991.1228,5329.3879,26646.9395,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19794.6805,276.7996,465.0705,4317758.2134,9368.0359,12044.6176,5353.1634,26765.8168,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17978.5841,276.7996,465.0705,4333725.4237,9409.2868,12097.6545,5376.7353,26883.6766,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19613.2949,276.7996,640.5534,4351331.8618,9450.7264,12150.934,5400.4151,27002.0755,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19735.3105,276.7996,441.3205,4369079.5484,9492.1899,12204.2441,5424.1085,27120.5425,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19488.5515,276.7996,456.9455,4386580.4761,9533.5466,12257.417,5447.7409,27238.7044,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18442.7305,276.7996,488.8205,4403035.5828,9575.1849,12310.952,5471.5342,27357.6711,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18777.0671,276.7996,488.8205,4419825.026,9616.5308,12364.111,5495.1605,27475.8023,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.9538,276.7996,488.8205,4436073.3559,9658.0153,12417.4482,5518.8659,27594.3293,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18288.6103,276.7996,488.8205,4452374.3423,9699.5087,12470.7968,5542.5764,27712.8819,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18479.8979,276.7996,488.8205,4468866.6164,9741.1386,12524.3211,5566.3649,27831.8246,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19776.207,276.7996,488.8205,4486655.1995,9782.7511,12577.8229,5590.1435,27950.7175,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.1952,276.7996,488.8205,4503251.7709,9824.4276,12631.407,5613.9587,28069.7933,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,20150.2763,276.7996,453.1955,4521414.4234,9866.1429,12685.0408,5637.7959,28188.9797,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18166.2314,276.7996,441.3205,4537593.031,9907.6091,12738.3546,5661.4909,28307.4546,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19769.4958,276.7996,441.3205,4555374.903,9949.1604,12791.7777,5685.2345,28426.1726,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18606.7725,276.7996,441.3205,4571994.0516,9990.8764,12845.4125,5709.0722,28545.361,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17982.4979,276.7996,441.3205,4587988.9257,10032.1523,12898.4815,5732.6584,28663.2922,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18600.2987,276.7996,459.5875,4604601.6005,10073.9596,12952.2338,5756.5484,28782.7418,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18414.4927,276.7996,465.0705,4621028.4693,10115.5551,13005.7137,5780.3172,28901.5859,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18355.1,276.7996,465.0705,4637395.9455,10157.1382,13059.1777,5804.079,29020.3948,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18264.3038,276.7996,442.1443,4653695.5516,10198.61,13112.4986,5827.7771,29138.8857,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20304.509,276.7996,441.3205,4672036.1867,10240.5628,13166.4378,5851.7502,29258.7508,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18147.0806,276.7996,441.3205,4688219.3934,10281.9584,13219.6608,5875.4048,29377.024,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18074.1388,276.7996,621.3205,4704329.6584,10323.3121,13272.8298,5899.0355,29495.1773,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.3352,276.7996,436.8034,4720415.1197,10364.6249,13325.9463,5922.6428,29613.214,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18437.5577,276.7996,417.5705,4736888.8035,10406.2601,13379.4773,5946.4343,29732.1717,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18355.447,276.7996,433.1955,4753280.3767,10447.8087,13432.8969,5970.1764,29850.8819,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18361.1561,276.7996,465.0705,4769677.6589,10489.4179,13486.3945,5993.9531,29969.7655,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,17978.0732,276.7996,465.0705,4785691.8583,10530.692,13539.4611,6017.5383,30087.6913,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18357.3356,276.7996,462.2636,4802088.1269,10572.2619,13592.9082,6041.2925,30206.4627,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18346.2249,276.7996,455.428,4818480.1204,10613.8106,13646.3279,6065.0346,30325.1732,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18193.5821,276.7996,455.428,4834719.4712,10655.1764,13699.5125,6088.6722,30443.3611,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18470.0472,276.7996,455.428,4851235.2871,10696.768,13752.9874,6112.4388,30562.1942,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18203.7607,276.7996,464.6698,4867484.8165,10738.2181,13806.2804,6136.1246,30680.623,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18938.7275,276.7996,442.3716,4884469.3126,10780.2727,13860.3506,6160.1558,30800.7791,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18745.3122,276.7996,441.3205,4901260.3935,10822.0007,13914.0009,6184.0004,30920.0021,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18415.2994,276.7996,441.3205,4917721.4615,10863.5799,13967.4598,6207.7599,31038.7996,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18647.8669,276.7996,441.3205,4934415.097,10905.3933,14021.22,6231.6533,31158.2667,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.7201,276.7996,441.3205,4950367.5858,10946.6547,14074.2703,6255.2312,31276.1562,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.5948,276.7996,459.5875,4966855.9492,10988.3187,14127.8383,6279.0392,31395.1962,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.8107,276.7996,465.0705,4983272.5286,11029.8869,14181.2832,6302.7925,31513.9626,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18600.6933,276.7996,465.0705,4999918.9905,11071.6219,14234.9424,6326.6411,31633.2053,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18193.0178,276.7996,442.1443,5016157.7769,11113.0623,14288.223,6350.3213,31751.6067,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.6173,276.7996,441.3205,5032411.1628,11154.4204,14341.3976,6373.9545,31869.7725,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.5655,276.7996,621.3205,5048544.497,11195.8125,14394.616,6397.6071,31988.0356,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18570.1651,276.7996,441.3205,5065160.4308,11237.5444,14448.2713,6421.4539,32107.2696,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18642.2006,276.7996,436.8034,5081848.4001,11279.3924,14502.076,6445.3671,32226.8356,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18590.0615,276.7996,417.5705,5098484.2303,11321.101,14555.7012,6469.2006,32346.0028,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18265.7066,276.7996,433.1955,5114795.7055,11362.6032,14609.0613,6492.9161,32464.5806,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18590.6685,276.7996,465.0705,5131432.1426,11404.3715,14662.7633,6516.7837,32583.9185,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18518.2378,276.7996,465.0705,5147996.1491,11446.1176,14716.4369,6540.6386,32703.1931,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18312.0452,276.7996,462.2636,5164353.9629,11487.6155,14769.7913,6564.3517,32821.7585,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.652,276.7996,455.428,5180746.3835,11529.2334,14823.3,6588.1333,32940.6667,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,422.3933,276.7996,455.428,5179214.5455,11529.1672,14823.215,6588.0956,32940.4778,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,180.388,276.7996,455.428,5177440.7021,11528.9597,14822.9481,6587.9769,32939.8847,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,338.172,276.7996,464.6698,5175824.6428,11528.7707,14822.7052,6587.869,32939.3448,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,619.8606,276.7996,442.3716,5174490.272,11528.7528,14822.6821,6587.8587,32939.2936,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,500.0066,276.7996,441.3205,5173036.0472,11528.7505,14822.6792,6587.8574,32939.2872,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,301.2105,276.7996,441.3205,5171383.0264,11528.5984,14822.4837,6587.7705,32938.8526,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,451.6863,276.7996,441.3205,5169880.4813,11528.5614,14822.4361,6587.7494,32938.7469,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,165.2129,276.7996,441.3205,5168091.4629,11528.3216,14822.1278,6587.6124,32938.0618,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,509.9852,276.7996,459.5875,5166647.2167,11528.3468,14822.1602,6587.6268,32938.1338,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,754.4983,276.7996,465.0705,5165447.4836,11528.5755,14822.4542,6587.7574,32938.7872,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,382.0741,276.7996,465.0705,5163875.3264,11528.5324,14822.3988,6587.7328,32938.6641,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,198.4254,276.7996,442.1443,5162119.5204,11528.3007,14822.1009,6587.6004,32938.0019,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,174.2047,276.7996,621.3205,5160339.4938,11528.1002,14821.8431,6587.4858,32937.429,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,921.8362,276.7996,441.3205,5159307.0987,11528.4402,14822.2803,6587.6801,32938.4006,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,513.0164,276.7996,441.3205,5157865.8837,11528.4296,14822.2667,6587.6741,32938.3704,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,816.151,276.7996,436.8034,5156727.8034,11528.6512,14822.5515,6587.8007,32939.0034,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,172.3613,276.7996,417.5705,5154945.9334,11528.4108,14822.2425,6587.6633,32938.3167,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,458.268,276.7996,433.1955,5153449.97,11528.4314,14822.2689,6587.6751,32938.3754,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,370.5263,276.7996,465.0705,5151866.2649,11528.3811,14822.2042,6587.6463,32938.2316,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,719.9436,276.7996,465.0705,5150631.9772,11528.5823,14822.463,6587.7613,32938.8066,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,744.3811,276.7996,462.2636,5149422.1269,11528.819,14822.7673,6587.8966,32939.483,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,981.7814,276.7996,455.428,5148449.677,11529.2133,14823.2742,6588.1219,32940.6093,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,141.4081,276.7996,455.428,5146636.8537,11528.9342,14822.9155,6587.9624,32939.8121,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,280.8228,276.7996,455.428,5144963.4452,11528.7721,14822.707,6587.8698,32939.3489,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,175.1405,276.7996,464.6698,5143184.3544,11528.5416,14822.4107,6587.7381,32938.6904,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.3324,276.7996,442.3716,5141716.8267,11528.5854,14822.4669,6587.7631,32938.8154,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,344.907,276.7996,441.3205,5140112.5374,11528.377,14822.1991,6587.644,32938.2201,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.2813,276.7996,441.3205,5138319.6223,11528.1728,14821.9365,6587.5273,32937.6366,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,930.4198,276.7996,441.3205,5137300.8458,11528.5873,14822.4694,6587.7642,32938.821,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.4364,276.7996,441.3205,5135752.0858,11528.5642,14822.4397,6587.751,32938.755,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,533.2872,276.7996,459.5875,5134336.1767,11528.5923,14822.4759,6587.767,32938.8352,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,350.8265,276.7996,465.0705,5132737.8069,11528.4902,14822.3445,6587.7087,32938.5434,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,760.1977,276.7996,465.0705,5131548.8082,11528.7278,14822.65,6587.8444,32939.2222,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,390.1902,276.7996,622.1443,5129989.802,11528.6591,14822.5617,6587.8052,32939.0259,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,580.1831,276.7996,441.3205,5128620.7888,11528.7371,14822.662,6587.8498,32939.2488,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.403,276.7996,441.3205,5126822.9954,11528.4896,14822.3437,6587.7083,32938.5416,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6236,276.7996,441.3205,5125407.4227,11528.5178,14822.38,6587.7244,32938.6222,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,356.1365,276.7996,436.8034,5123814.3629,11528.4212,14822.2559,6587.6693,32938.3464,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.5433,276.7996,417.5705,5122075.7099,11528.1978,14821.9686,6587.5416,32937.708,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,319.5851,276.7996,433.1955,5120446.0986,11528.1081,14821.8532,6587.4903,32937.4516,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9309,276.7996,465.0705,5118695.8332,11527.9003,14821.5861,6587.3716,32936.858,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.4952,276.7996,465.0705,5117609.132,11528.0625,14821.7946,6587.4643,32937.3214,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,748.2825,276.7996,462.2636,5116408.2182,11528.2682,14822.0591,6587.5818,32937.9092,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4969,276.7996,455.428,5115139.5188,11528.4566,14822.3014,6587.6895,32938.4476,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,613.5112,276.7996,455.428,5113803.8336,11528.5716,14822.4492,6587.7552,32938.776,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,201.3076,276.7996,455.428,5112055.9449,11528.3862,14822.2109,6587.6493,32938.2464,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,776.5134,276.7996,464.6698,5110883.2619,11528.4831,14822.3354,6587.7046,32938.5232,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,567.0946,276.7996,442.3716,5109501.1602,11528.5781,14822.4575,6587.7589,32938.7945,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,240.967,276.7996,441.3205,5107792.9308,11528.3945,14822.2215,6587.654,32938.27,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.3312,276.7996,441.3205,5105989.0657,11528.1417,14821.8964,6587.5095,32937.5476,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1021.0372,276.7996,441.3205,5105060.9065,11528.5716,14822.4492,6587.7552,32938.776,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,696.5125,276.7996,441.3205,5103808.2227,11528.7692,14822.7033,6587.8681,32939.3406,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,203.2117,276.7996,459.5875,5102062.238,11528.5459,14822.4162,6587.7405,32938.7027,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.6103,276.7996,465.0705,5100497.652,11528.4715,14822.3205,6587.698,32938.4899,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.7906,276.7996,645.0705,5099237.2463,11528.6822,14822.5914,6587.8184,32939.0921,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,351.7396,276.7996,442.1443,5097639.7895,11528.5291,14822.3946,6587.7309,32938.6547,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,533.5102,276.7996,441.3205,5096224.1033,11528.6351,14822.5309,6587.7915,32938.9575,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
