day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.74784,19.655272
2,M-1810,item:002612,3.21755,3.19319
2,M-1810,item:007923,635.04,596.064
2,M-1810,item:016332,1.088892,1.083046
2,M-1810,item:029313,0.103936,0.103449
2,M-1810,item:039668,0.064351,0.063864
2,M-1810,item:049371,10.079762,10.061736
2,M-1810,item:055703,0.155092,0.154118
2,M-1810,item:099439,3.21755,3.19319
2,M-1810,item:338928,3185.0,3173.0
2,M-1810,item:338929,1910.0,1898.0
2,M-1810,item:426331,14.135,14.003
2,M-1810,item:693055,1293.11,1288.238
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.896713,122.714722
3,M-1430,item:042342,57204.216,56576.6592
3,M-1430,item:333362,2723.0,2712.6
3,M-1430,item:344135,1573.0,1562.6
3,M-1430,item:708073,10.09489,10.012418
3,M-1430,item:730384,540.176,537.9712
3,M-1430,item:734545,7.584,7.5008
3,M-1430,item:773474,4325.313664,4224.904597
3,M-1810,item:001757,6.208552,6.191662
3,M-1810,item:001848,3.103464,3.090797
3,M-1810,item:001893,19.655272,19.575046
3,M-1810,item:002612,3.19319,3.172078
3,M-1810,item:007923,700.0,666.2208
3,M-1810,item:016332,1.083046,1.077979
3,M-1810,item:029313,0.103449,0.103027
3,M-1810,item:039668,0.063864,0.063442
3,M-1810,item:049371,10.061736,10.046113
3,M-1810,item:055703,0.154118,0.153273
3,M-1810,item:099439,3.19319,3.172078
3,M-1810,item:338928,3173.0,3162.6
3,M-1810,item:338929,1898.0,1887.6
3,M-1810,item:426331,14.003,13.8886
3,M-1810,item:693055,1288.238,1284.0156
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.714722,122.53833
4,M-1430,item:042342,56576.6592,55968.41184
4,M-1430,item:333362,2712.6,2702.52
4,M-1430,item:344135,1562.6,1552.52
4,M-1430,item:708073,10.012418,9.932484
4,M-1430,item:730384,537.9712,535.83424
4,M-1430,item:734545,7.5008,7.42016
4,M-1430,item:773474,4224.904597,4127.585039
4,M-1810,item:001757,6.191662,6.175292
4,M-1810,item:001848,3.090797,3.078519
4,M-1810,item:001893,19.575046,19.497289
4,M-1810,item:002612,3.172078,3.151616
4,M-1810,item:007923,700.0,667.26016
4,M-1810,item:016332,1.077979,1.073068
4,M-1810,item:029313,0.103027,0.102617
4,M-1810,item:039668,0.063442,0.063032
4,M-1810,item:049371,10.046113,10.030971
4,M-1810,item:055703,0.153273,0.152455
4,M-1810,item:099439,3.172078,3.151616
4,M-1810,item:338928,3162.6,3152.52
4,M-1810,item:338929,1887.6,1877.52
4,M-1810,item:426331,13.8886,13.77772
4,M-1810,item:693055,1284.0156,1279.92312
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,122.53833,122.363058
5,M-1430,item:042342,55968.41184,55364.026368
5,M-1430,item:333362,2702.52,2692.504
5,M-1430,item:344135,1552.52,1542.504
5,M-1430,item:708073,9.932484,9.853057
5,M-1430,item:730384,535.83424,533.710848
5,M-1430,item:734545,7.42016,7.340032
5,M-1430,item:773474,4127.585039,4030.883384
5,M-1810,item:001757,6.175292,6.159026
5,M-1810,item:001848,3.078519,3.06632
5,M-1810,item:001893,19.497289,19.420026
5,M-1810,item:002612,3.151616,3.131283
5,M-1810,item:007923,700.0,667.468032
5,M-1810,item:016332,1.073068,1.068188
5,M-1810,item:029313,0.102617,0.102211
5,M-1810,item:039668,0.063032,0.062626
5,M-1810,item:049371,10.030971,10.015925
5,M-1810,item:055703,0.152455,0.151641
5,M-1810,item:099439,3.151616,3.131283
5,M-1810,item:338928,3152.52,3142.504
5,M-1810,item:338929,1877.52,1867.504
5,M-1810,item:426331,13.77772,13.667544
5,M-1810,item:693055,1279.92312,1275.856624
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,122.363058,122.18801
6,M-1430,item:042342,55364.026368,54760.413274
6,M-1430,item:333362,2692.504,2682.5008
6,M-1430,item:344135,1542.504,1532.5008
6,M-1430,item:708073,9.853057,9.773731
6,M-1430,item:730384,533.710848,531.59017
6,M-1430,item:734545,7.340032,7.260006
6,M-1430,item:773474,4030.883384,3934.305309
6,M-1810,item:001757,6.159026,6.142781
6,M-1810,item:001848,3.06632,3.054136
6,M-1810,item:001893,19.420026,19.342861
6,M-1810,item:002612,3.131283,3.110977
6,M-1810,item:007923,700.0,667.509606
6,M-1810,item:016332,1.068188,1.063314
6,M-1810,item:029313,0.102211,0.101805
6,M-1810,item:039668,0.062626,0.06222
6,M-1810,item:049371,10.015925,10.000898
6,M-1810,item:055703,0.151641,0.150829
6,M-1810,item:099439,3.131283,3.110977
6,M-1810,item:338928,3142.504,3132.5008
6,M-1810,item:338929,1867.504,1857.5008
6,M-1810,item:426331,13.667544,13.557509
6,M-1810,item:693055,1275.856624,1271.795325
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,122.18801,122.013007
7,M-1430,item:042342,54760.413274,54156.954655
7,M-1430,item:333362,2682.5008,2672.50016
7,M-1430,item:344135,1532.5008,1522.50016
7,M-1430,item:708073,9.773731,9.694426
7,M-1430,item:730384,531.59017,529.470034
7,M-1430,item:734545,7.260006,7.180001
7,M-1430,item:773474,4114.305309,4017.75195
7,M-1810,item:001757,6.142781,6.12654
7,M-1810,item:001848,3.054136,3.041955
7,M-1810,item:001893,19.342861,19.265716
7,M-1810,item:002612,3.110977,3.090675
7,M-1810,item:007923,667.509606,635.027528
7,M-1810,item:016332,1.063314,1.058442
7,M-1810,item:029313,0.101805,0.101399
7,M-1810,item:039668,0.06222,0.061814
7,M-1810,item:049371,10.000898,9.985875
7,M-1810,item:055703,0.151648,0.150836
7,M-1810,item:099439,3.110977,3.090675
7,M-1810,item:338928,3132.5008,3122.50016
7,M-1810,item:338929,1857.5008,1847.50016
7,M-1810,item:426331,13.557509,13.447502
7,M-1810,item:693055,1271.795325,1267.735065
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,122.013007,121.838013
8,M-1430,item:042342,54156.954655,53553.526931
8,M-1430,item:333362,2672.50016,2662.500032
8,M-1430,item:344135,1522.50016,1512.500032
8,M-1430,item:708073,9.694426,9.615125
8,M-1430,item:730384,529.470034,527.350007
8,M-1430,item:734545,7.180001,7.1
8,M-1430,item:773474,4017.75195,3921.203534
8,M-1810,item:001757,6.12654,6.1103
8,M-1810,item:001848,3.041955,3.029775
8,M-1810,item:001893,19.265716,19.188575
8,M-1810,item:002612,3.090675,3.070375
8,M-1810,item:007923,667.509606,635.029191
8,M-1810,item:016332,1.058442,1.05357
8,M-1810,item:029313,0.101399,0.100993
8,M-1810,item:039668,0.061814,0.061408
8,M-1810,item:049371,9.985875,9.970853
8,M-1810,item:055703,0.150836,0.150023
8,M-1810,item:099439,3.090675,3.070375
8,M-1810,item:338928,3122.50016,3112.500032
8,M-1810,item:338929,1847.50016,1837.500032
8,M-1810,item:426331,13.447502,13.3375
8,M-1810,item:693055,1267.735065,1263.675013
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,121.838013,121.663021
9,M-1430,item:042342,53553.526931,52950.105386
9,M-1430,item:333362,2662.500032,2652.500006
9,M-1430,item:344135,1512.500032,1502.500006
9,M-1430,item:708073,9.615125,9.535825
9,M-1430,item:730384,527.350007,525.230001
9,M-1430,item:734545,7.1,7.02
9,M-1430,item:773474,3921.203534,3824.656107
9,M-1810,item:001757,6.1103,6.09406
9,M-1810,item:001848,3.029775,3.017595
9,M-1810,item:001893,19.188575,19.111435
9,M-1810,item:002612,3.070375,3.050075
9,M-1810,item:007923,700.0,667.519917
9,M-1810,item:016332,1.05357,1.048698
9,M-1810,item:029313,0.100993,0.100587
9,M-1810,item:039668,0.061408,0.061002
9,M-1810,item:049371,9.970853,9.955831
9,M-1810,item:055703,0.150023,0.149211
9,M-1810,item:099439,3.070375,3.050075
9,M-1810,item:338928,3112.500032,3102.500006
9,M-1810,item:338929,1837.500032,1827.500006
9,M-1810,item:426331,13.3375,13.2275
9,M-1810,item:693055,1263.675013,1259.615003
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,121.663021,121.488029
10,M-1430,item:042342,52950.105386,52346.685077
10,M-1430,item:333362,2652.500006,2642.500001
10,M-1430,item:344135,1502.500006,1492.500001
10,M-1430,item:708073,9.535825,9.456525
10,M-1430,item:730384,525.230001,523.11
10,M-1430,item:734545,7.116,7.036
10,M-1430,item:773474,3824.656107,3728.108877
10,M-1810,item:001757,6.09406,6.07782
10,M-1810,item:001848,3.017595,3.005415
10,M-1810,item:001893,19.111435,19.034295
10,M-1810,item:002612,3.050075,3.029775
10,M-1810,item:007923,700.0,667.519983
10,M-1810,item:016332,1.048698,1.043826
10,M-1810,item:029313,0.100587,0.100181
10,M-1810,item:039668,0.061002,0.060596
10,M-1810,item:049371,9.955831,9.940809
10,M-1810,item:055703,0.149211,0.148399
10,M-1810,item:099439,3.050075,3.029775
10,M-1810,item:338928,3102.500006,3092.500001
10,M-1810,item:338929,1827.500006,1817.500001
10,M-1810,item:426331,13.2275,13.1175
10,M-1810,item:693055,1259.615003,1255.555001
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,121.488029,121.313038
11,M-1430,item:042342,52346.685077,51743.265015
11,M-1430,item:333362,2642.500001,2632.5
11,M-1430,item:344135,1492.500001,1482.5
11,M-1430,item:708073,9.456525,9.377225
11,M-1430,item:730384,523.11,520.99
11,M-1430,item:734545,7.036,6.956
11,M-1430,item:773474,3773.105997,3676.558807
11,M-1810,item:001757,6.07782,6.06158
11,M-1810,item:001848,3.005415,2.993235
11,M-1810,item:001893,19.034295,18.957155
11,M-1810,item:002612,3.029775,3.009475
11,M-1810,item:007923,700.0,667.519997
11,M-1810,item:016332,1.043826,1.038954
11,M-1810,item:029313,0.100181,0.099775
11,M-1810,item:039668,0.060596,0.06019
11,M-1810,item:049371,9.940809,9.925787
11,M-1810,item:055703,0.148399,0.147587
11,M-1810,item:099439,3.029775,3.009475
11,M-1810,item:338928,3092.500001,3082.5
11,M-1810,item:338929,1817.500001,1807.5
11,M-1810,item:426331,13.1175,13.0075
11,M-1810,item:693055,1255.555001,1251.495
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,121.313038,120.998052
12,M-1430,item:042342,51743.265015,50657.109003
12,M-1430,item:333362,2632.5,2614.5
12,M-1430,item:344135,1482.5,1464.5
12,M-1430,item:708073,9.377225,9.234485
12,M-1430,item:730384,520.99,517.174
12,M-1430,item:734545,6.956,6.812
12,M-1430,item:773474,3721.198807,3547.413881
12,M-1810,item:001757,6.06158,6.032348
12,M-1810,item:001848,2.993235,2.971311
12,M-1810,item:001893,19.111435,18.972583
12,M-1810,item:002612,3.009475,2.972935
12,M-1810,item:007923,667.519997,609.055996
12,M-1810,item:016332,1.038954,1.030184
12,M-1810,item:029313,0.099775,0.099044
12,M-1810,item:039668,0.06019,0.059459
12,M-1810,item:049371,9.925787,9.898747
12,M-1810,item:055703,0.147587,0.146126
12,M-1810,item:099439,3.009475,2.972935
12,M-1810,item:338928,3092.516,3074.516
12,M-1810,item:338929,1807.5,1789.5
12,M-1810,item:426331,13.0075,12.8095
12,M-1810,item:693055,1251.495,1244.187
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,120.998052,120.655069
13,M-1430,item:042342,51683.949003,50501.245801
13,M-1430,item:333362,2614.5,2594.9
13,M-1430,item:344135,1464.5,1444.9
13,M-1430,item:708073,9.234485,9.079057
13,M-1430,item:730384,517.174,513.0188
13,M-1430,item:734545,6.892001,6.735201
13,M-1430,item:773474,3547.413881,3358.181408
13,M-1810,item:001757,6.032348,6.000518
13,M-1810,item:001848,2.971311,2.947438
13,M-1810,item:001893,18.972583,18.821389
13,M-1810,item:002612,2.972935,2.933147
13,M-1810,item:007923,700.0,636.3392
13,M-1810,item:016332,1.030184,1.020635
13,M-1810,item:029313,0.099044,0.098248
13,M-1810,item:039668,0.059459,0.058663
13,M-1810,item:049371,9.898747,9.869304
13,M-1810,item:055703,0.146126,0.144534
13,M-1810,item:099439,2.972935,2.933147
13,M-1810,item:338928,3074.516,3054.916
13,M-1810,item:338929,1789.5,1769.9
13,M-1810,item:426331,12.8095,12.5939
13,M-1810,item:693055,1244.187,1236.2294
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,120.655069,120.306485
14,M-1430,item:042342,50501.245801,49299.23316
14,M-1430,item:333362,2594.9,2574.98
14,M-1430,item:344135,1454.916,1434.996
14,M-1430,item:708073,9.079057,8.921091
14,M-1430,item:730384,513.0188,508.79576
14,M-1430,item:734545,6.895201,6.735841
14,M-1430,item:773474,3439.180832,3246.85885
14,M-1810,item:001757,6.000518,5.968168
14,M-1810,item:001848,2.947438,2.923176
14,M-1810,item:001893,18.821389,18.667726
14,M-1810,item:002612,2.933147,2.892709
14,M-1810,item:007923,700.0,635.29984
14,M-1810,item:016332,1.020635,1.01093
14,M-1810,item:029313,0.098248,0.097439
14,M-1810,item:039668,0.059475,0.058666
14,M-1810,item:049371,9.869304,9.83938
14,M-1810,item:055703,0.144534,0.142917
14,M-1810,item:099439,2.933147,2.892709
14,M-1810,item:338928,3054.916,3034.996
14,M-1810,item:338929,1769.9,1749.98
14,M-1810,item:426331,12.5939,12.37478
14,M-1810,item:693055,1236.2294,1228.14188
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,120.306485,119.956781
15,M-1430,item:042342,50082.660884,48876.786356
15,M-1430,item:333362,2574.98,2554.996
15,M-1430,item:344135,1434.996,1415.012
15,M-1430,item:708073,8.921091,8.762618
15,M-1430,item:730384,513.03576,508.799152
15,M-1430,item:734545,6.735841,6.575969
15,M-1430,item:773474,3246.85885,3053.918965
15,M-1810,item:001757,5.968168,5.935714
15,M-1810,item:001848,2.935453,2.911113
15,M-1810,item:001893,18.667726,18.513569
15,M-1810,item:002612,2.892709,2.852142
15,M-1810,item:007923,700.0,635.091968
15,M-1810,item:016332,1.01093,1.001194
15,M-1810,item:029313,0.097439,0.096628
15,M-1810,item:039668,0.058666,0.057855
15,M-1810,item:049371,9.83938,9.80936
15,M-1810,item:055703,0.143761,0.142139
15,M-1810,item:099439,2.892709,2.852142
15,M-1810,item:338928,3034.996,3015.012
15,M-1810,item:338929,1749.98,1729.996
15,M-1810,item:426331,12.48566,12.265836
15,M-1810,item:693055,1228.14188,1220.028376
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,119.956781,119.606854
16,M-1430,item:042342,48876.786356,47670.13945
16,M-1430,item:333362,2554.996,2534.9992
16,M-1430,item:344135,1415.012,1395.0152
16,M-1430,item:708073,8.762618,8.604044
16,M-1430,item:730384,508.799152,504.55983
16,M-1430,item:734545,6.575969,6.415995
16,M-1430,item:773474,3098.918961,2905.855496
16,M-1810,item:001757,5.935714,5.903239
16,M-1810,item:001848,2.911113,2.886756
16,M-1810,item:001893,18.513569,18.359314
16,M-1810,item:002612,2.852142,2.811548
16,M-1810,item:007923,700.0,635.050394
16,M-1810,item:016332,1.001194,0.991452
16,M-1810,item:029313,0.096628,0.095816
16,M-1810,item:039668,0.058277,0.057465
16,M-1810,item:049371,9.80936,9.779321
16,M-1810,item:055703,0.143113,0.141489
16,M-1810,item:099439,2.876502,2.835908
16,M-1810,item:338928,3015.012,2995.0152
16,M-1810,item:338929,1729.996,1709.9992
16,M-1810,item:426331,12.265836,12.045871
16,M-1810,item:693055,1220.028376,1211.909675
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,119.606854,119.256882
17,M-1430,item:042342,47670.13945,46463.338069
17,M-1430,item:333362,2534.9992,2514.99984
17,M-1430,item:344135,1395.0152,1375.01584
17,M-1430,item:708073,8.604044,8.445449
17,M-1430,item:730384,504.55983,500.319966
17,M-1430,item:734545,6.415995,6.256
17,M-1430,item:773474,2905.855496,2712.767315
17,M-1810,item:001757,5.903239,5.87076
17,M-1810,item:001848,2.925732,2.901373
17,M-1810,item:001893,18.437071,18.282796
17,M-1810,item:002612,2.811548,2.77095
17,M-1810,item:007923,635.050394,570.092472
17,M-1810,item:016332,0.991452,0.981708
17,M-1810,item:029313,0.095816,0.095004
17,M-1810,item:039668,0.057465,0.056653
17,M-1810,item:049371,9.779321,9.749278
17,M-1810,item:055703,0.141489,0.139865
17,M-1810,item:099439,2.85702,2.816422
17,M-1810,item:338928,2995.0152,2975.01584
17,M-1810,item:338929,1709.9992,1689.99984
17,M-1810,item:426331,12.045871,11.825878
17,M-1810,item:693055,1211.909675,1203.789935
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,119.256882,118.9069
18,M-1430,item:042342,46463.338069,45256.505793
18,M-1430,item:333362,2514.99984,2494.999968
18,M-1430,item:344135,1375.01584,1355.015968
18,M-1430,item:708073,8.683354,8.524755
18,M-1430,item:730384,500.319966,496.079993
18,M-1430,item:734545,6.336,6.176001
18,M-1430,item:773474,2755.967315,2562.87419
18,M-1810,item:001757,5.87076,5.83828
18,M-1810,item:001848,2.901373,2.877013
18,M-1810,item:001893,18.282796,18.128517
18,M-1810,item:002612,2.77095,2.73035
18,M-1810,item:007923,635.042079,570.082494
18,M-1810,item:016332,0.98658,0.976836
18,M-1810,item:029313,0.095004,0.094192
18,M-1810,item:039668,0.056653,0.055841
18,M-1810,item:049371,9.749278,9.719234
18,M-1810,item:055703,0.139865,0.138241
18,M-1810,item:099439,2.816422,2.775822
18,M-1810,item:338928,2975.01584,2955.015968
18,M-1810,item:338929,1689.99984,1669.999968
18,M-1810,item:426331,11.825878,11.60588
18,M-1810,item:693055,1203.789935,1195.669987
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,118.9069,118.556917
19,M-1430,item:042342,45256.505793,44049.667338
19,M-1430,item:333362,2494.999968,2474.999994
19,M-1430,item:344135,1355.015968,1335.015994
19,M-1430,item:708073,8.683355,8.524755
19,M-1430,item:730384,496.079993,491.839999
19,M-1430,item:734545,6.176001,6.016001
19,M-1430,item:773474,2652.874166,2459.780054
19,M-1810,item:001757,5.83828,5.8058
19,M-1810,item:001848,2.901374,2.877014
19,M-1810,item:001893,18.128517,17.974237
19,M-1810,item:002612,2.73035,2.68975
19,M-1810,item:007923,700.0,635.040083
19,M-1810,item:016332,0.976836,0.967092
19,M-1810,item:029313,0.094192,0.09338
19,M-1810,item:039668,0.056328,0.055516
19,M-1810,item:049371,9.719234,9.68919
19,M-1810,item:055703,0.139865,0.138241
19,M-1810,item:099439,2.775822,2.735222
19,M-1810,item:338928,2955.015968,2935.015994
19,M-1810,item:338929,1689.999968,1669.999994
19,M-1810,item:426331,11.60588,11.38588
19,M-1810,item:693055,1195.669987,1187.549997
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,118.556917,118.206934
20,M-1430,item:042342,44049.667338,42842.827647
20,M-1430,item:333362,2474.999994,2454.999999
20,M-1430,item:344135,1335.015994,1315.015999
20,M-1430,item:708073,8.524755,8.366155
20,M-1430,item:730384,491.839999,487.6
20,M-1430,item:734545,6.016001,5.856001
20,M-1430,item:773474,2504.780054,2311.685743
20,M-1810,item:001757,5.8058,5.77332
20,M-1810,item:001848,2.901354,2.876994
20,M-1810,item:001893,18.051377,17.897097
20,M-1810,item:002612,2.68975,2.64915
20,M-1810,item:007923,635.040083,570.0801
20,M-1810,item:016332,0.967092,0.957348
20,M-1810,item:029313,0.09338,0.092568
20,M-1810,item:039668,0.055516,0.054704
20,M-1810,item:049371,9.68919,9.659146
20,M-1810,item:055703,0.138241,0.136617
20,M-1810,item:099439,2.735222,2.694622
20,M-1810,item:338928,2935.015994,2915.015999
20,M-1810,item:338929,1669.999994,1649.999999
20,M-1810,item:426331,11.51788,11.29788
20,M-1810,item:693055,1187.549997,1179.429999
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,118.206934,117.85695
21,M-1430,item:042342,43446.286265,42239.446327
21,M-1430,item:333362,2454.999999,2435.0
21,M-1430,item:344135,1315.015999,1295.016
21,M-1430,item:708073,8.366155,8.207555
21,M-1430,item:730384,487.6,483.36
21,M-1430,item:734545,5.856001,5.696001
21,M-1430,item:773474,2401.685628,2208.591278
21,M-1810,item:001757,5.77332,5.74084
21,M-1810,item:001848,2.876994,2.852634
21,M-1810,item:001893,17.897097,17.742817
21,M-1810,item:002612,2.64915,2.60855
21,M-1810,item:007923,700.0,635.040003
21,M-1810,item:016332,0.957348,0.947604
21,M-1810,item:029313,0.092568,0.091756
21,M-1810,item:039668,0.054704,0.053892
21,M-1810,item:049371,9.659146,9.629102
21,M-1810,item:055703,0.136617,0.134993
21,M-1810,item:099439,2.694622,2.654022
21,M-1810,item:338928,2915.015999,2895.016
21,M-1810,item:338929,1649.999999,1630.0
21,M-1810,item:426331,11.29788,11.07788
21,M-1810,item:693055,1179.429999,1171.31
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,117.85695,117.506967
22,M-1430,item:042342,42239.446327,41032.60634
22,M-1430,item:333362,2435.0,2415.0
22,M-1430,item:344135,1295.016,1275.016
22,M-1430,item:708073,8.207555,8.048955
22,M-1430,item:730384,483.36,479.12
22,M-1430,item:734545,5.779201,5.619201
22,M-1430,item:773474,2298.519278,2105.42492
22,M-1810,item:001757,5.74084,5.70836
22,M-1810,item:001848,2.864814,2.840454
22,M-1810,item:001893,17.742817,17.588537
22,M-1810,item:002612,2.60855,2.56795
22,M-1810,item:007923,700.0,635.040001
22,M-1810,item:016332,0.947604,0.93786
22,M-1810,item:029313,0.091756,0.090944
22,M-1810,item:039668,0.053892,0.05308
22,M-1810,item:049371,9.629102,9.599058
22,M-1810,item:055703,0.134993,0.133369
22,M-1810,item:099439,2.674328,2.633728
22,M-1810,item:338928,2895.016,2875.016
22,M-1810,item:338929,1630.0,1610.0
22,M-1810,item:426331,11.187881,10.967881
22,M-1810,item:693055,1171.31,1163.19
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,117.506967,117.156983
23,M-1430,item:042342,42239.44671,41032.606713
23,M-1430,item:333362,2415.0,2395.0
23,M-1430,item:344135,1275.016,1255.016
23,M-1430,item:708073,8.048955,7.890355
23,M-1430,item:730384,479.12,474.88
23,M-1430,item:734545,5.619201,5.459201
23,M-1430,item:773474,2150.42492,1957.33056
23,M-1810,item:001757,5.70836,5.67588
23,M-1810,item:001848,2.853121,2.828761
23,M-1810,item:001893,17.588537,17.434257
23,M-1810,item:002612,2.56795,2.52735
23,M-1810,item:007923,700.0,635.04
23,M-1810,item:016332,0.93786,0.928116
23,M-1810,item:029313,0.090944,0.090132
23,M-1810,item:039668,0.05308,0.052268
23,M-1810,item:049371,9.599058,9.569014
23,M-1810,item:055703,0.134182,0.132558
23,M-1810,item:099439,2.674328,2.633728
23,M-1810,item:338928,2875.016,2855.016
23,M-1810,item:338929,1610.0,1590.0
23,M-1810,item:426331,10.967881,10.747881
23,M-1810,item:693055,1163.19,1155.07
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,117.156983,116.807
24,M-1430,item:042342,41032.606713,39825.766713
24,M-1430,item:333362,2395.0,2375.0
24,M-1430,item:344135,1255.016,1235.016
24,M-1430,item:708073,7.890355,7.731755
24,M-1430,item:730384,474.88,470.64
24,M-1430,item:734545,5.539201,5.379201
24,M-1430,item:773474,1957.33056,1764.2362
24,M-1810,item:001757,5.67588,5.6434
24,M-1810,item:001848,2.828761,2.804401
24,M-1810,item:001893,17.434257,17.279977
24,M-1810,item:002612,2.52735,2.48675
24,M-1810,item:007923,635.04,570.08
24,M-1810,item:016332,0.93786,0.928116
24,M-1810,item:029313,0.090132,0.08932
24,M-1810,item:039668,0.05308,0.052268
24,M-1810,item:049371,9.569014,9.53897
24,M-1810,item:055703,0.132558,0.130934
24,M-1810,item:099439,2.654029,2.613429
24,M-1810,item:338928,2855.016,2835.016
24,M-1810,item:338929,1590.0,1570.0
24,M-1810,item:426331,10.747881,10.527881
24,M-1810,item:693055,1155.07,1146.95
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,116.807,116.457016
25,M-1430,item:042342,39825.766713,38618.926713
25,M-1430,item:333362,2375.0,2355.0
25,M-1430,item:344135,1275.02,1255.02
25,M-1430,item:708073,7.731755,7.573155
25,M-1430,item:730384,473.184,468.944
25,M-1430,item:734545,5.379201,5.219201
25,M-1430,item:773474,1764.2362,1571.14184
25,M-1810,item:001757,5.6434,5.61092
25,M-1810,item:001848,2.840961,2.816601
25,M-1810,item:001893,17.279977,17.125697
25,M-1810,item:002612,2.48675,2.44615
25,M-1810,item:007923,635.04,570.08
25,M-1810,item:016332,0.928116,0.918372
25,M-1810,item:029313,0.08932,0.088508
25,M-1810,item:039668,0.052268,0.051456
25,M-1810,item:049371,9.53897,9.508926
25,M-1810,item:055703,0.130934,0.12931
25,M-1810,item:099439,2.693817,2.653217
25,M-1810,item:338928,2835.016,2815.016
25,M-1810,item:338929,1570.0,1550.0
25,M-1810,item:426331,10.637917,10.417917
25,M-1810,item:693055,1146.95,1138.83
