day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,179.90256
1,SDC-VD0914320A,item:055703,179.996102
1,SDC-VD0914360C,item:338929,132.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.922048
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.472
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,140.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.68
1,SDC-VD1096202A,item:039668,179.998051
2,SDC-1450,item:693055,154.6656
2,SDC-1450,item:693710,2797.3248
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.873328
2,SDC-VD0508918A,item:730384,168.976
2,SDC-VD0514881A,item:016332,179.969599
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.923997
2,SDC-VD0519670A,item:029313,179.997467
2,SDC-VD0520115A,item:708073,179.58764
2,SDC-VD0520132A,item:038005,179.090043
2,SDC-VD0520132A,item:049371,179.906263
2,SDC-VD0525412A,item:333362,128.0
2,SDC-VD0901566A,item:338928,117.6
2,SDC-VD0910216A,item:001893,179.518646
2,SDC-VD0910216A,item:002612,179.873328
2,SDC-VD0914320A,item:055703,179.994933
2,SDC-VD0914360C,item:338929,117.6
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.898662
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.3136
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,128.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.584
2,SDC-VD1096202A,item:039668,179.997467
3,SDC-1450,item:693055,149.59872
3,SDC-1450,item:693710,2756.78976
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.847994
3,SDC-VD0508918A,item:730384,166.7712
3,SDC-VD0514881A,item:016332,179.963518
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.908796
3,SDC-VD0519670A,item:029313,179.99696
3,SDC-VD0520115A,item:708073,179.505168
3,SDC-VD0520132A,item:038005,178.908051
3,SDC-VD0520132A,item:049371,179.887515
3,SDC-VD0525412A,item:333362,117.6
3,SDC-VD0901566A,item:338928,105.12
3,SDC-VD0910216A,item:001893,179.422376
3,SDC-VD0910216A,item:002612,179.847994
3,SDC-VD0914320A,item:055703,179.99392
3,SDC-VD0914360C,item:338929,105.12
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.878395
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.17632
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,117.6
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.5008
3,SDC-VD1096202A,item:039668,179.99696
4,SDC-1450,item:693055,144.687744
4,SDC-1450,item:693710,2717.501952
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.823439
4,SDC-VD0508918A,item:730384,164.63424
4,SDC-VD0514881A,item:016332,179.957625
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.894063
4,SDC-VD0519670A,item:029313,179.996469
4,SDC-VD0520115A,item:708073,179.425234
4,SDC-VD0520132A,item:038005,178.73166
4,SDC-VD0520132A,item:049371,179.869345
4,SDC-VD0525412A,item:333362,107.52
4,SDC-VD0901566A,item:338928,93.024
4,SDC-VD0910216A,item:001893,179.329067
4,SDC-VD0910216A,item:002612,179.823439
4,SDC-VD0914320A,item:055703,179.992938
4,SDC-VD0914360C,item:338929,93.024
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.858751
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,179.043264
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,107.52
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.42016
4,SDC-VD1096202A,item:039668,179.996469
5,SDC-1450,item:693055,139.807949
5,SDC-1450,item:693710,2678.46359
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.79904
5,SDC-VD0508918A,item:730384,162.510848
5,SDC-VD0514881A,item:016332,179.95177
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.879424
5,SDC-VD0519670A,item:029313,179.995981
5,SDC-VD0520115A,item:708073,179.345807
5,SDC-VD0520132A,item:038005,178.556388
5,SDC-VD0520132A,item:049371,179.851289
5,SDC-VD0525412A,item:333362,97.504
5,SDC-VD0901566A,item:338928,81.0048
5,SDC-VD0910216A,item:001893,179.236351
5,SDC-VD0910216A,item:002612,179.79904
5,SDC-VD0914320A,item:055703,179.991962
5,SDC-VD0914360C,item:338929,81.0048
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.839232
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.911053
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,97.504
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.340032
5,SDC-VD1096202A,item:039668,179.995981
6,SDC-1450,item:693055,134.93439
6,SDC-1450,item:693710,2639.475118
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.774672
6,SDC-VD0508918A,item:730384,160.39017
6,SDC-VD0514881A,item:016332,179.945921
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.864803
6,SDC-VD0519670A,item:029313,179.995493
6,SDC-VD0520115A,item:708073,179.266481
6,SDC-VD0520132A,item:038005,178.38134
6,SDC-VD0520132A,item:049371,179.833257
6,SDC-VD0525412A,item:333362,87.5008
6,SDC-VD0901566A,item:338928,69.00096
6,SDC-VD0910216A,item:001893,179.143753
6,SDC-VD0910216A,item:002612,179.774672
6,SDC-VD0914320A,item:055703,179.990987
6,SDC-VD0914360C,item:338929,69.00096
6,SDC-VD0914690A,item:042342,816.717274
6,SDC-VD0951020A,item:001757,179.819738
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.779011
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,87.5008
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,179.260006
6,SDC-VD1096202A,item:039668,179.995493
7,SDC-1450,item:693055,130.062078
7,SDC-1450,item:693710,2600.496624
7,SDC-1450,item:773474,154.175769
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.75031
7,SDC-VD0508918A,item:730384,158.270034
7,SDC-VD0514881A,item:016332,179.940074
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.850186
7,SDC-VD0519670A,item:029313,179.995006
7,SDC-VD0520115A,item:708073,179.187176
7,SDC-VD0520132A,item:038005,178.206337
7,SDC-VD0520132A,item:049371,179.81523
7,SDC-VD0525412A,item:333362,77.50016
7,SDC-VD0901566A,item:338928,57.000192
7,SDC-VD0910216A,item:001893,179.051179
7,SDC-VD0910216A,item:002612,179.75031
7,SDC-VD0914320A,item:055703,179.990012
7,SDC-VD0914360C,item:338929,57.000192
7,SDC-VD0914690A,item:042342,3230.358655
7,SDC-VD0951020A,item:001757,179.800248
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.647002
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,77.50016
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,179.180001
7,SDC-VD1096202A,item:039668,179.995006
8,SDC-1450,item:693055,125.190016
8,SDC-1450,item:693710,2561.520125
8,SDC-1450,item:773474,540.363253
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.72595
8,SDC-VD0508918A,item:730384,156.150007
8,SDC-VD0514881A,item:016332,179.934228
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.83557
8,SDC-VD0519670A,item:029313,179.994519
8,SDC-VD0520115A,item:708073,179.107875
8,SDC-VD0520132A,item:038005,178.031343
8,SDC-VD0520132A,item:049371,179.797203
8,SDC-VD0525412A,item:333362,67.500032
8,SDC-VD0901566A,item:338928,45.000038
8,SDC-VD0910216A,item:001893,178.95861
8,SDC-VD0910216A,item:002612,179.72595
8,SDC-VD0914320A,item:055703,179.989038
8,SDC-VD0914360C,item:338929,45.000038
8,SDC-VD0914690A,item:042342,5644.030931
8,SDC-VD0951020A,item:001757,179.78076
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.515
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,67.500032
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,179.1
8,SDC-VD1096202A,item:039668,179.994519
9,SDC-1450,item:693055,120.318003
9,SDC-1450,item:693710,2522.544025
9,SDC-1450,item:773474,841.008362
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.70159
9,SDC-VD0508918A,item:730384,154.030001
9,SDC-VD0514881A,item:016332,179.928382
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.820954
9,SDC-VD0519670A,item:029313,179.994032
9,SDC-VD0520115A,item:708073,179.028575
9,SDC-VD0520132A,item:038005,177.856351
9,SDC-VD0520132A,item:049371,179.779177
9,SDC-VD0525412A,item:333362,57.500006
9,SDC-VD0901566A,item:338928,33.000008
9,SDC-VD0910216A,item:001893,178.866042
9,SDC-VD0910216A,item:002612,179.70159
9,SDC-VD0914320A,item:055703,179.988064
9,SDC-VD0914360C,item:338929,33.000008
9,SDC-VD0914690A,item:042342,6578.063018
9,SDC-VD0951020A,item:001757,179.761272
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,178.383
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,57.500006
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,179.02
9,SDC-VD1096202A,item:039668,179.994032
10,SDC-1450,item:693055,115.446001
10,SDC-1450,item:693710,2483.568005
10,SDC-1450,item:773474,916.186408
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.67723
10,SDC-VD0508918A,item:730384,151.91
10,SDC-VD0514881A,item:016332,179.922535
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.806338
10,SDC-VD0519670A,item:029313,179.993545
10,SDC-VD0520115A,item:708073,178.949275
10,SDC-VD0520132A,item:038005,177.681359
10,SDC-VD0520132A,item:049371,179.76115
10,SDC-VD0525412A,item:333362,47.500001
10,SDC-VD0901566A,item:338928,21.000002
10,SDC-VD0910216A,item:001893,178.773474
10,SDC-VD0910216A,item:002612,179.67723
10,SDC-VD0914320A,item:055703,179.987089
10,SDC-VD0914360C,item:338929,21.000002
10,SDC-VD0914690A,item:042342,5974.642709
10,SDC-VD0951020A,item:001757,179.741784
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,178.251
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,47.500001
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.94
10,SDC-VD1096202A,item:039668,179.993545
11,SDC-1450,item:693055,110.574
11,SDC-1450,item:693710,2444.592001
11,SDC-1450,item:773474,819.639218
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.65287
11,SDC-VD0508918A,item:730384,149.79
11,SDC-VD0514881A,item:016332,179.916689
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.791722
11,SDC-VD0519670A,item:029313,179.993057
11,SDC-VD0520115A,item:708073,178.869975
11,SDC-VD0520132A,item:038005,177.506367
11,SDC-VD0520132A,item:049371,179.743124
11,SDC-VD0525412A,item:333362,37.5
11,SDC-VD0901566A,item:338928,9.0
11,SDC-VD0910216A,item:001893,178.680906
11,SDC-VD0910216A,item:002612,179.65287
11,SDC-VD0914320A,item:055703,179.986115
11,SDC-VD0914360C,item:338929,9.0
11,SDC-VD0914690A,item:042342,5371.222647
11,SDC-VD0951020A,item:001757,179.722296
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,178.119
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,37.5
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.86
11,SDC-VD1096202A,item:039668,179.993057
12,SDC-1450,item:693055,101.8044
12,SDC-1450,item:693710,2374.4352
12,SDC-1450,item:773474,645.854292
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.609022
12,SDC-VD0508918A,item:730384,145.974
12,SDC-VD0514881A,item:016332,179.906165
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.765413
12,SDC-VD0519670A,item:029313,179.99218
12,SDC-VD0520115A,item:708073,178.727235
12,SDC-VD0520132A,item:038005,177.191382
12,SDC-VD0520132A,item:049371,179.710676
12,SDC-VD0525412A,item:333362,19.5
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.514284
12,SDC-VD0910216A,item:002612,179.609022
12,SDC-VD0914320A,item:055703,179.984361
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,4285.066635
12,SDC-VD0951020A,item:001757,179.687218
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.8814
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,19.5
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,178.716
12,SDC-VD1096202A,item:039668,179.99218
13,SDC-1450,item:693055,92.25528
13,SDC-1450,item:693710,2298.04224
13,SDC-1450,item:773474,456.621819
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.561276
13,SDC-VD0508918A,item:730384,141.8188
13,SDC-VD0514881A,item:016332,179.894706
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.736766
13,SDC-VD0519670A,item:029313,179.991226
13,SDC-VD0520115A,item:708073,178.571807
13,SDC-VD0520132A,item:038005,176.848398
13,SDC-VD0520132A,item:049371,179.675345
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.33285
13,SDC-VD0910216A,item:002612,179.561276
13,SDC-VD0914320A,item:055703,179.982451
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,3102.363433
13,SDC-VD0951020A,item:001757,179.649021
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,177.62268
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,178.5592
13,SDC-VD1096202A,item:039668,179.991226
14,SDC-1450,item:693055,82.550256
14,SDC-1450,item:693710,2220.402048
14,SDC-1450,item:773474,264.299836
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.512751
14,SDC-VD0508918A,item:730384,137.59576
14,SDC-VD0514881A,item:016332,179.88306
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.707651
14,SDC-VD0519670A,item:029313,179.990255
14,SDC-VD0520115A,item:708073,178.413841
14,SDC-VD0520132A,item:038005,176.499815
14,SDC-VD0520132A,item:049371,179.639436
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.148455
14,SDC-VD0910216A,item:002612,179.512751
14,SDC-VD0914320A,item:055703,179.98051
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,1900.350792
14,SDC-VD0951020A,item:001757,179.610201
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.359736
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,178.39984
14,SDC-VD1096202A,item:039668,179.990255
15,SDC-1450,item:693055,72.814051
15,SDC-1450,item:693710,2142.51241
15,SDC-1450,item:773474,71.359952
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.46407
15,SDC-VD0508918A,item:730384,133.359152
15,SDC-VD0514881A,item:016332,179.871377
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.678442
15,SDC-VD0519670A,item:029313,179.989281
15,SDC-VD0520115A,item:708073,178.255368
15,SDC-VD0520132A,item:038005,176.150111
15,SDC-VD0520132A,item:049371,179.603412
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.963467
15,SDC-VD0910216A,item:002612,179.46407
15,SDC-VD0914320A,item:055703,179.978563
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,694.476264
15,SDC-VD0951020A,item:001757,179.571256
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,177.095947
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,178.239968
15,SDC-VD1096202A,item:039668,179.989281
16,SDC-1450,item:693055,63.07161
16,SDC-1450,item:693710,2064.572882
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.415358
16,SDC-VD0508918A,item:730384,129.11983
16,SDC-VD0514881A,item:016332,179.859686
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.649215
16,SDC-VD0519670A,item:029313,179.988307
16,SDC-VD0520115A,item:708073,178.096794
16,SDC-VD0520132A,item:038005,175.800184
16,SDC-VD0520132A,item:049371,179.567365
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.778361
16,SDC-VD0910216A,item:002612,179.415358
16,SDC-VD0914320A,item:055703,179.976614
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.532286
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,176.831989
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,178.079994
16,SDC-VD1096202A,item:039668,179.988307
17,SDC-1450,item:693055,53.327922
17,SDC-1450,item:693710,1986.623376
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.36664
17,SDC-VD0508918A,item:730384,124.879966
17,SDC-VD0514881A,item:016332,179.847994
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.619984
17,SDC-VD0519670A,item:029313,179.987333
17,SDC-VD0520115A,item:708073,177.938199
17,SDC-VD0520132A,item:038005,175.450211
17,SDC-VD0520132A,item:049371,179.531313
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.593231
17,SDC-VD0910216A,item:002612,179.36664
17,SDC-VD0914320A,item:055703,179.974666
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.493312
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,176.567998
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,177.919999
17,SDC-VD1096202A,item:039668,179.987333
18,SDC-1450,item:693055,43.583984
18,SDC-1450,item:693710,1908.671875
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.31792
18,SDC-VD0508918A,item:730384,120.639993
18,SDC-VD0514881A,item:016332,179.836301
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.590752
18,SDC-VD0519670A,item:029313,179.986358
18,SDC-VD0520115A,item:708073,177.7796
18,SDC-VD0520132A,item:038005,175.10023
18,SDC-VD0520132A,item:049371,179.495261
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,177.408096
18,SDC-VD0910216A,item:002612,179.31792
18,SDC-VD0914320A,item:055703,179.972717
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.454336
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,176.304
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,177.76
18,SDC-VD1096202A,item:039668,179.986358
19,SDC-1450,item:693055,33.839997
19,SDC-1450,item:693710,1830.719975
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.2692
19,SDC-VD0508918A,item:730384,116.399999
19,SDC-VD0514881A,item:016332,179.824608
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.56152
19,SDC-VD0519670A,item:029313,179.985384
19,SDC-VD0520115A,item:708073,177.621
19,SDC-VD0520132A,item:038005,174.750247
19,SDC-VD0520132A,item:049371,179.459208
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,177.22296
19,SDC-VD0910216A,item:002612,179.2692
19,SDC-VD0914320A,item:055703,179.970768
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.41536
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,176.04
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,177.6
19,SDC-VD1096202A,item:039668,179.985384
20,SDC-1450,item:693055,24.095999
20,SDC-1450,item:693710,1752.767995
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.22048
20,SDC-VD0508918A,item:730384,112.16
20,SDC-VD0514881A,item:016332,179.812915
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.532288
20,SDC-VD0519670A,item:029313,179.98441
20,SDC-VD0520115A,item:708073,177.4624
20,SDC-VD0520132A,item:038005,174.400264
20,SDC-VD0520132A,item:049371,179.423155
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,177.037824
20,SDC-VD0910216A,item:002612,179.22048
20,SDC-VD0914320A,item:055703,179.968819
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.376384
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,175.776
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
