day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,8.12,8.12,140,141,1.0,G
1,M-1430,DC-1920,item:268967,20.0,20.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,20.0,20.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,64.96,64.96,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.20999,0.20999,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,12.0,12.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,12.0,12.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.09516,0.09516,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,2.544,2.544,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.096,0.096,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.019488,0.019488,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.014616,0.014616,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.092568,0.092568,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.02436,0.02436,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.005846,0.005846,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000487,0.000487,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000487,0.000487,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.018026,0.018026,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.000974,0.000974,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.02436,0.02436,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,12.0,12.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,12.0,12.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.132,0.132,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,4.872,4.872,68,70,1.0,G
2,M-1430,DC-1920,item:268967,12.0,12.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,12.0,12.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,38.976,38.976,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.181991,0.181991,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,10.4,10.4,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,10.4,10.4,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.082472,0.082472,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,2.2048,2.2048,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.0832,0.0832,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.01689,0.01689,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.012667,0.012667,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.080226,0.080226,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.021112,0.021112,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.005067,0.005067,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000422,0.000422,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000422,0.000422,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.015623,0.015623,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.000844,0.000844,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.021112,0.021112,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10.4,10.4,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,10.4,10.4,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.1144,0.1144,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,4.2224,4.2224,62,65,1.0,G
3,M-1430,DC-1920,item:268967,10.4,10.4,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,10.4,10.4,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,33.7792,33.7792,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.176392,0.176392,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,10.08,10.08,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,10.08,10.08,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.079934,0.079934,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,2.13696,2.13696,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.08064,0.08064,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.01637,0.01637,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.012277,0.012277,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.077757,0.077757,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.020462,0.020462,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.004911,0.004911,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000409,0.000409,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000409,0.000409,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.015142,0.015142,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.000818,0.000818,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.020462,0.020462,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10.08,10.08,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,10.08,10.08,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.11088,0.11088,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,4.09248,4.09248,130,134,1.0,G
4,M-1430,DC-1920,item:268967,10.08,10.08,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,10.08,10.08,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,32.73984,32.73984,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.175272,0.175272,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,10.016,10.016,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,10.016,10.016,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.079427,0.079427,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,2.123392,2.123392,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.080128,0.080128,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.016266,0.016266,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.012199,0.012199,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.077263,0.077263,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.020332,0.020332,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.00488,0.00488,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000407,0.000407,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000407,0.000407,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.015046,0.015046,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.000813,0.000813,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.020332,0.020332,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10.016,10.016,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,10.016,10.016,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.110176,0.110176,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,4.066496,4.066496,57,62,1.0,G
5,M-1430,DC-1920,item:268967,10.016,10.016,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,10.016,10.016,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,22.4,22.4,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,32.531968,32.531968,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.175048,0.175048,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2141.066726,2141.066726,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,10.0032,10.0032,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,10.0032,10.0032,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.079325,0.079325,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,2.120678,2.120678,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.080026,0.080026,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.016245,0.016245,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.012184,0.012184,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.077165,0.077165,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.020306,0.020306,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.004874,0.004874,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.015027,0.015027,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.020306,0.020306,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10.0032,10.0032,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,10.0032,10.0032,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.110035,0.110035,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,4.061299,4.061299,66,72,1.0,G
6,M-1430,DC-1920,item:268967,10.0032,10.0032,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,10.0032,10.0032,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,20.48,20.48,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,10.08,10.08,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,32.490394,32.490394,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.175003,0.175003,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,603.458619,603.458619,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,10.00064,10.00064,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,10.00064,10.00064,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.079305,0.079305,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,2.120136,2.120136,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.080005,0.080005,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.016241,0.016241,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.012181,0.012181,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.077145,0.077145,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.020301,0.020301,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.004872,0.004872,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.015023,0.015023,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.020301,0.020301,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10.00064,10.00064,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,10.00064,10.00064,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.110007,0.110007,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,4.06026,4.06026,55,62,1.0,G
7,M-1430,DC-1920,item:268967,10.00064,10.00064,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,10.00064,10.00064,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10.016,10.016,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,32.482079,32.482079,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.174994,0.174994,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,603.427724,603.427724,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,10.000128,10.000128,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,10.000128,10.000128,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.079301,0.079301,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,2.120027,2.120027,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.080001,0.080001,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.01624,0.01624,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.01218,0.01218,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.077141,0.077141,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.0203,0.0203,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.004872,0.004872,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.015022,0.015022,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.0203,0.0203,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10.000128,10.000128,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,10.000128,10.000128,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.110001,0.110001,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,4.060052,4.060052,114,122,1.0,G
8,M-1430,DC-1920,item:268967,10.000128,10.000128,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,10.000128,10.000128,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,32.480416,32.480416,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.174992,0.174992,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,603.421545,603.421545,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,10.000026,10.000026,89,98,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,10.000026,10.000026,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.0793,0.0793,30,39,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,2.120005,2.120005,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.08,0.08,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.01624,0.01624,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.01218,0.01218,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.07714,0.07714,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.0203,0.0203,49,58,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.004872,0.004872,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,23,32,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.015022,0.015022,200,209,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.0203,0.0203,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10.000026,10.000026,96,105,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,10.000026,10.000026,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.11,0.11,30,39,1.0,UN
9,SDC-1450,M-1810,item:693055,4.06001,4.06001,106,115,1.0,G
9,M-1430,DC-1920,item:268967,10.000026,10.000026,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,10.000026,10.000026,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,10.016,10.016,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,10.0032,10.0032,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,69,78,1.0,KG
9,SDC-1450,M-1810,item:007923,32.480083,32.480083,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.174992,0.174992,109,119,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,603.420309,603.420309,13,23,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,10.000005,10.000005,64,74,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,10.000005,10.000005,48,58,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.0793,0.0793,56,66,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,2.120001,2.120001,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.08,0.08,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.01624,0.01624,150,160,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.01218,0.01218,9,19,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.07714,0.07714,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.0203,0.0203,39,49,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.004872,0.004872,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,93,103,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,37,47,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.015022,0.015022,135,145,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,26,36,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.0203,0.0203,52,62,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10.000005,10.000005,43,53,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,10.000005,10.000005,55,65,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.11,0.11,16,26,1.0,UN
10,SDC-1450,M-1810,item:693055,4.060002,4.060002,81,91,1.0,G
10,M-1430,DC-1920,item:268967,10.000005,10.000005,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,10.000005,10.000005,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,20.00384,20.00384,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,10.00064,10.00064,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,165,1.0,KG
10,SDC-1450,M-1810,item:007923,32.480017,32.480017,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.174992,0.174992,194,205,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,603.420062,603.420062,12,23,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.000001,10.000001,91,102,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.000001,10.000001,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.0793,0.0793,38,49,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,2.12,2.12,56,67,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.08,0.08,7,18,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,8,19,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.01624,0.01624,36,47,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.01218,0.01218,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.07714,0.07714,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.0203,0.0203,46,57,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.004872,0.004872,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000406,0.000406,54,65,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000406,0.000406,40,51,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.015022,0.015022,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.000812,0.000812,17,28,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.0203,0.0203,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,10.000001,10.000001,54,65,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,10.000001,10.000001,30,41,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.11,0.11,49,60,1.0,UN
11,SDC-1450,M-1810,item:693055,4.06,4.06,66,77,1.0,G
11,M-1430,DC-1920,item:268967,10.000001,10.000001,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,10.000001,10.000001,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.000128,10.000128,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.000154,20.000154,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,185,196,1.0,KG
11,SDC-1450,M-1810,item:007923,32.480003,32.480003,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.314985,0.314985,166,178,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1086.156012,1086.156012,20,32,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,18.0,18.0,29,41,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,18.0,18.0,42,54,1.0,UN
