day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,19.9968,19.9968,25.0,320.97457,none,,0.0
16,M-1810,item:268091,19.9968,19.9968,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,19.99936,19.99936,25.0,300.97777,none,,0.0
17,M-1810,item:268091,19.99936,19.99936,25.0,195.520441,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,19.999872,19.999872,25.0,285.452907,none,,0.0
18,M-1810,item:268091,19.999872,19.999872,25.0,195.517881,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,19.999974,19.999974,25.0,274.774899,none,,0.0
19,M-1810,item:268091,19.999974,19.999974,25.0,215.517241,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,19.999995,19.999995,25.0,259.435859,none,,0.0
20,M-1810,item:268091,19.999995,19.999995,25.0,195.517267,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,19.999999,19.999999,25.0,248.757719,none,,0.0
21,M-1810,item:268091,19.999999,19.999999,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,20.0,20.0,25.0,238.07213,none,,0.0
22,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,20.0,20.0,25.0,222.733064,none,,0.0
23,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,20.0,20.0,25.0,202.733064,none,,0.0
24,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,20.0,20.0,25.0,182.733064,none,,0.0
25,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,20.0,20.0,25.0,176.714373,none,,0.0
26,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,20.0,20.0,25.0,156.714373,none,,0.0
27,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.0,20.0,25.0,136.714373,none,,0.0
28,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,20.0,20.0,25.0,116.714373,none,,0.0
29,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
