day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,550495.000003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,550495.000003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,550495.000003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,550495.000003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,550495.000003
189,DC-1920,item:268091,229868.653069
189,DC-1920,item:268967,550495.000003
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,550495.000003
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,550495.000003
192,DC-1920,item:268091,240704.938786
192,DC-1920,item:268967,550495.000003
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,550495.000003
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,550495.000003
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,550495.000003
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,550495.000003
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,550495.000003
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,550495.000003
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,550495.000003
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,550495.000003
201,DC-1920,item:268091,225831.571422
201,DC-1920,item:268967,550495.000003
202,DC-1920,item:268091,247793.285708
202,DC-1920,item:268967,550495.000003
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,550495.000003
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,550495.000003
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,545594.32654
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,539383.367355
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,533434.612253
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,527748.061232
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,522323.714292
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,517161.571434
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,517161.571434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,517161.571434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,517161.571434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,517161.571434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,517161.571434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,517161.571434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,517161.571434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,517161.571434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,517161.571434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,517161.571434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,517161.571434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,517161.571434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,517161.571434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,517161.571434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,517161.571434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,517161.571434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,517161.571434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,517161.571434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,517161.571434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,517161.571434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,517161.571434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,517161.571434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,498001.163276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,475890.469397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,452678.877559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,428366.387762
237,DC-1920,item:268091,143420.306109
237,DC-1920,item:268967,402953.000005
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,376438.714289
239,DC-1920,item:268091,169547.836727
239,DC-1920,item:268967,376438.714289
240,DC-1920,item:268091,191077.510197
240,DC-1920,item:268967,376438.714289
241,DC-1920,item:268091,198457.59183
241,DC-1920,item:268967,376438.714289
242,DC-1920,item:268091,191688.081626
242,DC-1920,item:268967,376438.714289
243,DC-1920,item:268091,213968.979585
243,DC-1920,item:268967,376438.714289
244,DC-1920,item:268091,207700.285708
244,DC-1920,item:268967,376438.714289
245,DC-1920,item:268091,216081.999994
245,DC-1920,item:268967,376438.714289
246,DC-1920,item:268091,221887.693872
246,DC-1920,item:268967,376438.714289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,376438.714289
248,DC-1920,item:268091,206484.734695
248,DC-1920,item:268967,376438.714289
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,376438.714289
250,DC-1920,item:268091,202530.265302
250,DC-1920,item:268967,376438.714289
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,376438.714289
252,DC-1920,item:268091,198640.448979
252,DC-1920,item:268967,376438.714289
253,DC-1920,item:268091,199179.224491
253,DC-1920,item:268967,376438.714289
254,DC-1920,item:268091,204622.816327
254,DC-1920,item:268967,376438.714289
255,DC-1920,item:268091,194772.591835
255,DC-1920,item:268967,376438.714289
256,DC-1920,item:268091,197389.795917
256,DC-1920,item:268967,376438.714289
257,DC-1920,item:268091,199857.408162
257,DC-1920,item:268967,376438.714289
258,DC-1920,item:268091,202175.428571
258,DC-1920,item:268967,376438.714289
259,DC-1920,item:268091,204343.857143
259,DC-1920,item:268967,376438.714289
260,DC-1920,item:268091,202041.163265
260,DC-1920,item:268967,376438.714289
261,DC-1920,item:268091,184900.77551
261,DC-1920,item:268967,376438.714289
262,DC-1920,item:268091,196122.693878
262,DC-1920,item:268967,376438.714289
263,DC-1920,item:268091,192506.918367
263,DC-1920,item:268967,370872.897967
264,DC-1920,item:268091,188453.448979
264,DC-1920,item:268967,360109.775519
265,DC-1920,item:268091,183962.285714
265,DC-1920,item:268967,348965.428582
266,DC-1920,item:268091,179033.428571
266,DC-1920,item:268967,337439.857155
267,DC-1920,item:268091,206219.938774
267,DC-1920,item:268967,337439.857155
268,DC-1920,item:268091,205378.959181
268,DC-1920,item:268967,337439.857155
269,DC-1920,item:268091,219710.489792
269,DC-1920,item:268967,337439.857155
270,DC-1920,item:268091,234110.489792
270,DC-1920,item:268967,337439.857155
271,DC-1920,item:268091,248510.489792
271,DC-1920,item:268967,337439.857155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,337439.857155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,337439.857155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,337439.857155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,337439.857155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,337439.857155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,337439.857155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,333854.673484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,326382.857158
280,DC-1920,item:268091,189863.571421
280,DC-1920,item:268967,318643.857159
281,DC-1920,item:268091,178357.897951
281,DC-1920,item:268967,313412.979607
282,DC-1920,item:268091,181100.836726
282,DC-1920,item:268967,308099.938789
283,DC-1920,item:268091,183692.387745
283,DC-1920,item:268967,302704.734705
284,DC-1920,item:268091,186132.55101
284,DC-1920,item:268967,297227.367357
285,DC-1920,item:268091,188421.326519
285,DC-1920,item:268967,291667.836743
286,DC-1920,item:268091,204958.714273
286,DC-1920,item:268967,286026.142863
287,DC-1920,item:268091,206944.714272
287,DC-1920,item:268967,280302.285718
288,DC-1920,item:268091,194186.469375
288,DC-1920,item:268967,272409.734699
289,DC-1920,item:268091,195663.97958
289,DC-1920,item:268967,264295.918374
290,DC-1920,item:268091,196977.244888
290,DC-1920,item:268967,255960.836743
291,DC-1920,item:268091,198126.265297
291,DC-1920,item:268967,247404.489806
292,DC-1920,item:268091,199111.040809
292,DC-1920,item:268967,238626.877563
293,DC-1920,item:268091,214331.571423
293,DC-1920,item:268967,229628.000014
294,DC-1920,item:268091,214987.857139
294,DC-1920,item:268967,220407.857159
295,DC-1920,item:268091,212284.897955
295,DC-1920,item:268967,219207.571445
296,DC-1920,item:268091,210164.693873
296,DC-1920,item:268967,218335.428588
297,DC-1920,item:268091,237427.244893
297,DC-1920,item:268967,217791.428589
298,DC-1920,item:268091,250872.551015
298,DC-1920,item:268967,217575.571446
299,DC-1920,item:268091,250500.612239
299,DC-1920,item:268967,217575.571446
300,DC-1920,item:268091,250500.612239
300,DC-1920,item:268967,217575.571446
301,DC-1920,item:268091,250500.612239
301,DC-1920,item:268967,217575.571446
302,DC-1920,item:268091,238186.530606
302,DC-1920,item:268967,206770.00002
303,DC-1920,item:268091,224471.16326
303,DC-1920,item:268967,194089.714306
304,DC-1920,item:268091,210358.897954
304,DC-1920,item:268967,180856.00002
305,DC-1920,item:268091,195849.73469
305,DC-1920,item:268967,167068.857164
306,DC-1920,item:268091,180943.673466
306,DC-1920,item:268967,152728.285736
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,164340.857141
308,DC-1920,item:268967,122705.142846
309,DC-1920,item:268091,177182.469386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,190596.408161
310,DC-1920,item:268967,230186.857165
311,DC-1920,item:268091,204582.673466
311,DC-1920,item:268967,230186.857165
312,DC-1920,item:268091,218982.673466
312,DC-1920,item:268967,230186.857165
313,DC-1920,item:268091,218982.673466
313,DC-1920,item:268967,230186.857165
314,DC-1920,item:268091,218982.673466
314,DC-1920,item:268967,230186.857165
315,DC-1920,item:268091,218982.673466
315,DC-1920,item:268967,230186.857165
316,DC-1920,item:268091,197808.591831
316,DC-1920,item:268967,230186.857165
317,DC-1920,item:268091,171292.48979
317,DC-1920,item:268967,230186.857165
318,DC-1920,item:268091,143502.693872
318,DC-1920,item:268967,225564.265326
319,DC-1920,item:268091,128839.204075
319,DC-1920,item:268967,218471.632672
320,DC-1920,item:268091,112902.020401
320,DC-1920,item:268967,211198.306141
321,DC-1920,item:268091,110091.14285
321,DC-1920,item:268967,203744.285733
322,DC-1920,item:268091,77206.571421
322,DC-1920,item:268967,196109.571447
323,DC-1920,item:268091,74086.979584
323,DC-1920,item:268967,187234.367366
324,DC-1920,item:268091,85202.938768
324,DC-1920,item:268967,178107.816347
325,DC-1920,item:268091,96154.448973
325,DC-1920,item:268967,168729.918389
326,DC-1920,item:268091,135741.510197
326,DC-1920,item:268967,159100.673492
327,DC-1920,item:268091,117564.122442
327,DC-1920,item:268967,163801.795913
328,DC-1920,item:268091,128022.285708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,138315.999994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,164553.122443
330,DC-1920,item:268967,176635.67346
331,DC-1920,item:268091,191699.653056
331,DC-1920,item:268967,175500.87754
332,DC-1920,item:268091,219755.591832
332,DC-1920,item:268967,174724.183661
333,DC-1920,item:268091,248555.591832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,248555.591832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,277355.591832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224900.999991
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212274.142847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,210540.102031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,178688.306113
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,145518.755093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,136631.448971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,100826.387747
348,DC-1920,item:268967,140737.122477
349,DC-1920,item:268091,63703.571421
349,DC-1920,item:268967,150709.693905
350,DC-1920,item:268091,25262.999993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,23768.959177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,24121.448974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,18720.469383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,19766.020404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,14058.102037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,12996.714283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,7381.857141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,7381.857141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,31181.857141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,51581.857141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,51581.857141
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,59981.857141
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,62181.857141
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,62181.857141
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,74381.857141
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,88781.857141
366,DC-1920,item:268967,206639.142845
