day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,387.231621,386.868513
0,M-1430,item:042342,143368.820625,142116.724125
0,M-1430,item:333362,6281.505682,6260.755682
0,M-1430,item:344135,2750.9375,2730.1875
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.16354,22.129842
0,M-1810,item:001848,11.900621,11.875348
0,M-1810,item:001893,74.014866,73.8548
0,M-1810,item:002612,11.596756,11.554633
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.061357,35.030186
0,M-1810,item:055703,0.586883,0.585198
0,M-1810,item:099439,11.411138,11.369015
0,M-1810,item:338928,3702.1875,3681.4375
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,4100.998181,4092.573681
0,SDC-1450,item:021081,3594789.841281,3594787.791343
1,M-1430,item:038005,388.640304,388.235199
1,M-1430,item:042342,145888.099125,144491.181825
1,M-1430,item:333362,6260.755682,6237.605682
1,M-1430,item:344135,2761.4375,2738.2875
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.129842,22.092246
1,M-1810,item:001848,11.895597,11.8674
1,M-1810,item:001893,74.019687,73.841108
1,M-1810,item:002612,11.593203,11.546209
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.11093,35.076154
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,3681.4375,3658.2875
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,4144.002253,4134.603353
1,SDC-1450,item:021081,3611550.598833,3611548.600683
2,M-1430,item:038005,389.175779,388.727275
2,M-1430,item:042342,144491.181825,142944.616365
2,M-1430,item:333362,6283.060227,6257.430227
2,M-1430,item:344135,2738.2875,2712.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.130816,22.089193
2,M-1810,item:001848,11.925255,11.894038
2,M-1810,item:001893,74.079278,73.881568
2,M-1810,item:002612,11.601653,11.549624
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.879866,3.867379
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.228251,35.18975
2,M-1810,item:055703,0.588333,0.586251
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,3658.2875,3632.6575
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,4160.317639,4149.911859
2,SDC-1450,item:021081,3617137.023155,3617135.035363
3,M-1430,item:038005,389.252251,388.74257
3,M-1430,item:042342,146715.991365,144958.470273
3,M-1430,item:333362,6257.430227,6228.304227
3,M-1430,item:344135,2743.9075,2714.7815
3,M-1430,item:708073,37.145865,36.914895
3,M-1430,item:730384,1943.34464,1937.169928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.204903,22.157603
3,M-1810,item:001848,11.894038,11.858562
3,M-1810,item:001893,74.1747,73.950022
3,M-1810,item:002612,11.619228,11.560102
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.270493,35.22674
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,3726.4075,3697.2815
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,4149.911859,4138.086703
3,SDC-1450,item:021081,3633898.252841,3633896.222237
4,M-1430,item:038005,389.68315,389.196232
4,M-1430,item:042342,148729.845273,147050.817055
4,M-1430,item:333362,6228.304227,6200.479027
4,M-1430,item:344135,2746.0315,2718.2063
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1942.204928,1936.305986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.867241,11.83335
4,M-1810,item:001893,73.986663,73.77202
4,M-1810,item:002612,11.63001,11.573525
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.307483,35.265684
4,M-1810,item:055703,0.589093,0.586834
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,3728.5315,3700.7063
4,M-1810,item:338929,6846.344,6818.5188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,4163.800989,4152.503958
4,SDC-1450,item:021081,3645186.809833,3645184.673997
5,M-1430,item:038005,395.871567,395.4242
5,M-1430,item:042342,147050.817055,145508.171411
5,M-1430,item:333362,6245.933573,6220.368533
5,M-1430,item:344135,2718.2063,2692.64126
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1936.305986,1930.886197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.83335,11.802211
5,M-1810,item:001893,73.881944,73.684736
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.31075,35.272347
5,M-1810,item:055703,0.589341,0.587265
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,3731.9563,3706.39126
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,4178.218244,4167.838838
5,SDC-1450,item:021081,3651779.826227,3651777.616174
6,M-1430,item:038005,396.364781,395.960322
6,M-1430,item:042342,151165.233911,149770.548782
6,M-1430,item:333362,6356.732169,6333.619161
6,M-1430,item:344135,2692.64126,2669.528252
6,M-1430,item:708073,36.491511,36.308225
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.148037,22.110501
6,M-1810,item:001848,11.81089,11.782738
6,M-1810,item:001893,73.703056,73.524763
6,M-1810,item:002612,11.639749,11.592829
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.376533,0.375594
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.35309,35.31837
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,3706.39126,3683.278252
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,4193.553124,4184.169242
6,SDC-1450,item:021081,3674130.486088,3674128.261883
7,M-1430,item:038005,396.485298,396.124419
7,M-1430,item:042342,151656.236282,150411.827256
7,M-1430,item:333362,6379.073707,6358.451105
7,M-1430,item:344135,2700.778252,2680.15565
7,M-1430,item:708073,36.496562,36.333025
7,M-1430,item:730384,1931.021239,1926.649248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.110501,22.07701
7,M-1810,item:001848,11.840593,11.815475
7,M-1810,item:001893,73.817895,73.658812
7,M-1810,item:002612,11.665148,11.623284
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.399113,35.368134
7,M-1810,item:055703,0.588088,0.586414
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,3714.528252,3693.90565
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,4235.597814,4227.225038
7,SDC-1450,item:021081,3674128.466876,3674126.28569
8,M-1430,item:038005,397.480605,397.075945
8,M-1430,item:042342,154183.202256,152787.822451
8,M-1430,item:333362,6449.360196,6426.235676
8,M-1430,item:344135,2680.15565,2657.03113
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.868126,11.83996
8,M-1810,item:001893,74.116831,73.938448
8,M-1810,item:002612,11.666675,11.619732
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.37765,0.376711
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.484554,35.449816
8,M-1810,item:055703,0.590464,0.588586
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,3756.40565,3733.28113
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,4227.225038,4217.836483
8,SDC-1450,item:021081,3679717.270585,3679715.17824
9,M-1430,item:038005,398.016526,397.568111
9,M-1430,item:042342,152787.822451,151241.56449
9,M-1430,item:333362,6517.144766,6491.519862
9,M-1430,item:344135,2688.28113,2662.656226
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,28.918749,28.71375
9,M-1430,item:773474,17384.34932,17136.948097
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.857317,11.826106
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.643839,11.59182
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.377675,0.376635
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.521171,35.482677
9,M-1810,item:055703,0.589743,0.587662
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,3764.53113,3738.906226
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,4243.550769,4233.147058
9,SDC-1450,item:021081,3705310.495389,3705308.440091
10,M-1430,item:038005,398.093086,397.583423
10,M-1430,item:042342,151241.56449,149484.104898
10,M-1430,item:333362,6536.974408,6507.849427
10,M-1430,item:344135,2662.656226,2633.531245
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1936.45437,1930.279874
10,M-1430,item:734545,28.89895,28.66595
10,M-1430,item:773474,17384.398519,17103.205043
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.834784,11.79931
10,M-1810,item:001893,74.162155,73.937485
10,M-1810,item:002612,11.616472,11.557348
10,M-1810,item:007923,2273.6,2179.002062
