day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3594787.791343
0,SDC-1450,item:693055,616.717266
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,255.851864
0,SDC-VD0505677A,item:099439,364.792593
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,250.801017
0,SDC-VD0518684A,item:001893,235.014943
0,SDC-VD0519670A,item:001848,240.603235
0,SDC-VD0519670A,item:029313,256.400638
0,SDC-VD0520115A,item:708073,177.958773
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,219.168073
0,SDC-VD0525412A,item:333362,588.636364
0,SDC-VD0901566A,item:338928,842.1875
0,SDC-VD0910216A,item:001893,199.03693
0,SDC-VD0910216A,item:002612,241.576111
0,SDC-VD0914320A,item:055703,252.574698
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,49405.0125
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,229.177873
0,SDC-VD0951020A,item:001848,358.059798
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,256.645278
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,252.557459
0,SDC-VD0993480A,item:344135,842.1875
0,SDC-VD1091642A,item:001893,222.954428
0,SDC-VD1091642A,item:002612,255.851864
0,SDC-VD1095770A,item:734545,180.877213
0,SDC-VD1096202A,item:039668,256.511476
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3611548.600683
1,SDC-1450,item:693055,633.032652
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,255.849514
1,SDC-VD0505677A,item:099439,364.745599
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,250.789738
1,SDC-VD0518684A,item:001893,234.997085
1,SDC-VD0519670A,item:001848,240.583497
1,SDC-VD0519670A,item:029313,256.399698
1,SDC-VD0520115A,item:708073,177.775194
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,219.133297
1,SDC-VD0525412A,item:333362,588.636364
1,SDC-VD0901566A,item:338928,842.1875
1,SDC-VD0910216A,item:001893,198.911925
1,SDC-VD0910216A,item:002612,241.543215
1,SDC-VD0914320A,item:055703,252.573382
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,49405.0125
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,229.140278
1,SDC-VD0951020A,item:001848,358.051339
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,256.644714
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,252.54806
1,SDC-VD0993480A,item:344135,842.1875
1,SDC-VD1091642A,item:001893,222.918713
1,SDC-VD1091642A,item:002612,255.849514
1,SDC-VD1095770A,item:734545,180.692013
1,SDC-VD1096202A,item:039668,256.510536
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3617135.035363
2,SDC-1450,item:693055,648.341158
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,255.846913
2,SDC-VD0505677A,item:099439,364.69357
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,250.777251
2,SDC-VD0518684A,item:001893,234.977314
2,SDC-VD0519670A,item:001848,240.561645
2,SDC-VD0519670A,item:029313,256.398657
2,SDC-VD0520115A,item:708073,177.571948
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,219.094795
2,SDC-VD0525412A,item:333362,588.636364
2,SDC-VD0901566A,item:338928,842.1875
