day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
44,C-XXXXX,item:268091,23.75,53.43745,47.499952,5.937498,47.499952
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
45,C-XXXXX,item:268091,23.75,29.687498,29.687498,0.0,71.249998
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
58,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
59,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
85,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
86,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
87,C-XXXXX,item:268091,23.75,53.4375,23.75,29.6875,23.75
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
88,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
104,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
105,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
120,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
120,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
121,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
121,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
122,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
122,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
123,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
147,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
148,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
171,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
172,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.96874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
192,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
