day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438644431.537036,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438722572.035184,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439347435.617954,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439347418.889429,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972258.379743,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972134.179295,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972653.896191,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972642.50002,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972646.728322,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972819.444158,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972915.332436,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973057.070013,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973046.624634,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973208.186253,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973128.206467,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973219.926288,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973002.091713,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972853.819962,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973174.839248,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973369.743859,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973530.577433,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973359.019677,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973256.922466,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973383.03722,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973165.202645,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973376.342652,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973330.556,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973124.186403,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973552.30964,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973552.309639,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973323.010086,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973162.79681,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973105.471922,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973243.05162,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
