day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:344135,3675.00126,3645.87526
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1918.16964,1911.994928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.050623,22.003323
3,M-1810,item:001848,11.856432,11.820957
3,M-1810,item:001893,74.41287,74.188192
3,M-1810,item:002612,11.520697,11.461571
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.054549,35.010796
3,M-1810,item:055703,0.58548,0.583115
3,M-1810,item:099439,11.655692,11.596566
3,M-1810,item:338928,5716.4075,5687.2815
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,53.09392,52.773534
3,M-1810,item:693055,4428.119746,4416.29459
3,SDC-1450,item:021081,3665602.878167,3665600.847563
4,M-1430,item:038005,345.36327,344.876351
4,M-1430,item:042342,158404.282447,156725.254229
4,M-1430,item:333362,7656.102533,7628.277333
4,M-1430,item:344135,3645.87526,3618.05006
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,17669.041483,17400.397024
4,M-1810,item:001757,22.003323,21.958135
4,M-1810,item:001848,11.841206,11.807315
4,M-1810,item:001893,74.298116,74.083473
4,M-1810,item:002612,11.502551,11.446066
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.121583,35.079784
4,M-1810,item:055703,0.584465,0.582206
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,5749.7815,5721.9563
4,M-1810,item:338929,6775.094,6747.2688
4,M-1810,item:426331,52.773534,52.467457
4,M-1810,item:693055,4451.651376,4440.354345
4,SDC-1450,item:021081,3682363.860047,3682361.72421
5,M-1430,item:038005,347.413732,346.966365
5,M-1430,item:042342,158610.941729,157068.296085
5,M-1430,item:333362,7764.640969,7739.075929
5,M-1430,item:344135,3649.30006,3623.73502
5,M-1430,item:708073,37.070917,36.868186
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.75815,27.55363
5,M-1430,item:773474,17400.397024,17153.573772
5,M-1810,item:001757,21.958135,21.916617
5,M-1810,item:001848,11.827564,11.796426
5,M-1810,item:001893,74.138435,73.941226
5,M-1810,item:002612,11.458119,11.406222
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.228873,0.227835
5,M-1810,item:049371,35.190571,35.152167
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,5721.9563,5696.39126
5,M-1810,item:338929,6747.2688,6721.70376
5,M-1810,item:426331,52.728707,52.447491
5,M-1810,item:693055,4466.068631,4455.689225
5,SDC-1450,item:021081,3693537.646682,3693535.43663
6,M-1430,item:038005,383.302317,382.897858
6,M-1430,item:042342,157068.296085,155673.610957
6,M-1430,item:333362,7784.530475,7761.417467
6,M-1430,item:344135,3654.98502,3631.872012
6,M-1430,item:708073,37.056523,36.873237
6,M-1430,item:730384,1905.711197,1900.811239
6,M-1430,item:734545,27.74363,27.558726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,21.916617,21.879081
6,M-1810,item:001848,11.834032,11.80588
6,M-1810,item:001893,74.124434,73.94614
6,M-1810,item:002612,11.406222,11.359303
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.873461,3.8622
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.228799,0.227861
6,M-1810,item:049371,35.262955,35.228234
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.632821,11.585902
6,M-1810,item:338928,5758.89126,5735.778252
6,M-1810,item:338929,6745.45376,6722.340752
6,M-1810,item:426331,52.447491,52.193248
6,M-1810,item:693055,4465.331725,4455.947843
6,SDC-1450,item:021081,3693537.179077,3693534.954872
7,M-1430,item:038005,383.772817,383.411938
7,M-1430,item:042342,155673.610957,154429.201931
7,M-1430,item:333362,7761.417467,7740.794865
7,M-1430,item:344135,3631.872012,3611.249411
7,M-1430,item:708073,37.061575,36.898037
7,M-1430,item:730384,1900.811239,1896.439248
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,17612.530025,17413.424622
7,M-1810,item:001757,21.917651,21.88416
7,M-1810,item:001848,11.80588,11.780762
7,M-1810,item:001893,74.459121,74.300038
7,M-1810,item:002612,11.403887,11.362023
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.370773,0.369936
7,M-1810,item:039668,0.228825,0.227988
7,M-1810,item:049371,35.374699,35.34372
7,M-1810,item:055703,0.583267,0.581592
7,M-1810,item:099439,11.730539,11.688675
7,M-1810,item:338928,5767.028252,5746.40565
7,M-1810,item:338929,6769.840752,6749.21815
7,M-1810,item:426331,52.454498,52.22765
7,M-1810,item:693055,4455.947843,4447.575067
7,SDC-1450,item:021081,3704710.774847,3704708.593662
8,M-1430,item:038005,384.702503,384.297843
8,M-1430,item:042342,158200.576931,156805.197126
8,M-1430,item:333362,7740.794865,7717.670345
8,M-1430,item:344135,3611.249411,3588.12489
8,M-1430,item:708073,36.898037,36.71466
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,17413.424622,17190.163899
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.838617,11.810451
8,M-1810,item:001893,74.318359,74.139976
8,M-1810,item:002612,11.431931,11.384988
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.3709,0.369961
8,M-1810,item:039668,0.228952,0.228013
8,M-1810,item:049371,35.597216,35.562478
8,M-1810,item:055703,0.582171,0.580293
8,M-1810,item:099439,11.736888,11.689945
8,M-1810,item:338928,5746.40565,5723.28113
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,52.4889,52.23453
8,M-1810,item:693055,4473.289353,4463.900798
8,SDC-1450,item:021081,3704709.31114,3704707.218794
9,M-1430,item:038005,385.172801,384.724387
9,M-1430,item:042342,160576.572126,159030.314165
9,M-1430,item:333362,7808.579436,7782.954532
9,M-1430,item:344135,3619.37489,3593.749986
9,M-1430,item:708073,36.902997,36.699792
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.348749,28.14375
9,M-1430,item:773474,17190.163899,16942.762677
9,M-1810,item:001757,21.962316,21.920701
9,M-1810,item:001848,11.819129,11.787918
9,M-1810,item:001893,74.194939,73.997268
9,M-1810,item:002612,11.387399,11.33538
9,M-1810,item:007923,2131.509348,2048.27966
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.369961,0.368921
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,35.633833,35.595339
9,M-1810,item:055703,0.583572,0.581491
9,M-1810,item:099439,11.738158,11.686139
9,M-1810,item:338928,5817.03113,5791.406226
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,52.23453,51.952656
9,M-1810,item:693055,4499.257584,4488.853873
9,SDC-1450,item:021081,3710295.333776,3710293.278477
10,M-1430,item:038005,386.014951,385.505288
10,M-1430,item:042342,159030.314165,157272.854573
10,M-1430,item:333362,7873.863623,7844.738642
10,M-1430,item:344135,3624.999986,3595.875005
10,M-1430,item:708073,37.264804,37.033843
10,M-1430,item:730384,1921.34937,1915.174874
10,M-1430,item:734545,28.376758,28.143758
10,M-1430,item:773474,17471.416416,17190.222939
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.805275,11.7698
10,M-1810,item:001893,74.088872,73.864202
10,M-1810,item:002612,11.41252,11.353397
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.631016,35.587265
10,M-1810,item:055703,0.583805,0.58144
10,M-1810,item:099439,11.824687,11.765563
10,M-1810,item:338928,5822.656226,5793.531245
10,M-1810,item:338929,6747.968726,6718.843745
10,M-1810,item:426331,52.213906,51.893531
10,M-1810,item:693055,4488.853873,4477.029131
10,SDC-1450,item:021081,3715882.930912,3715880.85173
11,M-1430,item:038005,422.67245,422.185536
11,M-1430,item:042342,159158.542073,157479.526154
11,M-1430,item:333362,7890.193187,7862.368191
11,M-1430,item:344135,3627.125005,3599.300009
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1920.209874,1914.310975
11,M-1430,item:734545,28.143758,27.921158
11,M-1430,item:773474,17419.522492,17150.88
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.787157,11.753266
11,M-1810,item:001893,74.06573,73.851088
11,M-1810,item:002612,11.391906,11.335421
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.367738,0.366609
11,M-1810,item:039668,0.228683,0.227554
11,M-1810,item:049371,35.694296,35.652498
11,M-1810,item:055703,0.583369,0.581109
11,M-1810,item:099439,11.813775,11.757291
11,M-1810,item:338928,5824.781245,5796.956249
11,M-1810,item:338929,6718.843745,6691.018749
11,M-1810,item:426331,51.893531,51.587456
11,M-1810,item:693055,4486.671631,4475.374682
11,SDC-1450,item:021081,3715880.85173,3715878.680833
12,M-1430,item:038005,423.4761,423.028734
12,M-1430,item:042342,157479.526154,155936.88297
12,M-1430,item:333362,7953.277282,7927.712283
12,M-1430,item:344135,3630.550009,3604.98501
12,M-1430,item:708073,37.378204,37.175473
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.111158,27.906638
12,M-1430,item:773474,17374.029575,17127.206716
12,M-1810,item:001757,22.021064,21.979547
12,M-1810,item:001848,11.761944,11.730806
12,M-1810,item:001893,74.089258,73.892049
12,M-1810,item:002612,11.390865,11.338968
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.916366,3.903911
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.231411,0.230373
12,M-1810,item:049371,35.652498,35.614094
12,M-1810,item:055703,0.585738,0.583662
12,M-1810,item:099439,11.757291,11.705394
12,M-1810,item:338928,5796.956249,5771.39125
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,4505.039088,4494.659699
12,SDC-1450,item:021081,3715881.550746,3715879.315353
13,M-1430,item:038005,424.319298,423.914839
13,M-1430,item:042342,157822.57047,156427.885834
13,M-1430,item:333362,8018.621374,7995.508374
13,M-1430,item:344135,3698.73501,3675.62201
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.257838,28.072934
13,M-1430,item:773474,17395.851176,17172.70168
13,M-1810,item:001757,22.018117,21.980581
13,M-1810,item:001848,11.748163,11.720011
13,M-1810,item:001893,74.185181,74.006888
13,M-1810,item:002612,11.355843,11.308923
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.903911,3.89265
13,M-1810,item:029313,0.366535,0.365597
13,M-1810,item:039668,0.232301,0.231363
13,M-1810,item:049371,35.614094,35.579374
13,M-1810,item:055703,0.58559,0.583714
13,M-1810,item:099439,11.705394,11.658474
13,M-1810,item:338928,5771.39125,5748.27825
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,4520.373985,4510.990107
13,SDC-1450,item:021081,3717697.127605,3717694.885072
14,M-1430,item:038005,424.789798,424.42892
14,M-1430,item:042342,162084.948334,160840.539406
14,M-1430,item:333362,8040.962919,8020.340319
14,M-1430,item:344135,3738.12201,3717.49941
14,M-1430,item:708073,37.180525,37.016987
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.262934,28.097953
14,M-1430,item:773474,17172.70168,16973.596293
14,M-1810,item:001757,21.980581,21.94709
14,M-1810,item:001848,11.748939,11.72382
14,M-1810,item:001893,74.208416,74.049333
14,M-1810,item:002612,11.345083,11.303219
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.915792,3.905745
14,M-1810,item:029313,0.365597,0.364759
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.579374,35.548394
14,M-1810,item:055703,0.584292,0.582618
14,M-1810,item:099439,11.706687,11.664823
14,M-1810,item:338928,5779.52825,5758.90565
14,M-1810,item:338929,6784.84075,6764.21815
14,M-1810,item:426331,51.313248,51.0864
14,M-1810,item:693055,4510.990107,4502.617331
14,SDC-1450,item:021081,3728870.192562,3728867.998117
15,M-1430,item:038005,425.303879,424.899218
15,M-1430,item:042342,160840.539406,159445.159621
15,M-1430,item:333362,8020.340319,7997.215799
15,M-1430,item:344135,3748.74941,3725.62489
15,M-1430,item:708073,37.016987,36.83361
15,M-1430,item:730384,1909.689248,1904.78685
15,M-1430,item:734545,28.287953,28.102957
15,M-1430,item:773474,16973.596293,16750.335573
15,M-1810,item:001757,22.0628,22.025246
15,M-1810,item:001848,11.744069,11.715904
15,M-1810,item:001893,74.085975,73.907592
15,M-1810,item:002612,11.426765,11.379822
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.928887,3.917621
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.548394,35.513657
15,M-1810,item:055703,0.583968,0.58209
15,M-1810,item:099439,11.664823,11.61788
15,M-1810,item:338928,5758.90565,5735.78113
15,M-1810,item:338929,6835.46815,6812.34363
15,M-1810,item:426331,51.6089,51.35453
15,M-1810,item:693055,4512.259831,4502.871276
15,SDC-1450,item:021081,3740045.458042,3740043.356103
16,M-1430,item:038005,426.189783,425.741368
16,M-1430,item:042342,161330.847121,159784.589164
16,M-1430,item:333362,8042.670345,8017.045441
16,M-1430,item:344135,3725.62489,3699.999986
16,M-1430,item:708073,36.83361,36.630404
16,M-1430,item:730384,1914.85685,1909.42437
16,M-1430,item:734545,28.307477,28.102478
16,M-1430,item:773474,16949.440961,16702.039739
16,M-1810,item:001757,22.025246,21.983631
16,M-1810,item:001848,11.777233,11.746022
16,M-1810,item:001893,74.527258,74.329587
16,M-1810,item:002612,11.423213,11.371195
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.917621,3.905136
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.231589,0.230548
16,M-1810,item:049371,35.513657,35.475163
16,M-1810,item:055703,0.58209,0.580009
16,M-1810,item:099439,11.61788,11.565862
16,M-1810,item:338928,5735.78113,5710.156226
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.87703,51.595156
16,M-1810,item:693055,4502.871276,4492.467565
16,SDC-1450,item:021081,3745633.111035,3745631.048794
17,M-1430,item:038005,426.616327,426.106664
17,M-1430,item:042342,163555.964164,161798.504572
17,M-1430,item:333362,8107.954532,8078.829551
17,M-1430,item:344135,3731.249986,3702.125005
17,M-1430,item:708073,36.818742,36.587781
17,M-1430,item:730384,1909.42437,1903.249874
17,M-1430,item:734545,28.292478,28.059478
17,M-1430,item:773474,16902.375137,16621.181661
17,M-1810,item:001757,22.022201,21.974902
17,M-1810,item:001848,11.7547,11.719226
17,M-1810,item:001893,74.347908,74.123238
17,M-1810,item:002612,11.383597,11.324473
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.916707,3.902518
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231513,0.23033
17,M-1810,item:049371,35.475163,35.431411
17,M-1810,item:055703,0.582044,0.579679
17,M-1810,item:099439,11.669787,11.610664
17,M-1810,item:338928,5710.156226,5681.031245
17,M-1810,item:338929,6834.218726,6805.093745
17,M-1810,item:426331,51.856406,51.536031
17,M-1810,item:693055,4492.467565,4480.642823
17,SDC-1450,item:021081,3751220.291241,3751218.207035
18,M-1430,item:038005,426.981622,426.494708
18,M-1430,item:042342,167455.567072,165776.551154
18,M-1430,item:333362,8124.284096,8096.4591
18,M-1430,item:344135,3702.125005,3674.300009
18,M-1430,item:708073,36.776118,36.555466
18,M-1430,item:730384,1903.249874,1897.350975
18,M-1430,item:734545,28.059478,27.836878
18,M-1430,item:773474,17125.63586,16856.993369
18,M-1810,item:001757,21.974902,21.929714
18,M-1810,item:001848,11.787724,11.753833
18,M-1810,item:001893,74.1782,73.963558
18,M-1810,item:002612,11.399202,11.342718
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.902518,3.888961
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.23033,0.229201
18,M-1810,item:049371,35.431411,35.389613
18,M-1810,item:055703,0.581029,0.57877
18,M-1810,item:099439,11.658876,11.602391
18,M-1810,item:338928,5712.281245,5684.456249
18,M-1810,item:338929,6828.843745,6801.018749
18,M-1810,item:426331,52.079211,51.773136
18,M-1810,item:693055,4480.642823,4469.345874
18,SDC-1450,item:021081,3756806.21952,3756804.044988
19,M-1430,item:038005,427.785272,427.337906
19,M-1430,item:042342,175204.988654,173662.34547
19,M-1430,item:333362,8096.4591,8070.894101
19,M-1430,item:344135,3674.300009,3648.73501
19,M-1430,item:708073,36.743804,36.541073
19,M-1430,item:730384,1903.525687,1898.105907
19,M-1430,item:734545,28.211874,28.007354
19,M-1430,item:773474,17103.816227,16856.993369
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.753833,11.722695
19,M-1810,item:001893,74.178779,73.98157
19,M-1810,item:002612,11.399132,11.347235
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.229201,0.228163
19,M-1810,item:049371,35.42529,35.386886
19,M-1810,item:055703,0.579927,0.577851
19,M-1810,item:099439,11.602391,11.550495
19,M-1810,item:338928,5746.956249,5721.39125
19,M-1810,item:338929,6824.168749,6798.60375
19,M-1810,item:426331,51.773136,51.491921
19,M-1810,item:693055,4469.345874,4458.966485
19,SDC-1450,item:021081,3756807.632379,3756805.394356
20,M-1430,item:038005,428.62847,428.224012
20,M-1430,item:042342,175548.03297,174153.348334
20,M-1430,item:333362,8070.894101,8047.781101
20,M-1430,item:344135,3711.23501,3688.12201
20,M-1430,item:708073,36.541073,36.357787
20,M-1430,item:730384,1913.210907,1908.310951
20,M-1430,item:734545,28.197354,28.01245
20,M-1430,item:773474,17104.394591,16881.245095
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.731373,11.703221
20,M-1810,item:001893,74.146457,73.968163
20,M-1810,item:002612,11.369232,11.322313
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.899648,3.888387
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.229127,0.228188
20,M-1810,item:049371,35.458241,35.42352
20,M-1810,item:055703,0.579744,0.577867
20,M-1810,item:099439,11.550495,11.503575
20,M-1810,item:338928,5721.39125,5698.27825
20,M-1810,item:338929,6822.35375,6799.24075
20,M-1810,item:426331,52.059248,51.805005
20,M-1810,item:693055,4496.505927,4487.122049
20,SDC-1450,item:021081,3756807.444294,3756805.199858
21,M-1430,item:038005,429.930181,429.569303
21,M-1430,item:042342,176039.035834,174794.626906
21,M-1430,item:333362,8184.144737,8163.522137
21,M-1430,item:344135,3750.62201,3729.99941
21,M-1430,item:708073,36.749371,36.585833
21,M-1430,item:730384,1918.380951,1914.00896
21,M-1430,item:734545,28.21697,28.05199
21,M-1430,item:773474,17104.505815,16905.400428
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.703221,11.678103
21,M-1810,item:001893,74.184635,74.025552
21,M-1810,item:002612,11.368242,11.326378
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.899958,3.889911
21,M-1810,item:029313,0.372065,0.371227
21,M-1810,item:039668,0.229153,0.228315
21,M-1810,item:049371,35.494875,35.463896
21,M-1810,item:055703,0.578445,0.576771
21,M-1810,item:099439,11.6,11.558136
21,M-1810,item:338928,5698.27825,5677.65565
21,M-1810,item:338929,6875.86675,6855.24415
21,M-1810,item:426331,52.11108,51.884232
21,M-1810,item:693055,4506.407049,4498.034273
21,SDC-1450,item:021081,3762393.212342,3762391.016519
22,M-1430,item:038005,430.400514,429.995853
22,M-1430,item:042342,174794.626906,173399.247121
22,M-1430,item:333362,8163.522137,8140.397617
22,M-1430,item:344135,3729.99941,3706.87489
22,M-1430,item:708073,36.774171,36.590793
22,M-1430,item:730384,1934.14896,1929.246562
22,M-1430,item:734545,28.606874,28.421878
22,M-1430,item:773474,16905.400428,16682.139708
22,M-1810,item:001757,22.04859,22.011036
22,M-1810,item:001848,11.718602,11.690436
22,M-1810,item:001893,74.477523,74.29914
22,M-1810,item:002612,11.396286,11.349343
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.372192,0.371253
22,M-1810,item:039668,0.22928,0.228341
22,M-1810,item:049371,35.53525,35.500512
22,M-1810,item:055703,0.581929,0.580051
22,M-1810,item:099439,11.558136,11.511194
22,M-1810,item:338928,5677.65565,5654.53113
22,M-1810,item:338929,6855.24415,6832.11963
22,M-1810,item:426331,52.427356,52.172986
22,M-1810,item:693055,4498.034273,4488.645718
22,SDC-1450,item:021081,3773569.091426,3773566.98849
23,M-1430,item:038005,430.411459,429.963044
23,M-1430,item:042342,179056.309621,177510.051664
23,M-1430,item:333362,8185.852163,8160.227259
23,M-1430,item:344135,3706.87489,3681.249986
23,M-1430,item:708073,36.981862,36.778656
23,M-1430,item:730384,1929.246562,1923.814082
23,M-1430,item:734545,28.421878,28.216878
23,M-1430,item:773474,16963.333185,16715.931963
23,M-1810,item:001757,22.011036,21.969421
23,M-1810,item:001848,11.773488,11.742277
23,M-1810,item:001893,74.317461,74.119791
23,M-1810,item:002612,11.404788,11.352769
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.923467,3.910983
23,M-1810,item:029313,0.372217,0.371177
23,M-1810,item:039668,0.229305,0.228265
23,M-1810,item:049371,35.500512,35.462019
23,M-1810,item:055703,0.581223,0.579143
23,M-1810,item:099439,11.559406,11.507387
23,M-1810,item:338928,5685.78113,5660.156226
23,M-1810,item:338929,6855.86963,6830.244726
23,M-1810,item:426331,52.172986,51.891112
23,M-1810,item:693055,4514.360004,4503.956293
23,SDC-1450,item:021081,3784744.9609,3784742.897939
24,M-1430,item:038005,430.794255,430.284592
24,M-1430,item:042342,177510.051664,175752.592072
24,M-1430,item:333362,8205.681804,8176.556824
24,M-1430,item:344135,3712.499986,3683.375005
24,M-1430,item:708073,36.966994,36.736033
24,M-1430,item:730384,1934.281562,1928.107066
24,M-1430,item:734545,28.216878,27.983879
24,M-1430,item:773474,16962.755215,16681.561738
24,M-1810,item:001757,21.969421,21.922122
24,M-1810,item:001848,11.783863,11.748389
24,M-1810,item:001893,74.174753,73.950083
24,M-1810,item:002612,11.394295,11.335172
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.933814,3.919625
24,M-1810,item:029313,0.373105,0.371923
24,M-1810,item:039668,0.229447,0.228265
24,M-1810,item:049371,35.56905,35.525299
24,M-1810,item:055703,0.5803,0.577935
24,M-1810,item:099439,11.5556,11.496476
24,M-1810,item:338928,5691.406226,5662.281245
24,M-1810,item:338929,6830.244726,6801.119745
24,M-1810,item:426331,51.891112,51.570737
24,M-1810,item:693055,4521.971569,4510.146827
24,SDC-1450,item:021081,3790331.832895,3790329.748167
25,M-1430,item:038005,431.531408,431.044494
25,M-1430,item:042342,177638.279572,175959.263654
25,M-1430,item:333362,8176.556824,8148.731827
25,M-1430,item:344135,3745.875005,3718.050009
25,M-1430,item:708073,36.736033,36.51538
25,M-1430,item:730384,1943.212066,1937.313166
25,M-1430,item:734545,28.173879,27.951279
