day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.982437
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.992975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.980257
7,SDC-VD0505677A,item:099439,170.605132
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.88154
7,SDC-VD0518684A,item:001893,170.84995
7,SDC-VD0519670A,item:001848,170.834155
7,SDC-VD0519670A,item:029313,170.992103
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.707798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.949651
7,SDC-VD0910216A,item:002612,170.723592
7,SDC-VD0914320A,item:055703,170.988944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.684106
7,SDC-VD0951020A,item:001848,170.928924
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.995262
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,168.860322
7,SDC-VD0990780A,item:002612,170.921026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.6999
7,SDC-VD1091642A,item:002612,170.980257
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.992103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.977812
8,SDC-VD0505677A,item:099439,170.556233
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.86687
8,SDC-VD0518684A,item:001893,170.831369
8,SDC-VD0519670A,item:001848,170.813618
8,SDC-VD0519670A,item:029313,170.991125
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.671613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.819581
8,SDC-VD0910216A,item:002612,170.689363
8,SDC-VD0914320A,item:055703,170.987575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.644987
8,SDC-VD0951020A,item:001848,170.920122
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.994675
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.595353
8,SDC-VD0990780A,item:002612,170.911247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.662737
8,SDC-VD1091642A,item:002612,170.977812
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.991125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.975168
9,SDC-VD0505677A,item:099439,170.503369
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.851011
9,SDC-VD0518684A,item:001893,170.81128
9,SDC-VD0519670A,item:001848,170.791415
9,SDC-VD0519670A,item:029313,170.990067
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.632493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.678961
9,SDC-VD0910216A,item:002612,170.652358
9,SDC-VD0914320A,item:055703,170.986094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.602695
9,SDC-VD0951020A,item:001848,170.910606
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.99404
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.308895
9,SDC-VD0990780A,item:002612,170.900674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.62256
9,SDC-VD1091642A,item:002612,170.975168
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.990067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.972525
10,SDC-VD0505677A,item:099439,170.450504
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.835151
10,SDC-VD0518684A,item:001893,170.791192
10,SDC-VD0519670A,item:001848,170.769212
10,SDC-VD0519670A,item:029313,170.98901
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.593373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.538341
10,SDC-VD0910216A,item:002612,170.615353
10,SDC-VD0914320A,item:055703,170.984614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.560403
10,SDC-VD0951020A,item:001848,170.901091
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993406
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,168.022437
10,SDC-VD0990780A,item:002612,170.890101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.582383
10,SDC-VD1091642A,item:002612,170.972525
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.98901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.969882
11,SDC-VD0505677A,item:099439,170.39764
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.819292
11,SDC-VD0518684A,item:001893,170.771103
11,SDC-VD0519670A,item:001848,170.747009
11,SDC-VD0519670A,item:029313,170.987953
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.554253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.397721
11,SDC-VD0910216A,item:002612,170.578348
11,SDC-VD0914320A,item:055703,170.983134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.518112
11,SDC-VD0951020A,item:001848,170.891575
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.992772
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.735978
11,SDC-VD0990780A,item:002612,170.879528
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.542206
11,SDC-VD1091642A,item:002612,170.969882
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.987953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.967239
12,SDC-VD0505677A,item:099439,170.344775
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.803433
12,SDC-VD0518684A,item:001893,170.751015
12,SDC-VD0519670A,item:001848,170.724806
12,SDC-VD0519670A,item:029313,170.986896
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.515134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.257102
12,SDC-VD0910216A,item:002612,170.541343
12,SDC-VD0914320A,item:055703,170.981654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.47582
12,SDC-VD0951020A,item:001848,170.88206
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.992137
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.44952
12,SDC-VD0990780A,item:002612,170.868955
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.502029
12,SDC-VD1091642A,item:002612,170.967239
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.986896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.964795
13,SDC-VD0505677A,item:099439,170.295901
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.78877
13,SDC-VD0518684A,item:001893,170.732442
13,SDC-VD0519670A,item:001848,170.704278
13,SDC-VD0519670A,item:029313,170.985918
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.478967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.75
13,SDC-VD0910216A,item:001893,169.127096
13,SDC-VD0910216A,item:002612,170.50713
13,SDC-VD0914320A,item:055703,170.980285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.436721
13,SDC-VD0951020A,item:001848,170.873262
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.991551
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.184684
13,SDC-VD0990780A,item:002612,170.85918
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.464885
13,SDC-VD1091642A,item:002612,170.964795
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.985918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.962615
14,SDC-VD0505677A,item:099439,170.252292
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.775688
14,SDC-VD0518684A,item:001893,170.715871
14,SDC-VD0519670A,item:001848,170.685963
14,SDC-VD0519670A,item:029313,170.985046
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.446696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,17.5
14,SDC-VD0910216A,item:001893,169.011098
14,SDC-VD0910216A,item:002612,170.476605
14,SDC-VD0914320A,item:055703,170.979064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.401834
14,SDC-VD0951020A,item:001848,170.865413
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.991028
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,166.948383
14,SDC-VD0990780A,item:002612,170.850458
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.431742
14,SDC-VD1091642A,item:002612,170.962615
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.985046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.96017
15,SDC-VD0505677A,item:099439,170.203394
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.761018
15,SDC-VD0518684A,item:001893,170.69729
15,SDC-VD0519670A,item:001848,170.665425
15,SDC-VD0519670A,item:029313,170.984068
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.410511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,26.25
15,SDC-VD0910216A,item:001893,168.881027
15,SDC-VD0910216A,item:002612,170.442376
15,SDC-VD0914320A,item:055703,170.977695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.362715
15,SDC-VD0951020A,item:001848,170.856611
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.990441
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.683414
15,SDC-VD0990780A,item:002612,170.840679
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.394579
15,SDC-VD1091642A,item:002612,170.96017
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.984068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.957526
16,SDC-VD0505677A,item:099439,170.150529
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.745159
16,SDC-VD0518684A,item:001893,170.677201
16,SDC-VD0519670A,item:001848,170.643222
16,SDC-VD0519670A,item:029313,170.983011
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.371392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,35.0
16,SDC-VD0910216A,item:001893,168.740408
16,SDC-VD0910216A,item:002612,170.40537
16,SDC-VD0914320A,item:055703,170.976215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.320423
16,SDC-VD0951020A,item:001848,170.847095
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.989806
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.396956
16,SDC-VD0990780A,item:002612,170.830106
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.354402
16,SDC-VD1091642A,item:002612,170.957526
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.983011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.954883
17,SDC-VD0505677A,item:099439,170.097665
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.729299
17,SDC-VD0518684A,item:001893,170.657113
17,SDC-VD0519670A,item:001848,170.621019
17,SDC-VD0519670A,item:029313,170.981953
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.332272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,43.75
17,SDC-VD0910216A,item:001893,168.599788
17,SDC-VD0910216A,item:002612,170.368365
17,SDC-VD0914320A,item:055703,170.974735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.278132
17,SDC-VD0951020A,item:001848,170.83758
