day,node_id,item_id,stock_end_of_day
9,SDC-VD0951020A,item:001757,179.723083
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,178.124328
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.993077
10,SDC-1450,item:007923,2379.946639
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,102.49333
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.612467
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.906992
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.76748
10,SDC-VD0519670A,item:029313,179.992249
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.713225
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.527373
10,SDC-VD0910216A,item:002612,179.612467
10,SDC-VD0914320A,item:055703,179.984499
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.689973
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.900066
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.992249
11,SDC-1450,item:007923,2316.683728
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,94.585466
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.572927
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.897503
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.743756
11,SDC-VD0519670A,item:029313,179.991459
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.683966
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.377124
11,SDC-VD0910216A,item:002612,179.572927
11,SDC-VD0914320A,item:055703,179.982917
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.658342
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.685813
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.991459
12,SDC-1450,item:007923,2258.559146
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,87.319893
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.536599
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.888784
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.72196
12,SDC-VD0519670A,item:029313,179.990732
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.657084
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.239078
12,SDC-VD0910216A,item:002612,179.536599
12,SDC-VD0914320A,item:055703,179.981464
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.62928
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.488963
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.990732
13,SDC-1450,item:007923,2206.009429
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,80.751179
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.503756
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.880901
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.702254
13,SDC-VD0519670A,item:029313,179.990075
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.632779
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.114272
13,SDC-VD0910216A,item:002612,179.503756
13,SDC-VD0914320A,item:055703,179.98015
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.603005
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,177.310993
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.990075
14,SDC-1450,item:007923,2159.121886
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,74.890236
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.474451
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.873868
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.684671
14,SDC-VD0519670A,item:029313,179.989489
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.611094
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.002914
14,SDC-VD0910216A,item:002612,179.474451
14,SDC-VD0914320A,item:055703,179.978978
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.579561
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,177.152199
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.989489
15,SDC-1450,item:007923,2106.545977
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,68.318247
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.441591
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.865982
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.664955
15,SDC-VD0519670A,item:029313,179.988832
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.586778
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.878047
15,SDC-VD0910216A,item:002612,179.441591
15,SDC-VD0914320A,item:055703,179.977664
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.553273
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.97414
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.988832
16,SDC-1450,item:007923,2048.285195
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,61.035649
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.405178
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.857243
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.643107
16,SDC-VD0519670A,item:029313,179.988104
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.559832
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.739677
16,SDC-VD0910216A,item:002612,179.405178
16,SDC-VD0914320A,item:055703,179.976207
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.524143
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.776828
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.988104
17,SDC-1450,item:007923,1982.066639
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,52.75833
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.363792
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.84731
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.618275
17,SDC-VD0519670A,item:029313,179.987276
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.529206
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,6.156751
17,SDC-VD0910216A,item:001893,177.582408
17,SDC-VD0910216A,item:002612,179.363792
17,SDC-VD0914320A,item:055703,179.974552
17,SDC-VD0914360C,item:338929,6.156751
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.491033
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,176.552566
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
