day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.006984,0.006984,6,8,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000582,0.000582,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000582,0.000582,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.021536,0.021536,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001164,0.001164,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.029102,0.029102,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,14.336,14.336,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,14.336,14.336,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.157696,0.157696,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,5.820416,5.820416,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,14.336,14.336,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,46.563328,46.563328,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.024664,0.024664,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.018498,0.018498,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.117154,0.117154,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.03083,0.03083,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.007399,0.007399,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000617,0.000617,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000617,0.000617,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.022814,0.022814,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001233,0.001233,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.03083,0.03083,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,15.1872,15.1872,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,15.1872,15.1872,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.167059,0.167059,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,6.166003,6.166003,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,15.1872,15.1872,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,49.328026,49.328026,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.026759,0.026759,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.02007,0.02007,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.127107,0.127107,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.033449,0.033449,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.008028,0.008028,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000669,0.000669,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000669,0.000669,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.024752,0.024752,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001338,0.001338,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.033449,0.033449,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,16.47744,16.47744,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,16.47744,16.47744,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.181252,0.181252,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,6.689841,6.689841,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,16.47744,16.47744,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,53.518725,53.518725,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.028997,0.028997,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021748,0.021748,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.137737,0.137737,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036247,0.036247,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.008699,0.008699,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000725,0.000725,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000725,0.000725,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.026823,0.026823,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00145,0.00145,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.036247,0.036247,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,17.855488,17.855488,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,17.855488,17.855488,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.19641,0.19641,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,7.249328,7.249328,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,17.855488,17.855488,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,30.8672,30.8672,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,57.994625,57.994625,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.031264,0.031264,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.023448,0.023448,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.148503,0.148503,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.03908,0.03908,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.009379,0.009379,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000782,0.000782,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000782,0.000782,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.028919,0.028919,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001563,0.001563,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.03908,0.03908,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,19.251098,19.251098,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,19.251098,19.251098,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.211762,0.211762,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,7.815946,7.815946,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,19.251098,19.251098,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,14.336,14.336,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,62.527565,62.527565,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033536,0.033536,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025152,0.025152,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159296,0.159296,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.04192,0.04192,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010061,0.010061,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000838,0.000838,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000838,0.000838,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.031021,0.031021,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001677,0.001677,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.04192,0.04192,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,20.65022,20.65022,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.65022,20.65022,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.227152,0.227152,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,8.383989,8.383989,7,14,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.65022,20.65022,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,16.8,16.8,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,67.071913,67.071913,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.032172,0.032172,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.024129,0.024129,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.152815,0.152815,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.040214,0.040214,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.009651,0.009651,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000804,0.000804,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000804,0.000804,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.029759,0.029759,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001609,0.001609,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.040214,0.040214,5,13,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,19.810044,19.810044,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,19.810044,19.810044,13,21,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.21791,0.21791,6,14,1.0,UN
8,SDC-1450,M-1810,item:693055,8.042878,8.042878,2,10,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,19.810044,19.810044,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,17.855488,17.855488,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,64.343023,64.343023,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,12,21,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,5,14,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,13,22,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,15,24,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,6,15,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.03008,0.03008,11,20,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.02256,0.02256,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.142879,0.142879,16,25,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.0376,0.0376,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.009024,0.009024,13,22,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000752,0.000752,8,17,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000752,0.000752,9,18,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.027824,0.027824,16,25,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001504,0.001504,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.0376,0.0376,10,19,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,18.522009,18.522009,12,21,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,18.522009,18.522009,12,21,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.203742,0.203742,6,15,1.0,UN
9,SDC-1450,M-1810,item:693055,7.519936,7.519936,9,18,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,18.522009,18.522009,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,16.47744,16.47744,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,60.159485,60.159485,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,7,17,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,12,22,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,2,12,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,4,14,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,8,18,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.027843,0.027843,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.020882,0.020882,4,14,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.132252,0.132252,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.034803,0.034803,10,20,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.008353,0.008353,9,19,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000696,0.000696,13,23,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000696,0.000696,12,22,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.025754,0.025754,6,16,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001392,0.001392,5,15,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.034803,0.034803,9,19,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5.430502,5.430502,5,15,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5.430502,5.430502,8,18,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.188588,0.188588,6,16,1.0,UN
10,SDC-1450,M-1810,item:693055,6.960627,6.960627,5,15,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,17.144402,17.144402,7,17,1.0,UN
10,DC-1920,C-XXXXX,item:268091,19.251098,19.251098,7,17,1.0,UN
10,SDC-1450,M-1810,item:693710,55.685017,55.685017,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,8,19,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,5,16,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,15,26,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,4,15,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,3,14,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,9,20,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,13,24,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.025576,0.025576,9,20,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.019182,0.019182,8,19,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.121487,0.121487,10,21,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.03197,0.03197,12,23,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.007673,0.007673,5,16,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000639,0.000639,11,22,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000639,0.000639,5,16,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.023658,0.023658,10,21,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001279,0.001279,6,17,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.03197,0.03197,12,23,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.173238,0.173238,11,22,1.0,UN
11,SDC-1450,M-1810,item:693055,6.394045,6.394045,14,25,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,15.74888,15.74888,5,16,1.0,UN
11,SDC-1450,M-1810,item:693710,51.152363,51.152363,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,5,17,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,13,25,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,6,18,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,8,20,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,3,15,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,7,19,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,4,16,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.023304,0.023304,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.017478,0.017478,25,37,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.110694,0.110694,11,23,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.02913,0.02913,3,15,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.006991,0.006991,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000583,0.000583,10,22,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000583,0.000583,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.021556,0.021556,7,19,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001165,0.001165,11,23,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.02913,0.02913,7,19,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.157848,0.157848,6,18,1.0,UN
12,SDC-1450,M-1810,item:693055,5.826009,5.826009,14,26,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,14.349776,14.349776,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,20.65022,20.65022,4,16,1.0,UN
12,SDC-1450,M-1810,item:693710,46.608073,46.608073,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,26,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,13,26,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,9,22,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,21,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,17,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,23,1.0,M
