day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001273,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,97.491968,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.129595,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.023554,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,16.8,UN
4,M-1810,item:338929,16.8,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.017461,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000637,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,15.68,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,49.328026,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.023282,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.063206,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.324755,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,53.518725,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.039561,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.000725,KG
7,M-1810,item:039668,0.000682,KG
7,M-1810,item:049371,0.021536,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,15.68,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,6.8208,G
7,M-1810,item:693710,120.52219,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.026759,KG
8,M-1810,item:001848,0.02007,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.014624,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.033449,KG
8,M-1810,item:338928,31.66464,UN
8,M-1810,item:338929,14.336,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,5.820416,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.024664,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000682,KG
9,M-1810,item:039668,0.000617,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,14.336,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.17248,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,67.071913,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.3858,KG
10,M-1810,item:002612,0.068182,KG
10,M-1810,item:016332,0.007399,KG
10,M-1810,item:029313,0.001199,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001164,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,37.106586,UN
10,M-1810,item:338929,16.47744,UN
10,M-1810,item:426331,0.1848,UN
10,M-1810,item:693055,14.408958,G
10,M-1810,item:693710,124.502507,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.018498,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.06266,KG
11,M-1810,item:016332,0.008028,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001386,KG
11,M-1810,item:049371,0.022814,KG
11,M-1810,item:055703,0.003285,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.162562,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.025464,KG
12,M-1810,item:001848,0.045196,KG
12,M-1810,item:001893,0.117154,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000782,KG
12,M-1810,item:039668,0.000725,KG
12,M-1810,item:049371,0.029759,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.06266,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,15.1872,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,13.415331,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.02256,KG
13,M-1810,item:001893,0.148503,KG
13,M-1810,item:002612,0.0376,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000838,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.001504,KG
13,M-1810,item:099439,0.082134,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,38.505708,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,153.445453,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2746.188649,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.17208,KG
14,M-1430,item:730384,4.345932,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.027283,KG
14,M-1810,item:001848,0.020882,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.008185,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001451,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001563,KG
14,M-1810,item:099439,0.03908,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.21791,UN
14,M-1810,item:693055,15.07383,G
14,M-1810,item:693710,49.336975,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,60.12,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,10.290477,M
15,M-1430,item:734545,0.379987,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.024129,KG
15,M-1810,item:001893,0.263403,KG
15,M-1810,item:002612,0.02913,KG
15,M-1810,item:016332,0.010061,KG
15,M-1810,item:029313,0.000804,KG
15,M-1810,item:039668,0.000637,KG
15,M-1810,item:049371,0.025237,KG
15,M-1810,item:055703,0.00273,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,5.430502,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.203742,UN
15,M-1810,item:693055,6.960627,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.192304,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,227.271938,G
16,M-1810,item:001757,0.032172,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.074318,KG
16,M-1810,item:016332,0.007673,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.000639,KG
16,M-1810,item:049371,0.025754,KG
16,M-1810,item:055703,0.001364,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,20.65022,UN
16,M-1810,item:338929,19.251098,UN
16,M-1810,item:426331,0.36984,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,111.515498,G
17,M-1430,item:038005,1.208137,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.595936,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000752,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.05994,KG
17,M-1810,item:055703,0.002617,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,7.815946,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,34.612001,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.563997,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.088104,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.019031,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000752,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.036247,KG
18,M-1810,item:338928,50.0,UN
18,M-1810,item:338929,17.144402,UN
18,M-1810,item:426331,0.157848,UN
18,M-1810,item:693055,7.519936,G
18,M-1810,item:693710,62.527637,G
19,M-1430,item:038005,0.379731,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.57648,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.044334,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.030836,KG
19,M-1810,item:016332,0.017052,KG
19,M-1810,item:029313,0.000669,KG
19,M-1810,item:039668,0.000617,KG
19,M-1810,item:049371,0.073131,KG
19,M-1810,item:055703,0.00145,KG
19,M-1810,item:099439,0.171448,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.423563,UN
19,M-1810,item:693055,8.383991,G
19,M-1810,item:693710,67.071927,G
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.384922,KG
20,M-1430,item:730384,4.600386,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.084653,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.034803,KG
20,M-1810,item:016332,0.01569,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.001421,KG
20,M-1810,item:049371,0.031021,KG
20,M-1810,item:055703,0.001563,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,64.343025,G
21,M-1430,item:038005,0.393703,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,128.118004,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.195936,UN
21,M-1430,item:773474,658.235027,G
21,M-1810,item:001757,0.024668,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.253739,KG
21,M-1810,item:002612,0.069697,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001507,KG
21,M-1810,item:049371,0.073299,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,38.332053,UN
21,M-1810,item:338929,107.607389,UN
21,M-1810,item:426331,0.211762,UN
21,M-1810,item:693055,6.167122,G
21,M-1810,item:693710,115.844502,G
22,M-1430,item:038005,0.42859,KG
22,M-1430,item:042342,1236.991694,UN
22,M-1430,item:333362,78.118004,UN
22,M-1430,item:344135,20.49968,UN
22,M-1430,item:708073,0.178412,KG
22,M-1430,item:730384,5.192305,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,241.36795,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0469,KG
22,M-1810,item:001893,0.286407,KG
22,M-1810,item:002612,0.069696,KG
22,M-1810,item:016332,0.016424,KG
22,M-1810,item:029313,0.001222,KG
22,M-1810,item:039668,0.000696,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.00291,KG
22,M-1810,item:099439,0.078167,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,50.0,UN
22,M-1810,item:426331,0.391148,UN
22,M-1810,item:693055,7.815955,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,57.110402,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,5.3,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,241.36795,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.023448,KG
23,M-1810,item:001893,0.110694,KG
23,M-1810,item:002612,0.07105,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001421,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001165,KG
23,M-1810,item:099439,0.03197,KG
23,M-1810,item:338928,27.46278,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.394242,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,51.152363,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,10.62792,UN
24,M-1430,item:708073,0.392472,KG
24,M-1430,item:730384,14.670047,M
24,M-1430,item:734545,0.173599,UN
24,M-1430,item:773474,851.913041,G
24,M-1810,item:001757,0.033536,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000782,KG
24,M-1810,item:039668,0.000725,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.034803,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,18.522009,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,46.608073,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,4437.549908,UN
25,M-1430,item:333362,25.0,UN
25,M-1430,item:344135,75.0,UN
25,M-1430,item:708073,0.360812,KG
25,M-1430,item:730384,5.3,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,209.506763,G
25,M-1810,item:001757,0.059112,KG
25,M-1810,item:001848,0.044199,KG
25,M-1810,item:001893,0.540671,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.017407,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.051482,KG
25,M-1810,item:055703,0.003001,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,56.162332,UN
25,M-1810,item:338929,20.058253,UN
25,M-1810,item:426331,0.385,UN
25,M-1810,item:693055,20.333483,G
25,M-1810,item:693710,102.857489,G
26,M-1430,item:038005,0.437479,KG
26,M-1430,item:042342,2610.696232,UN
26,M-1430,item:333362,30.61968,UN
26,M-1430,item:344135,24.492003,UN
26,M-1430,item:708073,0.178412,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.053521,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.04192,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.000752,KG
26,M-1810,item:039668,0.001256,KG
26,M-1810,item:049371,0.076068,KG
26,M-1810,item:055703,0.002615,KG
26,M-1810,item:099439,0.077814,KG
26,M-1810,item:338928,20.058253,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.173238,UN
26,M-1810,item:693055,5.826009,G
26,M-1810,item:693710,57.994983,G
27,M-1430,item:038005,0.358728,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,24.492003,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.17208,KG
27,M-1430,item:730384,4.990477,M
27,M-1430,item:734545,0.173599,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.023304,KG
27,M-1810,item:001848,0.018501,KG
27,M-1810,item:001893,0.152815,KG
27,M-1810,item:002612,0.034803,KG
27,M-1810,item:016332,0.010061,KG
27,M-1810,item:029313,0.000583,KG
27,M-1810,item:039668,0.001478,KG
27,M-1810,item:049371,0.025754,KG
27,M-1810,item:055703,0.001504,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,27.46278,UN
27,M-1810,item:338929,15.189955,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,6.394045,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.437479,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,61.072016,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,4.769661,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.032172,KG
28,M-1810,item:001848,0.018501,KG
28,M-1810,item:001893,0.148503,KG
28,M-1810,item:002612,0.082134,KG
28,M-1810,item:016332,0.007401,KG
28,M-1810,item:029313,0.000639,KG
28,M-1810,item:039668,0.000583,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.001279,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,6.167122,G
28,M-1810,item:693710,62.527637,G
29,M-1430,item:038005,0.831183,KG
29,M-1430,item:042342,1914.953768,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.380894,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.18832,UN
29,M-1430,item:773474,1201.935181,G
29,M-1810,item:001757,0.03008,KG
29,M-1810,item:001848,0.020882,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.006991,KG
29,M-1810,item:029313,0.000804,KG
29,M-1810,item:039668,0.001477,KG
29,M-1810,item:049371,0.022818,KG
29,M-1810,item:055703,0.001233,KG
29,M-1810,item:099439,0.03908,KG
29,M-1810,item:338928,12.354926,UN
29,M-1810,item:338929,15.74888,UN
29,M-1810,item:426331,0.157848,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,67.071927,G
