day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.824209,19.685974
2,M-1810,item:002612,3.237647,3.201269
2,M-1810,item:007923,647.7072,589.50304
2,M-1810,item:016332,1.093715,1.084985
2,M-1810,item:029313,0.104338,0.10361
2,M-1810,item:039668,0.064753,0.064025
2,M-1810,item:049371,10.094634,10.067714
2,M-1810,item:055703,0.155896,0.154441
2,M-1810,item:099439,3.237647,3.201269
2,M-1810,item:338928,3194.9,3176.98
2,M-1810,item:338929,1919.9,1901.98
2,M-1810,item:426331,14.2439,14.04678
2,M-1810,item:693055,1297.1294,1289.85388
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.215016,6.181912
3,M-1810,item:001848,3.108312,3.083484
3,M-1810,item:001893,19.685974,19.528732
3,M-1810,item:002612,3.201269,3.15989
3,M-1810,item:007923,700.0,633.792768
3,M-1810,item:016332,1.084985,1.075054
3,M-1810,item:029313,0.10361,0.102783
3,M-1810,item:039668,0.064025,0.063198
3,M-1810,item:049371,10.067714,10.037094
3,M-1810,item:055703,0.154441,0.152786
3,M-1810,item:099439,3.201269,3.15989
3,M-1810,item:338928,3176.98,3156.596
3,M-1810,item:338929,1901.98,1881.596
3,M-1810,item:426331,14.04678,13.822556
3,M-1810,item:693055,1289.85388,1281.577976
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.181912,6.150282
4,M-1810,item:001848,3.083484,3.059761
4,M-1810,item:001893,19.528732,19.378488
4,M-1810,item:002612,3.15989,3.120352
4,M-1810,item:007923,700.0,636.739354
4,M-1810,item:016332,1.075054,1.065564
4,M-1810,item:029313,0.102783,0.101992
4,M-1810,item:039668,0.063198,0.062407
4,M-1810,item:049371,10.037094,10.007835
4,M-1810,item:055703,0.152786,0.151204
4,M-1810,item:099439,3.15989,3.120352
4,M-1810,item:338928,3156.596,3137.1192
4,M-1810,item:338929,1881.596,1862.1192
4,M-1810,item:426331,13.822556,13.608311
4,M-1810,item:693055,1281.577976,1273.670395
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,6.150282,6.12122
5,M-1810,item:001848,3.059761,3.037965
5,M-1810,item:001893,19.378488,19.240443
5,M-1810,item:002612,3.120352,3.084024
5,M-1810,item:007923,700.0,641.875871
5,M-1810,item:016332,1.065564,1.056846
5,M-1810,item:029313,0.101992,0.101265
5,M-1810,item:039668,0.062407,0.06168
5,M-1810,item:049371,10.007835,9.980953
5,M-1810,item:055703,0.151204,0.149751
5,M-1810,item:099439,3.120352,3.084024
5,M-1810,item:338928,3137.1192,3119.22384
5,M-1810,item:338929,1862.1192,1844.22384
5,M-1810,item:426331,13.608311,13.411462
5,M-1810,item:693055,1273.670395,1266.404879
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,6.12122,6.094945
6,M-1810,item:001848,3.037965,3.018259
6,M-1810,item:001893,19.240443,19.115637
6,M-1810,item:002612,3.084024,3.051181
6,M-1810,item:007923,700.0,647.450374
6,M-1810,item:016332,1.056846,1.048963
6,M-1810,item:029313,0.101265,0.100609
6,M-1810,item:039668,0.06168,0.061024
6,M-1810,item:049371,9.980953,9.956649
6,M-1810,item:055703,0.149751,0.148437
6,M-1810,item:099439,3.084024,3.051181
6,M-1810,item:338928,3119.22384,3103.044768
6,M-1810,item:338929,1844.22384,1828.044768
6,M-1810,item:426331,13.411462,13.233492
6,M-1810,item:693055,1266.404879,1259.836176
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,6.094945,6.071501
7,M-1810,item:001848,3.018259,3.000676
7,M-1810,item:001893,19.115637,19.004279
7,M-1810,item:002612,3.051181,3.021876
7,M-1810,item:007923,647.450374,600.562849
7,M-1810,item:016332,1.048963,1.04193
7,M-1810,item:029313,0.100609,0.100023
7,M-1810,item:039668,0.061024,0.060438
7,M-1810,item:049371,9.956649,9.934963
7,M-1810,item:055703,0.150019,0.148847
7,M-1810,item:099439,3.051181,3.021876
7,M-1810,item:338928,3103.044768,3088.608954
7,M-1810,item:338929,1828.044768,1813.608954
7,M-1810,item:426331,13.233492,13.074698
7,M-1810,item:693055,1259.836176,1253.975235
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,6.071501,6.045213
8,M-1810,item:001848,3.000676,2.98096
8,M-1810,item:001893,19.004279,18.879412
8,M-1810,item:002612,3.021876,2.989016
8,M-1810,item:007923,647.450374,594.874469
8,M-1810,item:016332,1.04193,1.034044
8,M-1810,item:029313,0.100023,0.099365
8,M-1810,item:039668,0.060438,0.05978
8,M-1810,item:049371,9.934963,9.910647
8,M-1810,item:055703,0.148847,0.147532
8,M-1810,item:099439,3.021876,2.989016
8,M-1810,item:338928,3088.608954,3072.421791
8,M-1810,item:338929,1813.608954,1797.421791
8,M-1810,item:426331,13.074698,12.89664
8,M-1810,item:693055,1253.975235,1247.403247
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,6.045213,6.016083
9,M-1810,item:001848,2.98096,2.959112
9,M-1810,item:001893,18.879412,18.741042
9,M-1810,item:002612,2.989016,2.952603
9,M-1810,item:007923,647.424095,589.163314
9,M-1810,item:016332,1.034044,1.025305
9,M-1810,item:029313,0.099365,0.098637
9,M-1810,item:039668,0.05978,0.059052
9,M-1810,item:049371,9.910647,9.883701
9,M-1810,item:055703,0.147532,0.146076
9,M-1810,item:099439,2.989016,2.952603
9,M-1810,item:338928,3072.421791,3054.484358
9,M-1810,item:338929,1797.421791,1779.484358
9,M-1810,item:426331,12.89664,12.699328
9,M-1810,item:693055,1247.403247,1240.120649
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,6.016083,5.982973
10,M-1810,item:001848,2.959112,2.93428
10,M-1810,item:001893,18.741042,18.583773
10,M-1810,item:002612,2.952603,2.911217
10,M-1810,item:007923,700.0,633.781444
10,M-1810,item:016332,1.025305,1.015372
10,M-1810,item:029313,0.098637,0.097809
10,M-1810,item:039668,0.059052,0.058224
10,M-1810,item:049371,9.883701,9.853075
10,M-1810,item:055703,0.146076,0.14442
10,M-1810,item:099439,2.952603,2.911217
10,M-1810,item:338928,3054.484358,3034.096872
10,M-1810,item:338929,1779.484358,1759.096872
10,M-1810,item:426331,12.699328,12.475066
10,M-1810,item:693055,1240.120649,1231.84333
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,5.982973,5.951342
11,M-1810,item:001848,2.93428,2.910556
11,M-1810,item:001893,18.583773,18.433524
11,M-1810,item:002612,2.911217,2.871677
11,M-1810,item:007923,633.781444,570.518533
11,M-1810,item:016332,1.015372,1.005883
11,M-1810,item:029313,0.097809,0.097019
11,M-1810,item:039668,0.058224,0.057434
11,M-1810,item:049371,9.853075,9.823816
11,M-1810,item:055703,0.14442,0.142839
11,M-1810,item:099439,2.911217,2.871677
11,M-1810,item:338928,3034.096872,3014.619374
11,M-1810,item:338929,1759.096872,1739.619374
11,M-1810,item:426331,12.475066,12.260813
11,M-1810,item:693055,1231.84333,1223.935466
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,5.951342,5.92228
12,M-1810,item:001848,2.910556,2.88876
12,M-1810,item:001893,18.54152,18.403474
12,M-1810,item:002612,2.871677,2.835349
12,M-1810,item:007923,636.737089,578.612507
12,M-1810,item:016332,1.005883,0.997164
12,M-1810,item:029313,0.097019,0.096292
12,M-1810,item:039668,0.057434,0.056707
12,M-1810,item:049371,9.823816,9.796934
12,M-1810,item:055703,0.142839,0.141385
12,M-1810,item:099439,2.871677,2.835349
12,M-1810,item:338928,3032.514734,3014.619235
12,M-1810,item:338929,1739.619374,1721.723875
12,M-1810,item:426331,12.260813,12.063963
12,M-1810,item:693055,1223.935466,1216.669893
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,5.92228,5.896005
13,M-1810,item:001848,2.88876,2.869054
13,M-1810,item:001893,18.403474,18.278668
13,M-1810,item:002612,2.835349,2.802506
13,M-1810,item:007923,641.875418,589.325701
13,M-1810,item:016332,0.997164,0.989281
13,M-1810,item:029313,0.096292,0.095635
13,M-1810,item:039668,0.056707,0.05605
13,M-1810,item:049371,9.796934,9.772629
13,M-1810,item:055703,0.142842,0.141528
13,M-1810,item:099439,2.835349,2.802506
13,M-1810,item:338928,3014.619235,2998.440135
13,M-1810,item:338929,1721.723875,1705.544775
13,M-1810,item:426331,12.063963,11.885993
13,M-1810,item:693055,1216.669893,1210.101179
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,5.896005,5.872561
14,M-1810,item:001848,2.869054,2.851471
14,M-1810,item:001893,18.278668,18.16731
14,M-1810,item:002612,2.802506,2.773201
14,M-1810,item:007923,647.450284,600.56274
14,M-1810,item:016332,0.989281,0.982248
14,M-1810,item:029313,0.095635,0.095049
14,M-1810,item:039668,0.056704,0.056118
14,M-1810,item:049371,9.772629,9.750944
14,M-1810,item:055703,0.141528,0.140356
14,M-1810,item:099439,2.802506,2.773201
14,M-1810,item:338928,2998.440135,2984.004315
14,M-1810,item:338929,1705.544775,1691.108955
14,M-1810,item:426331,11.885993,11.727199
14,M-1810,item:693055,1210.101179,1204.240236
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,5.872561,5.846273
15,M-1810,item:001848,2.875193,2.855477
15,M-1810,item:001893,18.16731,18.042443
15,M-1810,item:002612,2.773201,2.740341
15,M-1810,item:007923,653.112457,600.536548
15,M-1810,item:016332,0.982248,0.974362
15,M-1810,item:029313,0.095049,0.094392
15,M-1810,item:039668,0.056118,0.05546
15,M-1810,item:049371,9.750944,9.726628
15,M-1810,item:055703,0.142011,0.140697
15,M-1810,item:099439,2.773201,2.740341
15,M-1810,item:338928,2984.004315,2967.817151
15,M-1810,item:338929,1691.108955,1674.921791
15,M-1810,item:426331,11.941443,11.763385
15,M-1810,item:693055,1204.240236,1197.668247
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1675.8682,1434.50025
16,M-1810,item:001757,5.846273,5.817143
16,M-1810,item:001848,2.855477,2.83363
16,M-1810,item:001893,18.042443,17.904073
16,M-1810,item:002612,2.740341,2.703928
16,M-1810,item:007923,700.0,641.739218
16,M-1810,item:016332,0.974362,0.965623
16,M-1810,item:029313,0.094392,0.093664
16,M-1810,item:039668,0.056288,0.05556
16,M-1810,item:049371,9.726628,9.699682
16,M-1810,item:055703,0.142152,0.140695
16,M-1810,item:099439,2.776719,2.740306
16,M-1810,item:338928,2967.817151,2949.879718
16,M-1810,item:338929,1674.921791,1656.984358
16,M-1810,item:426331,11.763385,11.566073
16,M-1810,item:693055,1197.668247,1190.385649
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1479.500249,1238.132299
17,M-1810,item:001757,5.817143,5.784033
17,M-1810,item:001848,2.872508,2.847676
17,M-1810,item:001893,18.054317,17.897048
17,M-1810,item:002612,2.703928,2.662542
17,M-1810,item:007923,641.739218,575.520662
17,M-1810,item:016332,0.965623,0.95569
17,M-1810,item:029313,0.093664,0.092836
17,M-1810,item:039668,0.05556,0.054732
17,M-1810,item:049371,9.699682,9.669056
17,M-1810,item:055703,0.140695,0.13904
17,M-1810,item:099439,2.781685,2.740299
17,M-1810,item:338928,2949.879718,2929.492232
17,M-1810,item:338929,1656.984358,1636.596872
17,M-1810,item:426331,11.566073,11.34181
17,M-1810,item:693055,1190.385649,1182.10833
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1326.332299,1084.964349
18,M-1810,item:001757,5.784033,5.752402
18,M-1810,item:001848,2.847676,2.823953
18,M-1810,item:001893,17.897048,17.746799
18,M-1810,item:002612,2.662542,2.623002
18,M-1810,item:007923,700.0,636.737089
18,M-1810,item:016332,0.95569,0.946201
18,M-1810,item:029313,0.092836,0.092045
18,M-1810,item:039668,0.054732,0.053941
18,M-1810,item:049371,9.669056,9.639797
18,M-1810,item:055703,0.140695,0.139114
18,M-1810,item:099439,2.740299,2.700759
18,M-1810,item:338928,2929.492232,2910.014734
18,M-1810,item:338929,1636.596872,1617.119374
18,M-1810,item:426331,11.34181,11.127558
18,M-1810,item:693055,1182.10833,1174.200466
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38807.32065,37298.77065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,1084.964349,843.596399
19,M-1810,item:001757,5.752402,5.72334
19,M-1810,item:001848,2.823953,2.802156
19,M-1810,item:001893,17.746799,17.608753
19,M-1810,item:002612,2.623002,2.586674
19,M-1810,item:007923,636.737089,578.612506
19,M-1810,item:016332,0.946201,0.937482
19,M-1810,item:029313,0.092045,0.091318
19,M-1810,item:039668,0.054669,0.053942
19,M-1810,item:049371,9.639797,9.612914
19,M-1810,item:055703,0.139114,0.137661
19,M-1810,item:099439,2.700759,2.664432
19,M-1810,item:338928,2910.014734,2892.119235
19,M-1810,item:338929,1631.119374,1613.223875
19,M-1810,item:426331,11.127558,10.930707
19,M-1810,item:693055,1174.200466,1166.934893
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,37298.77065,35904.086014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,888.596399,665.446903
20,M-1810,item:001757,5.72334,5.697065
20,M-1810,item:001848,2.802156,2.78245
20,M-1810,item:001893,17.608753,17.483947
20,M-1810,item:002612,2.586674,2.553831
20,M-1810,item:007923,700.0,647.450284
20,M-1810,item:016332,0.937482,0.929599
20,M-1810,item:029313,0.091318,0.090662
20,M-1810,item:039668,0.053942,0.053285
20,M-1810,item:049371,9.612914,9.58861
20,M-1810,item:055703,0.138975,0.137661
20,M-1810,item:099439,2.664432,2.631588
20,M-1810,item:338928,2892.119235,2875.940135
20,M-1810,item:338929,1613.223875,1597.044775
20,M-1810,item:426331,11.539392,11.361422
20,M-1810,item:693055,1166.934893,1160.366179
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,38921.186014,37676.777086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,665.446903,466.341516
21,M-1810,item:001757,5.697065,5.673621
21,M-1810,item:001848,2.78245,2.764867
21,M-1810,item:001893,17.483947,17.37259
21,M-1810,item:002612,2.553831,2.524526
21,M-1810,item:007923,647.450284,600.56274
21,M-1810,item:016332,0.929599,0.922566
21,M-1810,item:029313,0.090662,0.090076
21,M-1810,item:039668,0.053285,0.052699
21,M-1810,item:049371,9.58861,9.566924
21,M-1810,item:055703,0.137661,0.136489
21,M-1810,item:099439,2.631588,2.602283
21,M-1810,item:338928,2875.940135,2861.504315
21,M-1810,item:338929,1597.044775,1582.608955
21,M-1810,item:426331,11.53948,11.380686
21,M-1810,item:693055,1160.366179,1154.505236
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,37676.777086,36281.397301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,511.269516,288.008796
22,M-1810,item:001757,5.673621,5.647333
22,M-1810,item:001848,2.764867,2.745151
22,M-1810,item:001893,17.37259,17.247722
22,M-1810,item:002612,2.524526,2.491666
22,M-1810,item:007923,653.112457,600.536548
22,M-1810,item:016332,0.922566,0.91468
22,M-1810,item:029313,0.090076,0.089418
22,M-1810,item:039668,0.052699,0.052042
22,M-1810,item:049371,9.566924,9.542608
22,M-1810,item:055703,0.136489,0.135175
22,M-1810,item:099439,2.635127,2.602267
22,M-1810,item:338928,2861.504315,2845.317151
22,M-1810,item:338929,1582.608955,1566.421791
22,M-1810,item:426331,11.380686,11.202628
22,M-1810,item:693055,1154.505236,1147.933247
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,36281.397301,34772.847301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.235358,4.035358
23,M-1430,item:773474,333.008796,91.640846
23,M-1810,item:001757,5.647333,5.618203
23,M-1810,item:001848,2.769979,2.748131
23,M-1810,item:001893,17.247722,17.109352
23,M-1810,item:002612,2.491666,2.455253
23,M-1810,item:007923,700.0,641.739218
23,M-1810,item:016332,0.921713,0.912974
23,M-1810,item:029313,0.089418,0.08869
23,M-1810,item:039668,0.052042,0.051314
23,M-1810,item:049371,9.542608,9.515662
23,M-1810,item:055703,0.136628,0.135171
23,M-1810,item:099439,2.630687,2.594274
23,M-1810,item:338928,2845.317151,2827.379718
23,M-1810,item:338929,1566.421791,1548.484358
23,M-1810,item:426331,11.202628,11.005316
23,M-1810,item:693055,1147.933247,1140.650649
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.609322
24,M-1430,item:042342,34772.847301,33918.841834
24,M-1430,item:333362,2206.41969,2192.266936
24,M-1430,item:344135,1081.41969,1067.266936
24,M-1430,item:708073,6.701185,6.588954
24,M-1430,item:730384,434.900974,431.90059
24,M-1430,item:734545,4.035358,3.922135
24,M-1430,item:773474,136.640846,0.0
24,M-1810,item:001757,5.618203,5.585093
24,M-1810,item:001848,2.748131,2.723299
24,M-1810,item:001893,17.109352,16.952083
24,M-1810,item:002612,2.488097,2.44671
24,M-1810,item:007923,641.739218,575.520662
24,M-1810,item:016332,0.920818,0.910885
24,M-1810,item:029313,0.08869,0.087862
24,M-1810,item:039668,0.051314,0.050486
24,M-1810,item:049371,9.515662,9.485036
24,M-1810,item:055703,0.135171,0.133516
24,M-1810,item:099439,2.630687,2.5893
24,M-1810,item:338928,2827.379718,2806.992232
24,M-1810,item:338929,1548.484358,1528.096872
24,M-1810,item:426331,11.005316,10.781053
24,M-1810,item:693055,1140.650649,1132.37333
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.609322,113.446197
25,M-1430,item:042342,33918.841834,33356.341717
25,M-1430,item:333362,2192.266936,2182.945069
25,M-1430,item:344135,1067.266936,1057.945069
25,M-1430,item:708073,6.588954,6.515032
25,M-1430,item:730384,437.20059,435.224355
25,M-1430,item:734545,4.122135,4.047561
25,M-1430,item:773474,90.0,0.0
25,M-1810,item:001757,5.585093,5.553462
25,M-1810,item:001848,2.789537,2.765814
25,M-1810,item:001893,16.952083,16.801834
25,M-1810,item:002612,2.47957,2.440031
25,M-1810,item:007923,700.0,636.737089
25,M-1810,item:016332,0.910885,0.901396
25,M-1810,item:029313,0.087862,0.087072
25,M-1810,item:039668,0.050486,0.049695
25,M-1810,item:049371,9.485036,9.455777
25,M-1810,item:055703,0.133516,0.131934
