day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,396091.061231
51,DC-1920,item:268967,230094.142803
52,DC-1920,item:268091,422651.795934
52,DC-1920,item:268967,212154.142802
53,DC-1920,item:268091,410077.551038
53,DC-1920,item:268967,194214.142801
54,DC-1920,item:268091,405482.163268
54,DC-1920,item:268967,176274.1428
55,DC-1920,item:268091,393093.224493
55,DC-1920,item:268967,158334.142799
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,140394.142798
57,DC-1920,item:268091,422589.46939
57,DC-1920,item:268967,122454.142797
58,DC-1920,item:268091,426152.163263
58,DC-1920,item:268967,104514.142796
59,DC-1920,item:268091,418065.346936
59,DC-1920,item:268967,86574.142795
60,DC-1920,item:268091,410302.448976
60,DC-1920,item:268967,68634.142794
61,DC-1920,item:268091,407249.30612
61,DC-1920,item:268967,61331.387701
62,DC-1920,item:268091,412606.897959
62,DC-1920,item:268967,49640.816281
63,DC-1920,item:268091,432481.510204
63,DC-1920,item:268967,33924.244861
64,DC-1920,item:268091,424945.918367
64,DC-1920,item:268967,33924.244861
65,DC-1920,item:268091,417663.020408
65,DC-1920,item:268967,33924.244861
66,DC-1920,item:268091,410632.816327
66,DC-1920,item:268967,33924.244861
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,33924.244861
68,DC-1920,item:268091,409186.693878
68,DC-1920,item:268967,33924.244861
69,DC-1920,item:268091,413429.10204
69,DC-1920,item:268967,33924.244861
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,33924.244861
71,DC-1920,item:268091,409084.408163
71,DC-1920,item:268967,33924.244861
72,DC-1920,item:268091,402282.612245
72,DC-1920,item:268967,33924.244861
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,33924.244861
74,DC-1920,item:268091,399880.571428
74,DC-1920,item:268967,33924.244861
75,DC-1920,item:268091,405522.530611
75,DC-1920,item:268967,33924.244861
76,DC-1920,item:268091,391479.918366
76,DC-1920,item:268967,33924.244861
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,33924.244861
78,DC-1920,item:268091,404426.632653
78,DC-1920,item:268967,33924.244861
79,DC-1920,item:268091,454195.428572
79,DC-1920,item:268967,33924.244861
80,DC-1920,item:268091,440869.714286
80,DC-1920,item:268967,33924.244861
81,DC-1920,item:268091,427441.714286
81,DC-1920,item:268967,33924.244861
82,DC-1920,item:268091,413911.428572
82,DC-1920,item:268967,33924.244861
83,DC-1920,item:268091,400278.857143
83,DC-1920,item:268967,33924.244861
84,DC-1920,item:268091,406266.857142
84,DC-1920,item:268967,33924.244861
85,DC-1920,item:268091,401262.87755
85,DC-1920,item:268967,33924.244861
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,33924.244861
87,DC-1920,item:268091,427522.122448
87,DC-1920,item:268967,33924.244861
88,DC-1920,item:268091,423977.918366
88,DC-1920,item:268967,33924.244861
89,DC-1920,item:268091,439659.142856
89,DC-1920,item:268967,33924.244861
90,DC-1920,item:268091,440103.999999
90,DC-1920,item:268967,33924.244861
91,DC-1920,item:268091,438019.571427
91,DC-1920,item:268967,33924.244861
92,DC-1920,item:268091,433720.816325
92,DC-1920,item:268967,33924.244861
93,DC-1920,item:268091,427896.877552
93,DC-1920,item:268967,33924.244861
94,DC-1920,item:268091,415785.326532
94,DC-1920,item:268967,33924.244861
95,DC-1920,item:268091,403980.306124
95,DC-1920,item:268967,33924.244861
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,33924.244861
97,DC-1920,item:268091,398683.653061
97,DC-1920,item:268967,33924.244861
98,DC-1920,item:268091,411714.795918
98,DC-1920,item:268967,33924.244861
99,DC-1920,item:268091,422646.591837
99,DC-1920,item:268967,33924.244861
100,DC-1920,item:268091,419956.612246
100,DC-1920,item:268967,33924.244861
101,DC-1920,item:268091,408431.69388
101,DC-1920,item:268967,33924.244861
102,DC-1920,item:268091,406591.000001
102,DC-1920,item:268967,33924.244861
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,33924.244861
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,33924.244861
105,DC-1920,item:268091,404199.306122
105,DC-1920,item:268967,141724.244861
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,141724.244861
107,DC-1920,item:268091,396726.897961
107,DC-1920,item:268967,141724.244861
108,DC-1920,item:268091,394637.469391
108,DC-1920,item:268967,141724.244861
109,DC-1920,item:268091,422775.183677
109,DC-1920,item:268967,249524.244861
110,DC-1920,item:268091,480540.367349
110,DC-1920,item:268967,357324.244861
111,DC-1920,item:268091,485028.489797
111,DC-1920,item:268967,465124.244861
112,DC-1920,item:268091,484590.489798
112,DC-1920,item:268967,465124.244861
113,DC-1920,item:268091,484590.489798
113,DC-1920,item:268967,465124.244861
114,DC-1920,item:268091,484590.489798
114,DC-1920,item:268967,465124.244861
115,DC-1920,item:268091,484590.489798
115,DC-1920,item:268967,680724.244861
116,DC-1920,item:268091,484590.489798
116,DC-1920,item:268967,788524.244861
117,DC-1920,item:268091,484590.489798
117,DC-1920,item:268967,788524.244861
118,DC-1920,item:268091,484590.489798
118,DC-1920,item:268967,788524.244861
119,DC-1920,item:268091,484590.489798
119,DC-1920,item:268967,1111924.244861
120,DC-1920,item:268091,484590.489798
120,DC-1920,item:268967,1111924.244861
121,DC-1920,item:268091,482770.612237
121,DC-1920,item:268967,1327524.244861
122,DC-1920,item:268091,472377.306114
122,DC-1920,item:268967,1543124.244861
123,DC-1920,item:268091,461955.183665
123,DC-1920,item:268967,1543124.244861
124,DC-1920,item:268091,451504.244889
124,DC-1920,item:268967,1650924.244861
125,DC-1920,item:268091,441024.489787
125,DC-1920,item:268967,1758724.244861
126,DC-1920,item:268091,430515.918358
126,DC-1920,item:268967,1866524.244861
127,DC-1920,item:268091,419355.734684
127,DC-1920,item:268967,1974324.244861
128,DC-1920,item:268091,407362.081623
128,DC-1920,item:268967,2082124.244861
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,2297724.244861
130,DC-1920,item:268091,392078.714295
130,DC-1920,item:268967,2297724.244861
131,DC-1920,item:268091,400738.489805
131,DC-1920,item:268967,2405524.244861
132,DC-1920,item:268091,385410.959193
132,DC-1920,item:268967,2513324.244861
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,2621124.244861
134,DC-1920,item:268091,428037.775492
134,DC-1920,item:268967,2621124.244861
135,DC-1920,item:268091,446740.693859
135,DC-1920,item:268967,2836724.244861
136,DC-1920,item:268091,435619.183655
136,DC-1920,item:268967,2944524.244861
137,DC-1920,item:268091,424494.836716
137,DC-1920,item:268967,3052324.244861
138,DC-1920,item:268091,413367.653042
138,DC-1920,item:268967,3160124.244861
139,DC-1920,item:268091,402237.632634
139,DC-1920,item:268967,3267924.244861
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,3267924.244861
141,DC-1920,item:268091,404963.530631
141,DC-1920,item:268967,3591324.244861
142,DC-1920,item:268091,417753.653081
142,DC-1920,item:268967,3591324.244861
143,DC-1920,item:268091,421927.387754
143,DC-1920,item:268967,3806924.244861
144,DC-1920,item:268091,409578.795918
144,DC-1920,item:268967,3806924.244861
145,DC-1920,item:268091,400435.142838
145,DC-1920,item:268967,4022524.244861
146,DC-1920,item:268091,396472.510186
146,DC-1920,item:268967,4130324.244861
147,DC-1920,item:268091,422921.122469
147,DC-1920,item:268967,4130324.244861
148,DC-1920,item:268091,415816.489817
148,DC-1920,item:268967,4238124.244861
149,DC-1920,item:268091,408979.081655
149,DC-1920,item:268967,4345924.244861
150,DC-1920,item:268091,424747.285696
150,DC-1920,item:268967,4561524.244861
151,DC-1920,item:268091,418444.326513
151,DC-1920,item:268967,4561524.244861
152,DC-1920,item:268091,412408.591821
152,DC-1920,item:268967,4561524.244861
153,DC-1920,item:268091,424524.469409
153,DC-1920,item:268967,4561524.244861
154,DC-1920,item:268091,419023.183696
154,DC-1920,item:268967,4561524.244861
155,DC-1920,item:268091,414923.428573
155,DC-1920,item:268967,4561524.244861
156,DC-1920,item:268091,416918.693858
156,DC-1920,item:268967,4561524.244861
157,DC-1920,item:268091,421869.16324
157,DC-1920,item:268967,4561524.244861
158,DC-1920,item:268091,412295.061199
158,DC-1920,item:268967,4561524.244861
159,DC-1920,item:268091,414998.020424
159,DC-1920,item:268967,4561524.244861
160,DC-1920,item:268091,414745.775551
160,DC-1920,item:268967,4561524.244861
161,DC-1920,item:268091,412443.591861
161,DC-1920,item:268967,4561524.244861
162,DC-1920,item:268091,398470.693902
162,DC-1920,item:268967,4561524.244861
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,4561524.244861
164,DC-1920,item:268091,419005.204059
164,DC-1920,item:268967,4561524.244861
165,DC-1920,item:268091,410222.040753
165,DC-1920,item:268967,4561524.244861
166,DC-1920,item:268091,394007.265243
166,DC-1920,item:268967,4561524.244861
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,4561524.244861
168,DC-1920,item:268091,384873.918433
168,DC-1920,item:268967,4561524.244861
169,DC-1920,item:268091,407517.673534
169,DC-1920,item:268967,4561524.244861
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,4561524.244861
171,DC-1920,item:268091,426587.693813
171,DC-1920,item:268967,4561524.244861
172,DC-1920,item:268091,409195.95912
172,DC-1920,item:268967,4561524.244861
173,DC-1920,item:268091,395392.775512
173,DC-1920,item:268967,4561524.244861
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,4561524.244861
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,4561524.244861
176,DC-1920,item:268091,407672.612245
176,DC-1920,item:268967,4561524.244861
177,DC-1920,item:268091,459726.816322
177,DC-1920,item:268967,4561524.244861
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,4561524.244861
179,DC-1920,item:268091,455646.24489
179,DC-1920,item:268967,4561524.244861
180,DC-1920,item:268091,454580.714276
180,DC-1920,item:268967,4561524.244861
181,DC-1920,item:268091,448693.020396
181,DC-1920,item:268967,4561524.244861
182,DC-1920,item:268091,442708.163252
182,DC-1920,item:268967,4561524.244861
183,DC-1920,item:268091,435266.285701
183,DC-1920,item:268967,4561524.244861
184,DC-1920,item:268091,427585.816314
184,DC-1920,item:268967,4561524.244861
185,DC-1920,item:268091,416356.040802
185,DC-1920,item:268967,4561524.244861
186,DC-1920,item:268091,406149.999998
186,DC-1920,item:268967,4561524.244861
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,4561524.244861
188,DC-1920,item:268091,379117.775508
188,DC-1920,item:268967,4561524.244861
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,4561524.244861
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,4561524.244861
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,4561524.244861
192,DC-1920,item:268091,491090.612254
192,DC-1920,item:268967,4561524.244861
193,DC-1920,item:268091,496377.510213
193,DC-1920,item:268967,4561524.244861
194,DC-1920,item:268091,484869.102051
194,DC-1920,item:268967,4561524.244861
195,DC-1920,item:268091,473836.469398
195,DC-1920,item:268967,4561524.244861
196,DC-1920,item:268091,463279.612256
196,DC-1920,item:268967,4561524.244861
197,DC-1920,item:268091,454637.183684
197,DC-1920,item:268967,4561524.244861
198,DC-1920,item:268091,445039.89797
198,DC-1920,item:268967,4561524.244861
199,DC-1920,item:268091,434487.755112
199,DC-1920,item:268967,4561524.244861
200,DC-1920,item:268091,418233.897972
200,DC-1920,item:268967,4561524.244861
201,DC-1920,item:268091,392888.326543
201,DC-1920,item:268967,4561524.244861
202,DC-1920,item:268091,366587.897972
202,DC-1920,item:268967,4561524.244861
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,4561524.244861
204,DC-1920,item:268091,388684.204068
204,DC-1920,item:268967,4561524.244861
205,DC-1920,item:268091,440330.204068
205,DC-1920,item:268967,4561524.244861
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,4561524.244861
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,4561524.244861
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,4561524.244861
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,4561524.244861
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,4561524.244861
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,4561524.244861
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,4561524.244861
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,4561524.244861
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,4561524.244861
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,4561524.244861
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,4561524.244861
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,4561524.244861
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,4561524.244861
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,4561524.244861
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,4561524.244861
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,4561524.244861
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,4561524.244861
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,4561524.244861
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,4561524.244861
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,4561524.244861
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,4561524.244861
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,4561524.244861
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,4561524.244861
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,4561524.244861
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,4561524.244861
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,4561524.244861
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,4561524.244861
233,DC-1920,item:268091,402264.693872
233,DC-1920,item:268967,4561524.244861
234,DC-1920,item:268091,397033.938761
234,DC-1920,item:268967,4561524.244861
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,4561524.244861
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,4561524.244861
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,4561524.244861
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,4561524.244861
239,DC-1920,item:268091,356747.836727
239,DC-1920,item:268967,4561524.244861
240,DC-1920,item:268091,363877.510197
240,DC-1920,item:268967,4561524.244861
241,DC-1920,item:268091,371257.59183
241,DC-1920,item:268967,4561524.244861
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,4561524.244861
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,4561524.244861
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,4561524.244861
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,4561524.244861
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,4561524.244861
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,4561524.244861
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,4561524.244861
249,DC-1920,item:268091,403852.163268
249,DC-1920,item:268967,4561524.244861
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,4561524.244861
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,4561524.244861
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,4561524.244861
253,DC-1920,item:268091,421883.836735
253,DC-1920,item:268967,4561524.244861
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,4561524.244861
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,4561524.244861
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,4561524.244861
257,DC-1920,item:268091,369643.836733
257,DC-1920,item:268967,4561524.244861
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,4561524.244861
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,4561524.244861
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,4561524.244861
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,4561524.244861
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,4561524.244861
263,DC-1920,item:268091,408506.918367
263,DC-1920,item:268967,4561524.244861
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,4561524.244861
265,DC-1920,item:268091,375177.591836
265,DC-1920,item:268967,4553165.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,4541639.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,4541639.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,4541639.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,4541639.857155
270,DC-1920,item:268091,406910.489792
270,DC-1920,item:268967,4541639.857155
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,4541639.857155
272,DC-1920,item:268091,450110.489792
272,DC-1920,item:268967,4541639.857155
273,DC-1920,item:268091,447472.714278
273,DC-1920,item:268967,4541639.857155
274,DC-1920,item:268091,436972.24489
274,DC-1920,item:268967,4541639.857155
275,DC-1920,item:268091,426265.877543
275,DC-1920,item:268967,4541639.857155
276,DC-1920,item:268091,415353.612236
276,DC-1920,item:268967,4541639.857155
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,4537347.877562
278,DC-1920,item:268091,397183.510203
278,DC-1920,item:268967,4531438.387766
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,4525261.714296
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,4518817.857153
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,4512613.265317
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,4506326.510215
283,DC-1920,item:268091,395296.816327
283,DC-1920,item:268967,4499957.591847
284,DC-1920,item:268091,383246.979593
284,DC-1920,item:268967,4493506.510215
285,DC-1920,item:268091,382153.326522
285,DC-1920,item:268967,4486973.265317
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,4480357.857153
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,4473660.285724
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,4469613.591847
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,4465345.632664
290,DC-1920,item:268091,421747.775509
290,DC-1920,item:268967,4460160.836743
291,DC-1920,item:268091,408496.795918
291,DC-1920,item:268967,4451604.489806
292,DC-1920,item:268091,395081.57143
292,DC-1920,item:268967,4442826.877563
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,4433828.000014
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,4424607.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,4423407.571445
296,DC-1920,item:268091,425714.836734
296,DC-1920,item:268967,4422535.428588
297,DC-1920,item:268091,424177.387754
297,DC-1920,item:268967,4419557.428589
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,4413170.571446
299,DC-1920,item:268091,422390.918363
299,DC-1920,item:268967,4407111.857161
300,DC-1920,item:268091,421654.918368
300,DC-1920,item:268967,4401381.285733
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,4395978.857162
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,4391585.285734
303,DC-1920,item:268091,405792.306118
303,DC-1920,item:268967,4386638.285734
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,4381137.857162
305,DC-1920,item:268091,411849.73469
305,DC-1920,item:268967,4371268.857164
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,4356928.285736
307,DC-1920,item:268091,385695.020401
307,DC-1920,item:268967,4342034.285736
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,4326586.857165
309,DC-1920,item:268091,421982.469386
309,DC-1920,item:268967,4326586.857165
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,4326586.857165
311,DC-1920,item:268091,416857.387752
311,DC-1920,item:268967,4326586.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,4326586.857165
313,DC-1920,item:268091,401849.918363
313,DC-1920,item:268967,4326586.857165
314,DC-1920,item:268091,396508.77551
314,DC-1920,item:268967,4326586.857165
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,4326586.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,4326258.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,4319033.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,4311626.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,4304039.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,4296271.449
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,4288322.857164
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,4280193.57145
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,4275584.510225
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,4270724.102062
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,4265129.918389
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,4255500.673492
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,4245620.081656
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,4235488.142882
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,4225104.857169
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,4223611.959209
331,DC-1920,item:268091,415418.877545
331,DC-1920,item:268967,4222477.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,4221700.46941
333,DC-1920,item:268091,434821.244899
333,DC-1920,item:268967,4221281.877572
334,DC-1920,item:268091,434821.244899
334,DC-1920,item:268967,4221221.387775
335,DC-1920,item:268091,435755.591832
335,DC-1920,item:268967,4221221.387775
336,DC-1920,item:268091,435366.428565
336,DC-1920,item:268967,4219048.714306
337,DC-1920,item:268091,415241.632647
337,DC-1920,item:268967,4211687.489817
338,DC-1920,item:268091,394984.04081
338,DC-1920,item:268967,4204262.469409
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,4196773.653083
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,4189221.040839
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,4181604.632677
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,4173924.428596
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,4166180.428597
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,4163429.836761
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,4160323.081659
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,4152123.73472
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,4140908.510231
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,4129337.122477
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,4117409.571457
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,4105125.857172
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,4105125.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,4105125.857172
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,4105125.857172
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,4105125.857172
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,4105125.857172
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,4105125.857172
357,DC-1920,item:268091,362381.857141
357,DC-1920,item:268967,4105125.857172
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,4105125.857172
359,DC-1920,item:268091,477581.857141
359,DC-1920,item:268967,4105125.857172
360,DC-1920,item:268091,477581.857141
360,DC-1920,item:268967,4105125.857172
