day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6196.897959,75833.326526,17940.000001,57893.326525,17940.000001
57,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,165622.775507
58,C-XXXXX,item:268967,5835.081633,63728.408158,35880.000002,27848.408156,35880.000002
58,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,164649.551016
59,C-XXXXX,item:268967,5473.265306,33321.673463,0.0,33321.673463,0.0
59,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
60,C-XXXXX,item:268967,5111.44898,38433.122442,17940.000001,20493.122441,17940.000001
60,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,168616.612241
61,C-XXXXX,item:268967,4749.632653,25242.755094,25242.755094,0.0,35880.000002
61,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
62,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,10637.244908
62,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,152431.836732
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,6249.428581
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
64,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,56043.428584
64,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151772.857142
65,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,69649.59185
65,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
66,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,82947.918382
66,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,144205.673469
67,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,95938.408179
67,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140920.653061
68,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,108621.061241
68,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,140195.22449
69,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,103055.877567
69,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,130132.693878
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,115122.85716
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137676.448979
71,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,144822.000019
71,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,128119.306122
72,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,156796.061244
72,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,138160.897959
73,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,168985.040837
73,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,128023.836735
74,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,181388.938798
74,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,130479.591837
75,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,194007.755125
75,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,119762.612245
76,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,206841.48982
76,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,147983.918368
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,219890.142883
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,136687.020409
78,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,233153.714313
78,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,139142.775511
79,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,246442.122478
79,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,141786.204083
80,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,259755.367377
80,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,129994.775512
81,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,273093.44901
81,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,140852.714288
82,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,286456.367379
82,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,142182.428573
83,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,299844.122482
83,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,143512.142859
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,313256.714319
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
85,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,326694.142891
85,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
86,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,340083.918402
86,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,165427.714288
87,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,353426.040852
87,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
88,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,348780.510239
88,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
89,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,379967.326568
89,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
90,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,393166.489834
90,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,388378.000038
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128795.265309
92,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,437361.857184
92,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,119898.551023
93,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,432432.673511
93,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,120262.571432
94,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,445350.449022
94,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,111978.918371
95,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,458175.183717
95,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,109825.734695
96,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,470906.877596
96,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,114266.693878
97,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,483545.530659
97,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,118707.653061
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,496091.142905
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,123148.612245
99,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,508543.714335
99,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,127589.571428
100,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,521780.204132
100,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,119941.408163
101,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,517860.612296
101,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,121126.673468
102,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,550604.938829
102,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,133836.857141
103,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,548253.183727
103,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,146804.714283
104,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,582565.346994
104,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,135567.897957
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,599721.428628
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,123433.918365
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,617661.428629
106,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,135097.040814
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,635601.42863
107,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,122665.571426
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,635601.42863
108,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,136617.346937
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,647292.00005
109,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,654594.755143
110,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
111,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,138821.5102
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129388.40816
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
113,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,123667.999994
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
114,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,115486.367341
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
115,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
116,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
117,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
118,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
120,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
121,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
122,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
123,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
124,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,74925.877555
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
125,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,80933.061228
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,670311.326563
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,86940.244902
127,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,670311.326563
127,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,103456.000004
128,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,670141.000033
128,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,98149.959187
129,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,669800.346972
129,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,103170.632657
130,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,669289.36738
130,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,96197.653064
131,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,668608.061258
131,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,113211.979595
132,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,667756.428605
132,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,118232.653064
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,666734.469421
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,108759.265309
134,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,665542.183707
134,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,129940.938778
135,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,664045.755136
135,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,119631.244901
136,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,662245.183708
136,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134928.612248
137,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,660140.469423
137,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,135731.91837
138,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,657731.61228
138,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,147659.571431
139,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,655018.61228
139,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,137338.530614
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,652001.469423
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,149271.857145
141,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,648680.183709
141,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,138945.142859
142,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,645833.367383
142,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,128506.102042
143,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,643461.020445
143,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,129087.591838
144,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,641563.142894
144,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,137245.734694
145,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,640139.734731
145,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,138515.69388
146,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,639190.795955
146,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,139975.938777
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141436.183675
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
148,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,142896.428572
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
149,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,151840.857142
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
150,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,148099.714284
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
151,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,137788.387754
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
152,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134314.469385
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
153,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,124537.591835
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,638716.326567
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127366.632649
155,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,638716.326567
155,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,118124.204078
156,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,638324.591874
156,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,120478.081627
157,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,637541.122486
157,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,116233.448975
158,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,636365.918404
158,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,111988.816323
159,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,634798.979629
159,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,110371.755101
160,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,632840.30616
160,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,112335.979591
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,630489.897996
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,114300.204081
162,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,627747.755139
162,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,116264.428571
163,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,622013.612282
163,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,117341.673469
164,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,613287.469425
164,C-XXXXX,item:268091,8638.265306,8638.265306,8638.265306,0.0,109263.877551
