day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3375787.207953
0,SDC-1450,item:693055,57.84164
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,219.905585
0,SDC-VD0505677A,item:099439,267.586065
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,214.587279
0,SDC-VD0518684A,item:001893,194.52789
0,SDC-VD0519670A,item:001848,206.142819
0,SDC-VD0519670A,item:029313,220.460049
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.632607
0,SDC-VD0525412A,item:333362,241.818182
0,SDC-VD0901566A,item:338928,516.25
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,205.158193
0,SDC-VD0914320A,item:055703,218.361771
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,30472.71
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,191.216051
0,SDC-VD0951020A,item:001848,272.317123
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,220.729738
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,216.50234
0,SDC-VD0993480A,item:344135,516.25
0,SDC-VD1091642A,item:001893,187.47111
0,SDC-VD1091642A,item:002612,219.905585
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,220.586721
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3388827.523801
1,SDC-1450,item:693055,74.157026
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,219.903235
1,SDC-VD0505677A,item:099439,267.539071
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,214.576
1,SDC-VD0518684A,item:001893,194.510032
1,SDC-VD0519670A,item:001848,206.123082
1,SDC-VD0519670A,item:029313,220.459109
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.597831
1,SDC-VD0525412A,item:333362,241.818182
1,SDC-VD0901566A,item:338928,516.25
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,205.125297
1,SDC-VD0914320A,item:055703,218.360455
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,30472.71
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,191.178456
1,SDC-VD0951020A,item:001848,272.308664
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,220.729174
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,216.492941
1,SDC-VD0993480A,item:344135,516.25
1,SDC-VD1091642A,item:001893,187.435394
1,SDC-VD1091642A,item:002612,219.903235
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,220.585781
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3394414.470965
2,SDC-1450,item:693055,89.465532
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,219.900633
2,SDC-VD0505677A,item:099439,267.487042
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,214.563513
2,SDC-VD0518684A,item:001893,194.490261
2,SDC-VD0519670A,item:001848,206.101229
2,SDC-VD0519670A,item:029313,220.458068
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.55933
2,SDC-VD0525412A,item:333362,241.818182
2,SDC-VD0901566A,item:338928,516.25
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,205.088876
2,SDC-VD0914320A,item:055703,218.358998
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,30472.71
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,191.136833
2,SDC-VD0951020A,item:001848,272.299299
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,220.72855
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,216.482536
2,SDC-VD0993480A,item:344135,516.25
2,SDC-VD1091642A,item:001893,187.395852
2,SDC-VD1091642A,item:002612,219.900633
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,220.58474
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3422351.785306
3,SDC-1450,item:693055,103.354662
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,219.897677
3,SDC-VD0505677A,item:099439,267.427916
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,214.549323
3,SDC-VD0518684A,item:001893,194.467793
3,SDC-VD0519670A,item:001848,206.076397
3,SDC-VD0519670A,item:029313,220.456886
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.515577
3,SDC-VD0525412A,item:333362,241.818182
3,SDC-VD0901566A,item:338928,516.25
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,205.047488
3,SDC-VD0914320A,item:055703,218.357343
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,30472.71
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,191.089532
3,SDC-VD0951020A,item:001848,272.288656
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,220.72784
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,216.47071
3,SDC-VD0993480A,item:344135,516.25
3,SDC-VD1091642A,item:001893,187.350916
3,SDC-VD1091642A,item:002612,219.897677
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,220.583558
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3433524.854463
4,SDC-1450,item:693055,117.771917
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,219.894853
4,SDC-VD0505677A,item:099439,267.371431
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,214.535767
4,SDC-VD0518684A,item:001893,194.446329
4,SDC-VD0519670A,item:001848,206.052673
4,SDC-VD0519670A,item:029313,220.455756
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.473778
4,SDC-VD0525412A,item:333362,241.818182
4,SDC-VD0901566A,item:338928,516.25
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,205.007949
4,SDC-VD0914320A,item:055703,218.355761
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,30472.71
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,191.044344
4,SDC-VD0951020A,item:001848,272.278489
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,220.727163
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,216.459413
4,SDC-VD0993480A,item:344135,516.25
4,SDC-VD1091642A,item:001893,187.307988
4,SDC-VD1091642A,item:002612,219.894853
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,220.582428
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3450285.554398
5,SDC-1450,item:693055,133.106797
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,219.892258
5,SDC-VD0505677A,item:099439,267.319534
5,SDC-VD0508918A,item:730384,480.806197
