day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3177412.134547
0,SDC-1450,item:693055,740.49851
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,204.631311
0,SDC-VD0505677A,item:099439,228.538571
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,199.558373
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,192.52428
0,SDC-VD0519670A,item:029313,205.092223
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,191.388361
0,SDC-VD0914320A,item:055703,203.780519
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,236.06321
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,205.372263
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,201.575246
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,204.631311
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,205.242646
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3199761.981341
1,SDC-1450,item:693055,756.813896
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,204.628961
1,SDC-VD0505677A,item:099439,228.491576
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,199.547094
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,192.504543
1,SDC-VD0519670A,item:029313,205.091283
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,191.355465
1,SDC-VD0914320A,item:055703,203.779203
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,236.054751
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,205.371699
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,201.565847
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,204.628961
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,205.241706
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3210936.428505
2,SDC-1450,item:693055,772.122402
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,204.62636
2,SDC-VD0505677A,item:099439,228.439547
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,199.534607
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,192.48269
2,SDC-VD0519670A,item:029313,205.090242
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,191.319045
2,SDC-VD0914320A,item:055703,203.777746
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,236.045385
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,205.371075
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,201.555441
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,204.62636
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,205.240665
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3244461.242845
3,SDC-1450,item:693055,786.011532
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,204.623404
3,SDC-VD0505677A,item:099439,228.380422
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,199.520417
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,192.457858
3,SDC-VD0519670A,item:029313,205.08906
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,191.277657
3,SDC-VD0914320A,item:055703,203.776091
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,236.034743
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,205.370365
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,201.543616
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,204.623404
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,205.239483
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3255634.209505
4,SDC-1450,item:693055,800.428787
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,204.620579
4,SDC-VD0505677A,item:099439,228.323936
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,199.50686
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,192.434134
4,SDC-VD0519670A,item:029313,205.08793
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,191.238117
4,SDC-VD0914320A,item:055703,203.774509
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,236.024576
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,205.369687
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,201.532319
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,204.620579
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,205.238353
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3272394.499453
5,SDC-1450,item:693055,815.763667
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,204.617985
5,SDC-VD0505677A,item:099439,228.272039
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,199.494405
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,192.412337
5,SDC-VD0519670A,item:029313,205.086892
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,191.201789
5,SDC-VD0914320A,item:055703,203.773056
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,236.015234
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,205.369065
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,201.521939
