day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
4,SDC-VD0914690A,item:042342,1885.6875,1026.84,858.8475,0.544544
4,SDC-VD0949099A,item:021081,5587.5,0.401656,5587.098344,7.2e-05
4,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
4,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
4,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
4,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
4,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
4,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
4,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
4,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
5,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
5,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
5,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
5,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
5,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
5,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
5,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
5,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
5,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
5,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
5,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
5,SDC-VD0901566A,item:338928,31.25,25.0,6.25,0.8
5,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
5,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
5,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
5,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,0.402171,5587.097829,7.2e-05
5,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
5,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
5,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD0993480A,item:344135,31.25,25.0,6.25,0.8
5,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
5,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
5,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
5,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
6,SDC-1450,item:007923,428.571429,75.070894,353.500534,0.175165
6,SDC-1450,item:693055,25.714286,9.383862,16.330424,0.364928
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
6,SDC-VD0508918A,item:730384,46.285714,4.899948,41.385767,0.105863
6,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
6,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
6,SDC-VD0519670A,item:001848,102.564103,0.028152,102.535951,0.000274
6,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
6,SDC-VD0520115A,item:708073,25.714286,0.183286,25.531,0.007128
6,SDC-VD0520132A,item:038005,35.460993,0.404458,35.056535,0.011406
6,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
6,SDC-VD0525412A,item:333362,45.454545,23.11296,22.341585,0.508485
6,SDC-VD0901566A,item:338928,31.25,23.11296,8.13704,0.739615
6,SDC-VD0910216A,item:001893,25.714286,0.178293,25.535992,0.006934
6,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
6,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
6,SDC-VD0914360C,item:338929,64.935065,23.11296,41.822105,0.35594
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,0.402274,5587.097726,7.2e-05
6,SDC-VD0951020A,item:001757,25.714286,0.037535,25.67675,0.00146
6,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
6,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD0993480A,item:344135,31.25,23.11296,8.13704,0.739615
6,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
6,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
6,SDC-VD1095770A,item:734545,25.714286,0.184904,25.529382,0.007191
6,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
7,SDC-1450,item:007923,428.571429,66.982179,361.58925,0.156292
7,SDC-1450,item:693055,25.714286,8.372772,17.341513,0.325608
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
7,SDC-VD0508918A,item:730384,46.285714,4.37199,41.913725,0.094457
7,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
7,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
7,SDC-VD0519670A,item:001848,102.564103,0.025118,102.538984,0.000245
7,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
7,SDC-VD0520115A,item:708073,25.714286,0.163537,25.550749,0.00636
7,SDC-VD0520132A,item:038005,35.460993,0.360878,35.100115,0.010177
7,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
7,SDC-VD0525412A,item:333362,45.454545,13.88704,31.567505,0.305515
7,SDC-VD0901566A,item:338928,31.25,13.88704,17.36296,0.444385
7,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
7,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
7,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
7,SDC-VD0914360C,item:338929,64.935065,13.88704,51.048025,0.21386
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,0.402295,5587.097705,7.2e-05
7,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
7,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
7,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD0993480A,item:344135,31.25,13.88704,17.36296,0.444385
7,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
7,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
7,SDC-VD1095770A,item:734545,25.714286,0.164981,25.549305,0.006416
7,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
8,SDC-1450,item:007923,428.571429,75.108436,353.462993,0.175253
8,SDC-1450,item:693055,25.714286,9.388554,16.325731,0.36511
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,46.285714,4.902398,41.383316,0.105916
8,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
8,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
8,SDC-VD0519670A,item:001848,102.564103,0.028166,102.535937,0.000275
8,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
8,SDC-VD0520115A,item:708073,25.714286,0.183377,25.530908,0.007131
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,25.714286,0.178383,25.535903,0.006937
8,SDC-VD0910216A,item:002612,25.714286,0.046943,25.667343,0.001826
8,SDC-VD0914320A,item:055703,25.714286,0.001878,25.712408,7.3e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,0.402299,5587.097701,7.2e-05
8,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
8,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
8,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
8,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
8,SDC-VD1095770A,item:734545,25.714286,0.184996,25.52929,0.007194
8,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
9,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
9,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
9,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
9,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
9,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
9,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
9,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
9,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
9,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
9,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
9,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
9,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
9,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
9,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
9,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
9,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
9,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
9,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
10,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
10,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
10,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
10,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
10,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
10,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
10,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
10,SDC-VD0520115A,item:708073,25.714286,0.19825,25.516036,0.00771
10,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
10,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
10,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
10,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
10,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
10,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
10,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
10,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
10,SDC-VD1095770A,item:734545,25.714286,0.2,25.514286,0.007778
10,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
11,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
11,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
