day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:693055,3194.440535,3186.067759
14,SDC-1450,item:021081,3227972.825485,3227970.667655
15,M-1430,item:038005,376.533189,376.128529
15,M-1430,item:042342,141337.76597,139942.386184
15,M-1430,item:333362,5100.028361,5076.903841
15,M-1430,item:344135,2252.528446,2229.403926
15,M-1430,item:708073,38.865574,38.682196
15,M-1430,item:730384,2070.279248,2065.37685
15,M-1430,item:734545,29.892528,29.707531
15,M-1430,item:773474,7726.462715,7503.201995
15,M-1810,item:001757,23.670154,23.6326
15,M-1810,item:001848,12.616238,12.588072
15,M-1810,item:001893,79.784885,79.606502
15,M-1810,item:002612,12.468437,12.421494
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,4.156653,4.145387
15,M-1810,item:029313,0.392621,0.391682
15,M-1810,item:039668,0.253921,0.252982
15,M-1810,item:049371,37.42351,37.388772
15,M-1810,item:055703,0.634602,0.632724
15,M-1810,item:099439,12.400439,12.353496
15,M-1810,item:338928,2762.21815,2739.09363
15,M-1810,item:338929,7345.46815,7322.34363
15,M-1810,item:426331,53.716774,53.462405
15,M-1810,item:693055,3237.496331,3228.107776
15,SDC-1450,item:021081,3239147.178136,3239145.020306
16,M-1430,item:038005,376.443514,375.995099
16,M-1430,item:042342,145599.448684,144053.190727
16,M-1430,item:333362,5167.812931,5142.188027
16,M-1430,item:344135,2229.403926,2203.779022
16,M-1430,item:708073,39.28984,39.086635
16,M-1430,item:730384,2065.37685,2059.94437
16,M-1430,item:734545,30.087531,29.882532
16,M-1430,item:773474,7744.569945,7497.168723
16,M-1810,item:001757,23.6326,23.590985
16,M-1810,item:001848,12.637249,12.606038
16,M-1810,item:001893,79.936276,79.738605
16,M-1810,item:002612,12.534794,12.482775
16,M-1810,item:007923,2206.617795,2123.388107
16,M-1810,item:016332,4.156958,4.144473
16,M-1810,item:029313,0.394575,0.393535
16,M-1810,item:039668,0.255748,0.254708
16,M-1810,item:049371,37.442851,37.404357
16,M-1810,item:055703,0.632724,0.630644
16,M-1810,item:099439,12.401709,12.34969
16,M-1810,item:338928,2864.09363,2838.468726
16,M-1810,item:338929,7346.09363,7320.468726
16,M-1810,item:426331,53.462405,53.180531
16,M-1810,item:693055,3253.822062,3243.418351
16,SDC-1450,item:021081,3261495.020306,3261492.862477
17,M-1430,item:038005,412.186683,411.677019
17,M-1430,item:042342,144053.190727,142295.731136
17,M-1430,item:333362,5142.188027,5113.063046
17,M-1430,item:344135,2297.529022,2268.404041
17,M-1430,item:708073,39.274972,39.044011
17,M-1430,item:730384,2070.01437,2063.839874
17,M-1430,item:734545,30.277572,30.044572
17,M-1430,item:773474,7979.904623,7698.711147
17,M-1810,item:001757,23.629555,23.582256
17,M-1810,item:001848,12.626287,12.590813
17,M-1810,item:001893,79.830209,79.605539
17,M-1810,item:002612,12.510946,12.451823
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,4.156044,4.141855
17,M-1810,item:029313,0.393535,0.392352
17,M-1810,item:039668,0.254708,0.253525
17,M-1810,item:049371,37.459563,37.415812
17,M-1810,item:055703,0.635851,0.633486
17,M-1810,item:099439,12.397903,12.338779
17,M-1810,item:338928,2838.468726,2809.343745
17,M-1810,item:338929,7320.468726,7291.343745
17,M-1810,item:426331,53.441781,53.121406
17,M-1810,item:693055,3243.418351,3231.593609
17,SDC-1450,item:021081,3272669.912415,3272667.754586
18,M-1430,item:038005,411.992005,411.50509
18,M-1430,item:042342,142295.731136,140616.715217
18,M-1430,item:333362,5113.063046,5085.23805
18,M-1430,item:344135,2268.404041,2240.579045
18,M-1430,item:708073,39.232349,39.011697
18,M-1430,item:730384,2068.874874,2062.975975
18,M-1430,item:734545,30.044572,29.821972
18,M-1430,item:773474,7698.711147,7430.068656
18,M-1810,item:001757,23.620826,23.575638
18,M-1810,item:001848,12.680488,12.646597
18,M-1810,item:001893,79.733784,79.519142
18,M-1810,item:002612,12.454233,12.397748
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,4.176568,4.163011
18,M-1810,item:029313,0.393316,0.392187
18,M-1810,item:039668,0.25449,0.25336
18,M-1810,item:049371,37.442851,37.401053
18,M-1810,item:055703,0.636293,0.634033
18,M-1810,item:099439,12.338779,12.282294
18,M-1810,item:338928,2840.593745,2812.768749
18,M-1810,item:338929,7315.093745,7287.268749
18,M-1810,item:426331,53.376056,53.069981
18,M-1810,item:693055,3231.593609,3220.29666
18,SDC-1450,item:021081,3295019.372958,3295017.215128
19,M-1430,item:038005,413.831425,413.384059
19,M-1430,item:042342,144388.090217,142845.447034
19,M-1430,item:333362,5130.692595,5105.127596
19,M-1430,item:344135,2271.829045,2246.264046
19,M-1430,item:708073,39.388372,39.185641
19,M-1430,item:730384,2062.975975,2057.556195
19,M-1430,item:734545,30.201972,29.997452
19,M-1430,item:773474,7430.068656,7183.245797
19,M-1810,item:001757,23.614208,23.572691
19,M-1810,item:001848,12.655275,12.624137
19,M-1810,item:001893,80.046221,79.849013
19,M-1810,item:002612,12.40257,12.350673
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,4.186153,4.173698
19,M-1810,item:029313,0.393151,0.392113
19,M-1810,item:039668,0.254324,0.253286
19,M-1810,item:049371,37.455132,37.416728
19,M-1810,item:055703,0.634033,0.631957
19,M-1810,item:099439,12.378719,12.326822
19,M-1810,item:338928,2844.018749,2818.45375
19,M-1810,item:338929,7311.018749,7285.45375
19,M-1810,item:426331,53.912867,53.631652
19,M-1810,item:693055,3246.010946,3235.631557
19,SDC-1450,item:021081,3317367.646694,3317365.488865
20,M-1430,item:038005,414.11465,413.710191
20,M-1430,item:042342,150388.197034,148993.512397
20,M-1430,item:333362,5105.127596,5082.014596
20,M-1430,item:344135,2277.514046,2254.401046
20,M-1430,item:708073,39.562316,39.37903
20,M-1430,item:730384,2062.591195,2057.691239
20,M-1430,item:734545,29.997452,29.812548
20,M-1430,item:773474,7183.245797,6960.096302
20,M-1810,item:001757,23.649831,23.612295
20,M-1810,item:001848,12.650172,12.62202
20,M-1810,item:001893,80.201254,80.022961
20,M-1810,item:002612,12.355431,12.308511
20,M-1810,item:007923,2183.224412,2108.153389
20,M-1810,item:016332,4.19684,4.185579
20,M-1810,item:029313,0.393053,0.392114
20,M-1810,item:039668,0.253286,0.252348
20,M-1810,item:049371,37.497847,37.463127
20,M-1810,item:055703,0.633114,0.631238
20,M-1810,item:099439,12.375035,12.328116
20,M-1810,item:338928,2849.70375,2826.59075
20,M-1810,item:338929,7309.20375,7286.09075
20,M-1810,item:426331,53.892902,53.638659
20,M-1810,item:693055,3287.060129,3277.676251
20,SDC-1450,item:021081,3345304.930911,3345302.773082
21,M-1430,item:038005,414.440782,414.079903
21,M-1430,item:042342,152764.887397,151520.47847
21,M-1430,item:333362,5172.923686,5152.301086
21,M-1430,item:344135,2254.401046,2233.778446
21,M-1430,item:708073,39.755705,39.592168
21,M-1430,item:730384,2067.761239,2063.389248
21,M-1430,item:734545,30.002548,29.837568
21,M-1430,item:773474,7684.200152,7485.094765
21,M-1810,item:001757,23.689435,23.655944
21,M-1810,item:001848,12.696225,12.671106
21,M-1810,item:001893,80.384539,80.225456
21,M-1810,item:002612,12.379925,12.338061
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,4.220292,4.210245
21,M-1810,item:029313,0.394043,0.393206
21,M-1810,item:039668,0.254276,0.253439
21,M-1810,item:049371,37.525843,37.494864
21,M-1810,item:055703,0.633876,0.632201
21,M-1810,item:099439,12.376328,12.334464
21,M-1810,item:338928,2857.84075,2837.21815
21,M-1810,item:338929,7338.96675,7318.34415
21,M-1810,item:426331,54.422409,54.19556
21,M-1810,item:693055,3277.676251,3269.303475
21,SDC-1450,item:021081,3367653.204648,3367651.046818
22,M-1430,item:038005,414.810494,414.405834
22,M-1430,item:042342,151520.47847,150125.098684
22,M-1430,item:333362,5152.301086,5129.176566
22,M-1430,item:344135,2265.028446,2241.903926
22,M-1430,item:708073,39.780505,39.597128
22,M-1430,item:730384,2063.389248,2058.48685
22,M-1430,item:734545,30.027568,29.842571
22,M-1430,item:773474,7485.094765,7261.834045
22,M-1810,item:001757,23.694514,23.65696
22,M-1810,item:001848,12.679785,12.651619
22,M-1810,item:001893,80.262098,80.083715
22,M-1810,item:002612,12.357346,12.310403
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,4.210245,4.198979
22,M-1810,item:029313,0.395134,0.394195
22,M-1810,item:039668,0.254403,0.253464
22,M-1810,item:049371,37.557581,37.522843
22,M-1810,item:055703,0.636171,0.634293
22,M-1810,item:099439,12.386361,12.339418
22,M-1810,item:338928,2868.46815,2845.34363
22,M-1810,item:338929,7318.34415,7295.21963
22,M-1810,item:426331,54.19556,53.941191
22,M-1810,item:693055,3295.017761,3285.629206
22,SDC-1450,item:021081,3388099.511787,3388097.353957
23,M-1430,item:038005,415.55203,415.103615
23,M-1430,item:042342,153896.473684,152350.215727
23,M-1430,item:333362,5220.085656,5194.460752
23,M-1430,item:344135,2273.153926,2247.529022
23,M-1430,item:708073,39.597128,39.393922
23,M-1430,item:730384,2063.52185,2058.08937
23,M-1430,item:734545,30.222571,30.017572
23,M-1430,item:773474,7503.201995,7255.800773
23,M-1810,item:001757,23.69553,23.653915
23,M-1810,item:001848,12.673416,12.642205
23,M-1810,item:001893,80.248602,80.050932
23,M-1810,item:002612,12.48578,12.433761
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,4.198979,4.186494
23,M-1810,item:029313,0.39516,0.394119
23,M-1810,item:039668,0.253464,0.252424
23,M-1810,item:049371,37.603962,37.565468
23,M-1810,item:055703,0.634872,0.632791
23,M-1810,item:099439,12.387631,12.335612
23,M-1810,item:338928,2845.34363,2819.718726
23,M-1810,item:338929,7342.71963,7317.094726
23,M-1810,item:426331,53.941191,53.659317
23,M-1810,item:693055,3285.629206,3275.225495
23,SDC-1450,item:021081,3388098.97233,3388096.8145
24,M-1430,item:038005,415.834206,415.324543
24,M-1430,item:042342,152350.215727,150592.756136
24,M-1430,item:333362,5285.369842,5256.244861
24,M-1430,item:344135,2278.779022,2249.654041
24,M-1430,item:708073,39.784991,39.55403
24,M-1430,item:730384,2063.12437,2056.949874
24,M-1430,item:734545,30.017572,29.784572
24,M-1430,item:773474,7979.904623,7698.711147
24,M-1810,item:001757,23.653915,23.606616
24,M-1810,item:001848,12.650883,12.615409
24,M-1810,item:001893,80.142535,79.917865
24,M-1810,item:002612,12.477566,12.418442
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,4.209636,4.195447
24,M-1810,item:029313,0.394119,0.392937
24,M-1810,item:039668,0.252424,0.251242
24,M-1810,item:049371,37.628185,37.584434
24,M-1810,item:055703,0.632791,0.630426
24,M-1810,item:099439,12.335612,12.276489
24,M-1810,item:338928,2819.718726,2790.593745
24,M-1810,item:338929,7337.717328,7308.592347
24,M-1810,item:426331,53.920567,53.600192
24,M-1810,item:693055,3326.654067,3314.829325
24,SDC-1450,item:021081,3399272.677632,3399270.519802
25,M-1430,item:038005,415.639528,415.152613
25,M-1430,item:042342,150592.756136,148913.740217
25,M-1430,item:333362,5347.153951,5319.328955
25,M-1430,item:344135,2374.654041,2346.829045
25,M-1430,item:708073,39.55403,39.333377
25,M-1430,item:730384,2056.949874,2051.050975
25,M-1430,item:734545,29.974572,29.751972
