day,node_id,item_id,stock_end_of_day
3,SDC-VD0500655A,item:002612,201.921479
3,SDC-VD0505677A,item:099439,218.770793
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.387629
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,256.548823
3,SDC-VD0519670A,item:029313,202.480277
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,186.795713
3,SDC-VD0914320A,item:055703,202.338812
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4421.937187
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.283753
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.765205
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.430918
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.921479
3,SDC-VD1095770A,item:734545,175.790752
3,SDC-VD1096202A,item:039668,202.620103
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3093885.988245
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.918655
4,SDC-VD0505677A,item:099439,218.714308
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.374072
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,256.525099
4,SDC-VD0519670A,item:029313,202.479147
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,186.756173
4,SDC-VD0914320A,item:055703,202.337231
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4421.937187
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.273586
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.764527
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.419621
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.918655
4,SDC-VD1095770A,item:734545,175.75815
4,SDC-VD1096202A,item:039668,202.618973
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3105059.261981
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.91606
5,SDC-VD0505677A,item:099439,218.662411
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.361617
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,256.503303
5,SDC-VD0519670A,item:029313,202.478109
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,186.719845
5,SDC-VD0914320A,item:055703,202.335778
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4421.937187
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.264245
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.763904
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.409241
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.91606
5,SDC-VD1095770A,item:734545,175.74363
5,SDC-VD1096202A,item:039668,202.617935
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3116233.614632
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.913714
6,SDC-VD0505677A,item:099439,218.615492
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.350356
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,256.483596
6,SDC-VD0519670A,item:029313,202.477171
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,186.687002
6,SDC-VD0914320A,item:055703,202.334464
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4421.937187
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.255799
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.763341
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.399857
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.913714
6,SDC-VD1095770A,item:734545,175.748726
6,SDC-VD1096202A,item:039668,202.616997
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3144168.956803
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.911621
7,SDC-VD0505677A,item:099439,218.573628
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.340309
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,256.466014
7,SDC-VD0519670A,item:029313,202.476333
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,186.657697
7,SDC-VD0914320A,item:055703,202.333292
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4421.937187
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.248264
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.762839
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.391485
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.911621
7,SDC-VD1095770A,item:734545,175.773745
7,SDC-VD1096202A,item:039668,202.61616
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3144167.230539
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.909274
8,SDC-VD0505677A,item:099439,218.526685
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.329043
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,256.446298
8,SDC-VD0519670A,item:029313,202.475394
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.624837
8,SDC-VD0914320A,item:055703,202.331977
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4421.937187
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.239814
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.762276
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.382096
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.909274
8,SDC-VD1095770A,item:734545,175.778749
8,SDC-VD1096202A,item:039668,202.615221
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3155341.798973
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.906673
9,SDC-VD0505677A,item:099439,218.474667
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.316558
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,256.42445
9,SDC-VD0519670A,item:029313,202.474354
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.588424
9,SDC-VD0914320A,item:055703,202.330521
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4421.937187
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.230451
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.761652
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.371692
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.906673
9,SDC-VD1095770A,item:734545,175.76375
9,SDC-VD1096202A,item:039668,202.61418
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3172102.356927
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.903717
10,SDC-VD0505677A,item:099439,218.415543
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.302369
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,256.399618
10,SDC-VD0519670A,item:029313,202.473172
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.547037
10,SDC-VD0914320A,item:055703,202.328865
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4421.937187
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.219808
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.760942
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.359868
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.903717
10,SDC-VD1095770A,item:734545,175.72075
10,SDC-VD1096202A,item:039668,202.612998
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3183275.199097
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.900892
11,SDC-VD0505677A,item:099439,218.359058
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.288812
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,256.375894
11,SDC-VD0519670A,item:029313,202.472042
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.507498
11,SDC-VD0914320A,item:055703,202.327284
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4421.937187
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.209641
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.760264
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.348571
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.900892
11,SDC-VD1095770A,item:734545,175.68815
11,SDC-VD1096202A,item:039668,202.611868
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3200037.375423
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.898298
12,SDC-VD0505677A,item:099439,218.307161
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.276357
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,256.354098
12,SDC-VD0519670A,item:029313,202.471004
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.47117
12,SDC-VD0914320A,item:055703,202.325831
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4421.937187
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.2003
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.759641
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.338191
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.898298
12,SDC-VD1095770A,item:734545,175.67363
12,SDC-VD1096202A,item:039668,202.61083
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3205622.717593
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.895952
13,SDC-VD0505677A,item:099439,218.260242
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.265096
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,256.334391
13,SDC-VD0519670A,item:029313,202.470066
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.438327
13,SDC-VD0914320A,item:055703,202.324517
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4421.937187
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.191854
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.759078
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.328807
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.895952
13,SDC-VD1095770A,item:734545,175.678726
13,SDC-VD1096202A,item:039668,202.609892
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3227970.667655
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.893858
14,SDC-VD0505677A,item:099439,218.218378
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.255049
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,256.316809
14,SDC-VD0519670A,item:029313,202.469228
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.409022
14,SDC-VD0914320A,item:055703,202.323345
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4421.937187
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.184319
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.758576
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.320435
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.893858
14,SDC-VD1095770A,item:734545,175.703745
14,SDC-VD1096202A,item:039668,202.609055
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3239145.020306
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.891511
15,SDC-VD0505677A,item:099439,218.171435
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.243783
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,256.297093
15,SDC-VD0519670A,item:029313,202.468289
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.376162
15,SDC-VD0914320A,item:055703,202.32203
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4421.937187
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.175869
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.758013
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.311046
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.891511
15,SDC-VD1095770A,item:734545,175.708749
15,SDC-VD1096202A,item:039668,202.608116
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3261492.862477
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.88891
16,SDC-VD0505677A,item:099439,218.119417
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.231298
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,256.275245
16,SDC-VD0519670A,item:029313,202.467249
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.339749
16,SDC-VD0914320A,item:055703,202.320574
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4421.937187
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.166506
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.757389
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.300642
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.88891
16,SDC-VD1095770A,item:734545,175.69375
16,SDC-VD1096202A,item:039668,202.607075
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3272667.754586
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.885954
17,SDC-VD0505677A,item:099439,218.060293
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.217109
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,256.250413
17,SDC-VD0519670A,item:029313,202.466067
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.298362
17,SDC-VD0914320A,item:055703,202.318918
17,SDC-VD0914360C,item:338929,2256.343745
