day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,M-1430,item:268967,6227.163517,5200.0,5200.0,77355.247436,capacity,,1027.163517
9,M-1810,item:268091,5012.609579,5012.609579,11900.0,78647.80925,none,,0.0
9,SDC-1450,item:773474,35237.404309,35237.404309,2000000.0,330946536.259402,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,72155.247436,capacity,,1050.804132
10,M-1810,item:268091,5084.693345,5084.693345,11900.0,78287.390421,none,,0.0
10,SDC-1450,item:773474,39225.6448,39225.6448,2000000.0,330913785.766395,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66955.247436,capacity,,1055.532255
11,M-1810,item:268091,5099.110098,5099.110098,11900.0,78215.306655,none,,0.0
11,SDC-1450,item:773474,42219.070658,42219.070658,2000000.0,330874560.121596,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61755.247436,capacity,,1056.47788
12,M-1810,item:268091,5101.993448,5101.993448,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.848418,44414.848418,2000000.0,330832341.050938,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,61755.247436,capacity,,1056.667005
13,M-1810,item:268091,5102.570118,5102.570118,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.941006,46011.941006,2000000.0,330797957.421533,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,64318.159556,none,,0.0
14,M-1810,item:268091,6913.199738,6913.199738,11900.0,78197.429882,none,,0.0
14,SDC-1450,item:773474,47169.878043,47169.878043,2000000.0,330759767.317276,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,62293.808579,none,,0.0
15,M-1810,item:268091,7275.325662,7275.325662,11900.0,76386.800262,none,,0.0
15,SDC-1450,item:773474,46825.151234,46825.151234,2000000.0,330714942.832532,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64026.589996,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,76024.674338,none,,0.0
16,SDC-1450,item:773474,45604.115075,45604.115075,2000000.0,330699874.128235,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,75440.038374,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,75952.249153,none,,0.0
17,SDC-1450,item:773474,44323.079888,44323.079888,2000000.0,330655819.179849,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,76466.842336,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,43260.463056,43260.463056,2000000.0,330647221.134698,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,72296.317413,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895485,42448.895485,2000000.0,344618236.824898,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,70696.056035,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819726,41848.819726,2000000.0,344578265.935049,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,71726.172181,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.85117,41410.85117,2000000.0,367190990.893104,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,74581.799835,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234122,40689.234122,2000000.0,381131838.519666,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70662.775909,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478056,39974.478056,2000000.0,381126991.929334,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66752.11398,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898854,39387.898854,2000000.0,381089037.693604,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67016.32049,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041556,38941.041556,2000000.0,381053384.214834,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67294.217063,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,59964.838729,none,,0.0
26,SDC-1450,item:773474,38610.854237,38610.854237,2000000.0,383562576.870003,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71883.509954,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909205,38369.909205,2000000.0,383563146.533728,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67974.93518,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.561291,none,,0.0
28,SDC-1450,item:773474,38194.975802,38194.975802,2000000.0,383540997.904374,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67425.382353,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166327,39634.166327,2000000.0,383503324.12031,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62543.645077,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,383473682.028332,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57629.46905,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,383440318.420574,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60840.16411,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,383406602.215388,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60088.086638,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,394252306.146767,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55165.865801,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.143835,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,394221744.365676,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62983.198967,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,394211983.007242,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58930.858705,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,398057814.189799,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,64888.901801,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,398037063.906724,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,64953.920107,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,398006706.028095,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,61117.323099,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,397972646.802672,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66111.369913,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,397967328.156152,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,71117.739839,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,397957486.342659,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67282.868778,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,397919564.920615,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,62082.868778,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,397882297.915789,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56882.868778,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,406497238.67529,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,55561.222544,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,406455791.98907,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,50361.222544,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,406465728.064111,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,50361.222544,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,406434295.897887,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,45161.222544,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,406387752.267737,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,54095.300083,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,406360981.977989,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,52975.920259,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,406444226.353457,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59907.846418,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,406405260.624339,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60128.554824,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,406368164.868608,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55644.902086,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,406333305.008111,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61564.285824,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,406327033.384133,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,406284736.722163,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56447.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,406248080.815802,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51247.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,406239984.615438,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56202.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,406219756.277247,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51002.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,406199550.604669,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,50285.905117,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,406160738.267763,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,50285.905117,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,406141581.321565,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54046.408887,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,406161472.918395,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58545.244006,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,406142708.484372,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54012.706471,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,406100519.045171,none,,0.0
65,M-1430,item:268967,3790.692493,3790.692493,5200.0,49885.398964,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,406096993.680306,none,,0.0
66,M-1430,item:268967,3978.938499,3978.938499,5200.0,51294.706471,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44099.325273,44099.325273,2000000.0,406061831.010765,none,,0.0
67,M-1430,item:268967,4016.5877,4016.5877,5200.0,52515.767972,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,42491.367073,42491.367073,2000000.0,420356259.970146,none,,0.0
68,M-1430,item:268967,4024.11754,4024.11754,5200.0,53699.180273,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41427.306331,41427.306331,2000000.0,420345267.87895,none,,0.0
69,M-1430,item:268967,4025.623508,4025.623508,5200.0,58228.748258,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,40699.376926,40699.376926,2000000.0,420328485.924306,none,,0.0
70,M-1430,item:268967,5749.810416,5200.0,5200.0,63883.133717,capacity,,549.810416
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40187.167608,40187.167608,2000000.0,420294365.772129,none,,0.0
71,M-1430,item:268967,6094.647798,5200.0,5200.0,67673.82621,capacity,,894.647798
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42088.198943,42088.198943,2000000.0,420263043.220498,none,,0.0
72,M-1430,item:268967,6163.615274,5200.0,5200.0,67673.82621,capacity,,963.615274
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44091.672141,44091.672141,2000000.0,420267101.173366,none,,0.0
73,M-1430,item:268967,6177.408769,5200.0,5200.0,67673.82621,capacity,,977.408769
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45714.939073,45714.939073,2000000.0,420240924.334218,none,,0.0
74,M-1430,item:268967,6180.167468,5200.0,5200.0,62473.82621,capacity,,980.167468
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,46937.511365,46937.511365,2000000.0,420199607.642112,none,,0.0
75,M-1430,item:268967,6180.719208,5200.0,5200.0,57273.82621,capacity,,980.719208
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47835.43027,47835.43027,2000000.0,420185613.684364,none,,0.0
76,M-1430,item:268967,6180.829556,5200.0,5200.0,52073.82621,capacity,,980.829556
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48488.834717,48488.834717,2000000.0,420151464.917402,none,,0.0
77,M-1430,item:268967,4977.308768,4977.308768,5200.0,52073.82621,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48962.655383,48962.655383,2000000.0,420191664.964634,none,,0.0
78,M-1430,item:268967,4736.60461,4736.60461,5200.0,55247.942489,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48875.79095,48875.79095,2000000.0,420151250.848409,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50511.337878,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48229.376232,48229.376232,2000000.0,420164857.197655,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45822.8741,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47507.37717,47507.37717,2000000.0,420169007.430176,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,51321.347255,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46896.069605,46896.069605,2000000.0,420126035.845812,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,56376.974811,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46425.443563,46425.443563,2000000.0,420080588.053712,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51700.449958,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46076.335377,46076.335377,2000000.0,420045369.088502,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56249.625639,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45821.203667,45821.203667,2000000.0,425378703.921462,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56912.27893,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45367.29718,45367.29718,2000000.0,425353421.930353,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57139.357056,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44910.697751,44910.697751,2000000.0,425313929.85165,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,52635.394616,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44534.135764,44534.135764,2000000.0,425270532.320456,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,48132.544984,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44246.744891,44246.744891,2000000.0,425245171.627795,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,48829.917915,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.236661,44034.236661,2000000.0,425206259.133013,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48836.861843,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.120655,43879.120655,2000000.0,433260444.131189,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57532.561132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.489105,43766.489105,2000000.0,435796935.392035,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,61988.942603,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.163409,44200.163409,2000000.0,435764879.712723,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67043.052493,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.420554,44759.420554,2000000.0,435746525.604542,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62209.57819,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.554144,45252.554144,2000000.0,435720826.993098,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62050.493896,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45637.958566,45637.958566,2000000.0,435682370.85755,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61890.905609,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.560723,45925.560723,2000000.0,435636732.898984,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57054.7841,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.246885,46136.246885,2000000.0,435596477.090547,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61544.028159,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.445595,46289.445595,2000000.0,435564360.661674,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61179.637305,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.102938,47103.102938,2000000.0,435608223.183308,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55979.637305,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.120539,47886.120539,2000000.0,435569914.191256,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50779.637305,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.406671,48506.406671,2000000.0,435560408.81541,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50082.21096,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.089283,48970.089283,2000000.0,435596524.182673,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44882.21096,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.714669,49309.714669,2000000.0,435585311.071809,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49384.838029,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.603532,49556.603532,2000000.0,435576888.643945,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,49384.838029,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.567319,49735.567319,2000000.0,435567214.0356,none,,0.0
